# Antenna elements layout
# Station label: stn.258.N2-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.127779692962934988e+01 6.240530044096452400e+00
-4.199208351930488803e+00 2.248613794851966219e+00
-3.884377479316091453e+00 8.081020182191139156e+00
-1.457644730359728236e+01 -3.564734500109979720e+00
-5.002201160354054821e+00 1.335398658334040434e+01
7.605846226218567097e+00 5.509199796235154878e+00
1.217197029839388733e+01 1.094695938043161476e+01
4.023031330961835295e+00 6.733917261685391509e-01
-6.471529015067943646e+00 6.149821794538272712e+00
-1.056864927296510004e+01 1.266111096590319463e+01
-1.031231858676736302e+01 -1.587258537554898652e+00
-1.206661648941703646e+01 -2.541752466646821418e+00
-1.130066372625871018e+01 -5.287493083215620615e+00
-1.625752068833638475e+01 3.162290178022566067e+00
1.185999050219388096e+01 8.510123454922659647e+00
3.134106617297625519e+00 -2.958545379207489390e+00
-5.185730581804454786e+00 -6.085075569834458520e+00
-1.052132102143957759e+01 -1.214564325830976088e+01
5.664126866962849505e+00 -1.409436244097818758e+01
-1.153953066541319039e+01 1.194938958440946664e+00
-6.832362032143539210e+00 -4.850337672699252423e+00
1.319992684787072079e+01 2.988517530727357041e+00
-9.921878093086462513e+00 -8.626004639268249008e+00
-1.909391248785905049e+00 -1.429148926035169787e+01
1.318284012517328918e+01 1.290480000633440483e+00
8.372143242385089223e+00 1.476136266917791318e+00
-2.065719451891991909e+00 1.209211400663692260e+01
-8.937367158354208030e+00 3.090002422268153026e+00
-1.027034479947283785e+01 9.574527810113593773e+00
-6.180420245887464858e+00 -8.494435562985731991e+00
-6.953442604712627428e-01 -9.160320695767632415e+00
1.106968636745900625e+00 -1.335673690652124357e+01
-5.979837041659138208e+00 -1.199407239755661436e+00
-1.401429040498977230e+01 8.132478933276800603e+00
-1.661026301258982940e+01 9.375220947591813569e-01
-5.090219880038517886e+00 1.105580884853225143e+01
1.171222079547443329e+01 -1.711424784577317837e-01
-3.476496973970046866e+00 1.516861143571734516e+01
-1.051037887762074519e+00 5.152216434014146529e+00
1.138033666928859233e+01 -4.199242927458886498e+00
-7.318146297133655054e+00 1.012683932624755911e+01
-4.618734582573379654e+00 -7.967605169857225889e+00
-7.323322587797989058e+00 -1.260338651069108096e+01
-6.682389988978865603e+00 1.182869370989831381e+01
1.458806383783148419e+01 -4.317755317420822081e+00
-8.383718389711232177e+00 -7.322643700543567391e+00
-8.282857151829647435e+00 -9.784186785618652848e+00
-2.721126106735979988e+00 5.089048357403068934e+00
8.410589282486569118e+00 1.361312553009437210e+01
1.243659758821704031e+01 -1.059533388005327659e+01
1.038377591436272240e+01 9.926063074105325512e+00
4.281044545500378717e+00 1.006816978131078955e+01
-6.394412720679198969e-01 6.634947264622883978e+00
9.728559634219621444e+00 1.162021925085568341e+01
5.196300960591479168e+00 -1.985038485576009037e+00
-8.268761682756954556e+00 8.004871105208234638e+00
-1.078955962537255964e+01 -6.755390754818122900e+00
-9.433909273610563417e+00 -1.101974037748941271e+01
1.192461012752538352e+00 -1.054125341199776500e+01
-1.238374433702060173e+01 1.053556749123009340e+01
-2.787158894111989582e+00 -7.761796411541824980e+00
-1.513602947792147724e+01 -5.135561711643855887e+00
1.691915196995651627e+00 1.517880081012961568e+00
-4.761270195230764557e+00 3.471254596133377390e-01
1.621215551730841753e+01 -2.222572210745035193e+00
-1.645716001974867737e+01 -3.076138965372603451e+00
1.048030757495919119e+01 -7.350760421763965269e+00
5.755721935757243557e+00 1.275881922592750328e+01
-1.256774516813373133e+01 -3.997169450828790715e+00
-2.272286647914476987e+00 -1.654413644323394905e+01
-8.730579831582325312e+00 -1.347121881714621416e+01
2.957586256718521156e+00 4.319060933377407707e+00
2.484665396480515653e+00 1.643104151051516482e+01
4.256125428638679153e+00 -1.301619219228532565e+01
1.476023796946147115e+01 7.405100761717299918e+00
1.033711114519736540e+01 -1.895494715768180072e+00
1.464137238166869537e+01 -6.134272805523595551e+00
5.090042105796477756e+00 2.160582196275253608e+00
-1.488315780444497349e+01 -1.239311780065722957e+00
4.925036829385160075e+00 1.468201749603057493e+01
-1.155179304176974320e+01 -9.259450506018978899e+00
2.099557054309720172e+00 9.825337519749290038e+00
6.895604622903178438e+00 -6.172874928548162998e+00
1.157895174605982547e+01 1.353155787099598939e+00
-1.470441886472261395e+01 -6.894450101172569845e+00
-6.573267053918931069e+00 1.397424390412296447e+01
-5.497665907843050093e-01 -1.943216574298780586e-01
1.031655911774523915e+01 -1.193387003705382021e+01
-3.679785426300002271e+00 -1.654494845719851170e+00
-1.319516536995350364e+01 -1.356688626526015184e+00
-2.156002316936993068e+00 7.161901350417011258e+00
8.789634932780963084e+00 -1.259434607768952219e-01
-1.218845525662658069e+01 8.448080710532234860e+00
-6.886316296568395501e-01 9.214413661032033076e+00
4.840466198653700758e+00 -1.139985113005992190e+01
1.108461293307264839e+00 7.378743652572087086e+00
-3.906143137985836233e+00 -1.524409123411123446e+01
-4.230664527070132408e+00 4.581601733837242563e+00
-4.952300787587159192e+00 9.420663221237123963e+00
6.277109177734374157e+00 7.779314511751255878e+00
-9.645156747061147229e+00 7.278476112017234101e+00
1.440944899349142361e+01 -4.269771158848492121e-01
1.031408214683613522e+01 8.194791605238901155e+00
1.592329446486637323e+00 3.683376232433356989e+00
-6.353797604893621553e+00 -1.419488363938076603e+01
-1.649097745669910609e+01 -9.266748673347180443e-01
6.068245160738062083e+00 9.327785002844798612e+00
8.108051888849097111e-01 -8.624272654901345092e+00
-1.945652608120763460e+00 1.451225367114049192e+01
-8.359640839074938157e+00 -5.718815555077123136e+00
-1.449731245336752750e+01 5.938514021919090169e-01
-7.046559808273400449e-02 1.617837133712576758e+01
4.343019867461187289e+00 -9.259266204252758925e+00
1.564727803559691210e-01 1.194056774391261300e+01
-1.317709068268365513e+01 1.753337406249919184e+00
-4.683761753642384562e+00 -1.037372888367204204e+01
-1.218596130728435156e+01 -1.119704564478060504e+01
4.794582552873361436e+00 6.580778347077568924e+00
6.197430886171332531e+00 1.555065681476158090e+01
1.226215968747405327e+01 -6.513571969497650826e+00
1.663843361108614971e+01 -5.564904614460637333e-01
1.276712340365945408e+01 -1.798438925029788749e+00
-1.052971785071832045e+01 2.509435950038707119e+00
5.999989271465899776e+00 -9.506846209317425078e+00
-2.716488905369448759e+00 2.976703971455485487e-01
-1.122999715890387051e-01 -1.431051121165359419e+01
9.720781164678804487e+00 -4.649354786760744318e+00
3.213700860106648349e+00 1.476399898248722309e+01
1.728886481927698782e+00 -1.687046624127180650e+00
1.587148611131404152e+00 1.499949340263303554e+01
9.167747242718956358e+00 -8.426543470553591320e+00
-8.762615573080019260e-01 -7.317566822333088083e+00
-1.496246465892583366e+01 4.550000985856321734e+00
8.357234091086951366e-02 4.123237054751541564e+00
8.941441483463968609e+00 -1.083242923764578336e+01
-4.808769159798709225e+00 6.082010078583046209e+00
8.855654581998813057e+00 3.214799737536353064e+00
9.102010836219243117e+00 -1.301969663177592551e+01
-2.984472522091360602e+00 -3.850392768190641135e+00
-3.947521833371032685e+00 1.210945072823710333e+01
1.466788944479323931e+01 2.155114992406335972e+00
-9.195239023557519431e+00 1.129503789832251570e+01
-1.321899044551553715e+00 -4.285668266435282092e+00
1.291967219930907618e+01 -5.133320455886984490e+00
1.211363146656450951e+01 -8.991331111083990635e+00
1.027066024432143365e+01 4.907374724764892449e-01
-1.798420999327811742e+00 -1.098946447654384428e+00
-3.091618295552514439e+00 -1.317145552044396695e+01
1.485149125649839164e+01 -7.630292111114005849e+00
9.107463317580226203e+00 5.317482207700773955e+00
-9.070081498757563310e+00 1.401917437127550770e+01
7.048992829666115512e+00 2.251952716203074800e+00
2.734054254979465526e+00 -1.619755466606653016e+01
-1.359918595858711221e+01 -5.626117142292454076e+00
3.415908341529561909e+00 2.627459216512043838e+00
1.074627779223091295e+01 -5.810981907898993271e+00
-8.710513285513611592e+00 9.589363270804973638e-01
5.734201575481002067e+00 3.929920773490003683e+00
2.847766265459046764e+00 1.327198271314433953e+01
3.162837177665860366e+00 6.036409424332440210e+00
4.236509173723444377e+00 -1.617698569116040730e+01
-8.264401112593063203e+00 -2.326935781064969788e+00
3.245333032763493719e+00 -6.673434808942410257e+00
-9.440339177894111700e+00 4.817530186586701291e+00
9.872604648799462979e+00 1.995536123453323540e+00
-1.470337352621047700e+01 6.345806297645985694e+00
-2.128006068736119971e+00 1.636933611939031863e+01
-6.547676336468727598e+00 9.903658580768741615e-01
-8.448861379046810782e+00 6.256587010020531636e+00
-9.831471771876891808e-01 1.073086365712907053e+01
-5.378749158197919655e+00 -1.584562931517848838e+01
-6.923324943285640742e+00 -6.793232544246313509e+00
-1.472479956538256474e+01 2.219475298289744103e+00
-9.740959695441837596e-01 -1.563747101316336696e+01
8.416071745059831244e+00 1.083287501552412024e+01
-9.849305432547339478e-01 1.324723515464552293e+01
-5.151056348117503347e+00 -2.516982298517408623e+00
1.659182454917392135e+00 -6.129704121114047055e+00
7.913380489831673970e-01 8.845432072561429493e+00
2.694812957010867649e+00 -9.453705447311637755e+00
5.677805240845859913e+00 -1.559683645047206468e+01
1.317386755909278051e+01 7.773276786765404012e+00
6.054940113549506009e+00 5.765433465903758048e+00
-2.386869805446419690e+00 8.893110836029258337e+00
1.396636872816282349e+01 4.297159555958767641e+00
