# Antenna elements layout
# Station label: stn.136.C136
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.386109682806049470e+01 -8.130882635466450736e+00
7.355025939389051359e+00 -2.398054083286638161e-01
-7.441395705001946581e+00 -1.337869690866829941e+01
-1.972835722648305534e+00 -1.319653934271434004e+01
7.576397967444666648e+00 -1.468957574489696682e+01
8.820743166139429547e+00 3.857106492522202501e+00
1.003920222970438303e+01 5.262084414031477309e+00
1.442598881281327294e+00 4.057918725897049939e+00
9.330592112957223350e+00 -8.009271647387175008e+00
-5.492647291342395377e+00 -3.663252429066245597e+00
5.377616884506082329e+00 3.972533304953316247e+00
-1.459732785485432416e+01 4.967967279323474372e+00
-1.377694384100341907e+01 8.024982052875849092e+00
9.073922249041046939e+00 -4.358199404279503142e+00
-1.442920476913736749e+01 -5.195629663995681824e+00
-1.116678805864157908e+01 6.735620368582836193e+00
-8.060422459937463202e+00 -7.639695648332619271e+00
1.042508906189106455e+01 4.883460882092620636e-01
-4.062787645130821801e+00 -1.547693685330017388e+00
-3.893546168620018122e+00 1.217731575903488306e+01
-1.018352233700681353e+01 -5.930827238303509219e+00
3.597085423806376525e-01 -1.101798191123002013e+01
-4.866517231924937903e+00 5.948286608919449492e+00
1.517371745077689127e+00 -3.838857163915445625e+00
5.338816561083312706e+00 7.887403101395236149e-01
6.761598556347191646e+00 5.084791014353054805e+00
6.963998726677367301e-01 -8.386983069661496870e+00
-1.462311827336537462e+01 8.751425176569043174e-01
4.290669942851778274e+00 -2.929366318652659729e+00
-3.984274517618493050e+00 8.430570522088405738e+00
-6.120529905805378590e+00 -1.662337563967604126e-01
-1.241156428235754206e+01 -1.110693931448275151e+01
-6.416297378828403453e+00 1.318633458422145566e+01
4.067568916017300751e+00 7.623479348810207057e+00
-3.142467670418042758e+00 1.497674574605105846e+01
5.507451344420680073e+00 -1.548279334906209748e+01
-6.564839580041237355e-01 -1.419929685479142556e+01
1.930361584870681213e+00 6.505691296560772940e+00
-1.284596312063077761e+01 -5.194420981465315279e+00
7.859734184186351058e-01 5.457179033247701483e+00
1.189276878714071728e+01 -7.706748229099851244e+00
1.437852605491022828e+01 2.347379638153093140e-01
-9.598987280953002355e+00 1.286364229843966456e+01
-5.163646437756453267e+00 1.097611619466421828e+01
5.337072181770587065e+00 -6.861813448256448567e+00
-1.280118405131881332e+01 1.043676950876436749e+01
-1.899812314620849207e+00 1.195486206525293582e+01
-8.877963582902447470e+00 3.083835460022079644e-01
-1.806522304557516279e+00 -5.491605487394819463e+00
-1.276479977074380123e+01 6.206755932048263702e+00
-6.419959472497284381e+00 3.693703490925972943e+00
-8.599183346285080631e+00 6.502529594574962601e+00
2.834592022950843671e-01 1.395196741331402990e+01
-1.995367811133910152e+00 -9.076351359892967707e+00
-6.052278089932059402e+00 -1.778727089230470071e+00
-9.290230567384615057e+00 9.739567325849211699e+00
-1.422657874099066078e+00 -1.052983069372999125e+01
-7.161826573622109393e+00 1.179844571104916540e+01
5.669566176397133006e+00 -1.237329844209144092e+01
-5.599751585723621972e+00 -1.412158691309384295e+01
7.006110232509438873e+00 -8.352741511364063953e+00
-1.155601825934304827e+01 1.655762154771785788e+00
-4.773818628251303764e+00 -1.070612373495800007e+01
-1.181521822365725427e+01 -1.952396334721409943e+00
1.226180016183763399e+01 1.029169210261731138e+00
1.577999244082150199e+00 -6.945015325391134198e+00
3.432226218526377437e+00 -6.893182928977706680e+00
-8.617577497985863033e+00 -1.183189773380940224e+01
-2.627030930828864186e+00 7.460152477473435795e+00
9.925208347151219357e+00 -1.247835918158146207e+01
1.481220936659401133e+00 1.658090744116872628e+01
-1.178811133433089786e+01 3.434878619431962932e+00
1.031662565909238438e+01 1.259432731633552294e+01
-1.649875201109721345e+01 8.994986593167197952e-01
1.056758140548534186e+01 2.102245415591990962e+00
1.177506108733775037e+01 -2.211534840359860254e+00
-8.202298104614134999e+00 4.795046698586340028e+00
-1.433719326436494867e+01 -2.802204605997799192e+00
-6.700881731217748438e+00 -1.158213735978796244e+01
8.075392204382563222e+00 -6.305009547731913244e+00
4.480084447885264609e+00 1.054299332102164399e+01
1.328203982299352504e+01 -9.416542313816911758e+00
8.980999609706067588e+00 -1.496579718558379568e-01
-1.111621533231037517e+00 -1.533334475962718102e+00
-8.327999945716880958e+00 8.332536631637481150e+00
2.199960091927280814e+00 -1.338005566310614824e+01
3.219048314966848068e+00 5.538167427330122905e-01
1.765513858611491571e+00 1.225230741808279689e+01
-7.768258449044099123e+00 -9.903239427081761193e+00
-9.369657922299674979e+00 -3.814729358363656786e+00
1.089570493325876654e+01 -1.102297627015519765e+01
-1.287816418139099639e+01 6.532627900429766044e-01
7.568483025275867249e-01 -1.664052412327296437e+01
9.235536275496464498e+00 7.964405135350414611e+00
1.605764657614241742e+01 4.661050883302547021e+00
-7.073728092796480738e+00 -3.452134571780538508e+00
-6.243581576031646208e+00 9.433550954051707294e+00
-4.406780096953548664e+00 4.520106061643492268e+00
1.051464366496276881e+01 -5.034979071885205215e+00
5.605950051859430516e+00 -8.926602644019583366e+00
-3.239114390203557292e+00 -1.183237805571742918e+01
1.291942025842822162e+01 -4.545847254427959783e+00
-4.863618044233014359e+00 1.581810473764595315e+01
-1.801799825315848480e+00 1.365135630087841179e+01
-1.240247392890054101e+01 -6.748996354601088044e+00
-7.781188841375275445e+00 -1.817209204680603207e+00
4.017642136294256261e+00 1.604767218058698575e+01
1.413593665304443192e+01 -6.446053522882287723e+00
7.612892121254859035e+00 1.258039214970403208e+01
-1.160571919019837139e+00 -3.301585661620588752e+00
4.776629820415326577e+00 6.292382364042364173e+00
3.682798906021034213e-01 -1.265719709662134207e+01
-4.343519320263052208e+00 -5.701662309196734668e+00
-1.544156075971027953e+01 -1.324328959130813388e+00
6.371128807957703089e+00 2.694802934307030995e+00
4.827136375546118074e+00 -1.414260023397101307e+01
9.788525439279435858e+00 -9.949882580352127803e+00
-1.643391610598676777e+00 -1.609958905562063336e+01
1.421478565728343568e+01 4.739605721435506069e+00
2.681470722142798024e+00 -5.463915780319791082e+00
-1.053872185494473612e+01 1.061670102478354494e+01
-3.740406233006865477e-02 7.824356409735216289e+00
-1.150010996122049178e+01 -3.845605638346967226e-01
-1.581773591868850382e+01 -3.755064527454527123e+00
2.022153019390664497e+00 -9.443164569847901646e+00
1.608292398309743021e-01 1.174333058848770861e+01
1.079438533271445522e+01 6.917162878523289038e+00
1.266921799471136723e+01 6.897983662488563539e+00
3.671166285409277918e+00 -1.276990887053485935e+01
7.772511901393826861e+00 -9.849116818661038053e+00
-6.074340415513894698e-01 3.511914739890283244e+00
-7.008096090573593173e+00 -5.354978150399530179e+00
-9.834011314165474360e+00 -1.088018900737387185e+01
5.753153188023102160e+00 7.705716885552693185e+00
7.138527044982911463e+00 1.502233447854458603e+01
-1.148371756666034571e+01 -9.376544436717336950e+00
-4.137563386748155381e-01 1.611569544838349799e+01
-8.707000744199419273e+00 -1.418743010376954672e+01
-8.074916990422046581e+00 1.614061689755249773e+00
-1.301325347087442630e+01 4.342521634520039697e+00
1.241800056352445836e+00 1.018248295396820424e+01
1.662715488870123437e+00 7.234001552990676487e-01
8.138094612752233559e+00 6.642072156866937860e+00
1.630300013707275752e+01 -3.733035609930389853e+00
1.388472944075853022e+01 8.832745572169297787e+00
4.061834166445894567e+00 1.325252987199334243e+01
9.016349560445320321e-01 2.305492837676318629e+00
-2.618012132136408709e+00 1.004274634348359285e+00
-4.972882133084841172e+00 2.869064492392389809e+00
-1.448815758266376008e+01 6.621548719267881467e+00
8.763744514856128376e+00 9.814491172259931062e+00
7.289046967285365497e+00 -1.156069883998761405e+01
8.532818471109841596e+00 1.138562866077992908e+01
-3.948114864118013045e+00 1.005678075863165688e+01
-3.640174648082929565e+00 -1.414590769732244802e+01
-1.623824965756386973e+01 3.300797003263856055e+00
-8.662193832025355533e+00 -6.015184351194399426e+00
5.724799882518361471e+00 -2.096618660947132895e+00
3.567200717708846724e+00 -8.869999988805510327e+00
2.058839195673630940e+00 1.438917346386864793e+01
9.483407134504240332e-01 -1.444683553401444165e+01
1.632879636498085318e+01 -3.143933136614371904e-01
4.238380939659435853e+00 -5.591268666021099065e+00
1.415429070478376516e+01 6.464590456301756660e+00
3.450349973296532369e+00 5.021816424123439759e+00
5.312503994976658817e+00 1.231023254353539897e+01
-1.124508005723536996e+01 -3.423990707264239930e+00
1.555343528147923848e+01 -5.211321718236114009e+00
-4.157044223337694078e+00 8.420611739289753928e-01
1.603375537200126644e+01 -1.905961497318960696e+00
6.336551954437933176e+00 -5.572310510952810603e+00
-1.183059782649524827e+01 1.159049836646787668e+01
1.179275517274671614e+01 1.106594069038261452e+01
4.464950591296013016e+00 -5.674344536753821444e-01
-8.572976114758198207e+00 1.397213660449146388e+01
-4.361481333804901439e+00 1.404832446645107424e+01
1.451643395540264692e+01 -8.019001367861212870e+00
-9.896129377550714423e+00 4.311942028276877892e+00
-1.115804714429692446e+01 -1.238272928115167026e+01
3.734566903821633588e+00 -1.600972197082077031e+01
-8.691992002870405187e+00 1.151197112520992505e+01
1.407725662880181261e+01 -1.580043012374964917e+00
-1.092347922543808458e+01 -7.496148289919114305e+00
-4.623517739639336099e+00 -1.258598221133879491e+01
2.904792216571138397e+00 1.088198453622334583e+01
-3.269769798786894555e+00 -1.006362096639933235e+01
7.662630508260861006e+00 -2.444475182028135407e+00
1.055642885673387354e+01 3.660878389024706081e+00
-6.603803380278078450e+00 5.384954645017092645e+00
5.635384999289946961e+00 9.551698596765255900e+00
-1.131176263034459240e+01 4.870257643602748487e+00
-2.460961295218888623e+00 -2.194334614815856455e+00
-5.454893835510400635e+00 -6.917544039148037172e+00
-4.557980183943527663e+00 -8.778954123168787760e+00
-1.231217000423127850e+01 8.531415752475048464e+00
-3.162706603430148533e+00 5.553989734648151710e+00
6.854855500825578929e+00 1.248504676373098476e+00
-2.771004308164911834e+00 3.931509536441893715e+00
-9.643007023107934117e+00 -1.301233820888663217e+01
8.621393943665989212e+00 -1.326215111055197227e+01
1.016841986350247851e+01 -6.756643254226418094e+00
-6.840312885180939162e+00 -1.520034402118019834e+01
1.266217493287997442e+01 -1.087702544685086714e+01
1.129912320681799542e+01 -9.370561257318797743e+00
-5.201371607255149243e+00 7.512007035710848157e+00
-7.815397841014648961e+00 1.024184773737530207e+01
5.807377599901705878e+00 -1.077032541513428043e+01
8.451560833696873942e+00 1.417501309676554300e+01
4.745097373832038556e+00 2.401149697986721065e+00
1.068131096813387515e+01 -1.164413153666075118e+00
6.330516937671799127e+00 1.116161544200839728e+01
1.559705022474462055e+01 1.248605109328362772e+00
-1.426463395387884248e+00 8.481306521269885934e+00
7.493966619756314174e+00 8.178857887571613361e+00
-1.500363274939761382e+01 -6.809696135794833793e+00
