# Antenna elements layout
# Station label: stn.085.C85
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.130824602840231208e+01 -4.014249025795066927e-01
3.751189261914614548e+00 -6.171399962884152046e+00
1.144870431196252270e+01 -1.073847596872355936e+01
-1.083219260528012029e+01 2.303987032487157194e+00
-3.477890156091925533e+00 1.438077709437937557e+01
1.422737085283488057e+01 7.110040089024696641e+00
-6.449182243773989853e+00 7.982003158218841321e+00
-1.618807939013163377e+01 7.712343552220133347e-01
-1.332168166255633501e+01 -8.998152939442686460e+00
-1.237573746839461464e+01 9.740318021148418381e+00
1.095501061319534841e+00 -1.568079093758708353e+00
-2.078040367475143313e+00 -7.373192167110801165e+00
-1.162935840751327987e+01 -8.079006233201923237e+00
-1.359940836938956110e+01 -6.282761099918751313e+00
6.399434485102943881e+00 -1.351184405244493902e+01
1.035013080516268502e+01 9.700847759614035226e-01
6.239629409419432449e+00 4.322272665315409768e-01
-1.144021101544402441e+01 -1.209381000351861957e+01
8.648942774435866454e+00 -2.147328711694681758e+00
9.899016678542341907e+00 -1.235733912549008373e+01
-2.016660633457636465e+00 -1.497247608670886443e+01
2.355707809024249144e+00 -1.317228328753432010e+01
-1.463956539634433085e+01 -7.545426431663321054e+00
-2.895025358543751537e+00 1.247431676569318881e+01
1.497252373429547134e+01 4.310206422166249496e+00
-5.727398747328148687e+00 -4.890109062120442829e+00
1.018588613888010741e+01 -4.542690444492611945e+00
-9.822091528828000406e+00 9.176564045645090317e+00
5.508402785222180853e+00 -8.859908251112202038e+00
-8.022125215138625975e+00 1.460365448885482920e+01
7.136737819226105728e+00 -3.223933185010048774e+00
-1.622760453412341519e+01 2.868786877784724965e+00
3.260318386109126720e+00 -3.827512546720056363e+00
-9.257543479139986431e+00 2.203033536672091230e+00
-7.505930952284549207e+00 3.011849202695806582e-01
8.367392745949899791e+00 1.176493104522800337e+01
6.241086148065232209e+00 4.420726559116417320e+00
1.027520635779519864e+01 1.256769381330197533e+01
-2.376354227348548065e+00 -9.444723286597856315e+00
7.781986210373993629e+00 9.013628585338118171e-01
-4.593516847995065433e+00 -1.353841706612859497e+01
-1.762111164437950350e+00 1.350605165636432758e+01
-1.290286259475552200e+01 -1.065878417924117727e+01
7.185288100753094653e+00 1.423352273165879822e+01
1.500780023860375678e+00 2.517739379716225301e+00
-3.972218197138284168e+00 -1.565160094211338127e+01
-3.192287138180672557e+00 -8.689263396846591547e-01
-7.673756919303281521e+00 1.120052311299825121e+01
2.056988313451881822e+00 -8.669620219396021454e+00
5.270763603554126320e+00 2.672309849606218535e+00
-5.318368374238747975e+00 6.282124359677681014e-01
-8.106941769197828052e+00 6.122407705521617061e+00
9.176386511685432623e+00 -7.026422133209972998e+00
5.045353125687420004e+00 -1.487086227346852674e+01
-6.207425733683109570e+00 2.631661424606555499e+00
-1.412963033107125277e+01 -1.854617210115364401e+00
7.274015875589512348e-02 1.373120779658133017e+01
1.467511688864297525e+01 1.239075012525223229e+00
1.476650802881665214e+01 -5.506321801888526934e+00
-9.742628144298880244e+00 -7.762902931577073673e-01
-9.184158311245850470e+00 1.159480369012334577e+01
1.260696304379216315e+01 5.828437229287679600e+00
1.434844291824870055e+01 -3.178928449237339748e+00
-1.263418874587139129e+01 5.265847562302482743e+00
1.284320540180674186e+01 -7.129004426795811256e+00
-5.356845555028696637e+00 -8.161230251044903738e+00
-7.746446190585601244e+00 9.442672459314913169e+00
7.507431780383360120e+00 7.486517754204228936e+00
-3.750328808985910811e+00 3.722303414346338712e+00
1.492186106024570336e+01 -7.549968769413009539e+00
-4.170453125688325713e+00 -4.787011633873659022e+00
2.648072759964122724e+00 1.382628258383995856e+01
-6.145219134790519178e+00 1.486785786711799062e+01
-1.281893447082713600e+01 -4.999596058773484231e+00
2.914367318704236709e+00 -1.628540377810874062e+01
2.044629289755572898e+00 -2.767061708365504913e+00
-2.781454815034154038e+00 1.650801683112145923e+01
-9.402785954722148176e-02 -1.307288280639876810e+01
1.153627458128461214e+01 -9.056716499519204433e+00
-1.672936545411191744e+00 4.032823814528882167e+00
1.176950150284133656e+01 1.660140681438871724e+00
-6.450492933707989707e+00 -1.992166632501074730e+00
1.581060316629996976e+01 2.511951342026172540e+00
7.083760641259388535e+00 -1.485144945995033794e+01
1.156409799150825179e+01 4.647233759469571623e+00
-1.361781748247530288e+00 1.601668948410877391e+01
5.513835891588776406e+00 -2.797032232368920290e+00
2.307059078642620165e+00 -5.359332983859545152e+00
-7.725159215923298461e+00 -1.229046621737679956e+01
1.738116723413348552e+00 1.111232503393482318e+01
6.378547479603589920e+00 -4.741125455500494468e+00
-1.777357177637028940e+00 1.193559481091263308e+00
-8.537116325702381658e+00 4.190692558493086750e+00
6.447179097450977281e+00 -1.079450300084612735e+01
-1.590589228945218103e+01 -3.278709876862647477e+00
2.641569928454135407e+00 4.425195503533043251e+00
6.967133811415184397e+00 -9.380679999622099530e+00
8.931479928876786545e+00 2.306926199583870130e+00
2.266697397325327046e+00 6.279395900786798990e+00
8.219997695394098969e-01 -1.000576565616311342e+01
-1.002615445763382063e+01 -1.097223654966458817e+01
-1.346866878454665439e+01 3.846596168299058149e+00
1.071480726911327963e+01 7.250749746438934551e+00
-3.339923446791436490e+00 5.660560099272498036e+00
1.172165258055154169e+01 -4.738715156607341328e+00
-5.780616804512344942e+00 -1.553239695480564997e+01
-1.499852300417011719e+01 1.875931302994068517e+00
-2.487609824733048924e+00 -3.415266142346558453e+00
5.372128282372848673e+00 -8.771692789681324598e-01
-6.375873371655378818e+00 -6.410586112172287798e+00
-6.310038252119491986e+00 -1.058806423184859469e+01
4.586922139560869027e+00 5.077636109833573386e+00
8.242349798236901393e+00 1.022219540018729944e+01
8.421503313481473185e+00 -5.646239542525069766e+00
3.761642324051393871e+00 -1.208221866419246915e+01
8.300418654279440034e+00 5.861070395003363132e+00
4.720757932573018678e+00 1.210473494302212316e+01
-4.079842458803408789e+00 -1.210894852063399796e+01
-1.268830000347762166e+01 -6.605092548135118591e-01
2.242285890702081730e+00 -3.578117754259046990e-01
-1.126017159383607691e+00 -1.198416349320505603e+01
1.575304026489269660e+01 -4.166153844977602105e+00
-9.798808017785193059e+00 5.950115154460878131e+00
-9.003470582213587647e+00 6.735719202479089063e-01
-1.158015709431028739e+01 6.589833100109427022e+00
-1.380799300420918563e+01 9.000925171703265448e+00
-5.476185879404479095e+00 1.211973656592623527e+01
1.755672044155634381e+00 -6.936127078725847994e+00
-1.188080850869889993e+01 3.413181129349581511e+00
-6.592949745459623756e+00 6.082101762321830307e+00
-3.172336053473440387e+00 -6.344270364568806997e+00
