# Antenna elements layout
# Station label: stn.093.C93
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.250469139322688150e+01 -4.865021305327275059e-01
1.207505373133136217e+01 -7.123042563842080455e+00
-2.104763006901617217e+00 -1.917202652530020757e+00
-7.853374486084810258e+00 -4.374436393143028567e-01
1.328674348917173376e+01 1.841451990836258545e+00
1.410741976639868156e+01 -2.831354545146986368e+00
9.039252989580148778e+00 -4.757017722050818520e+00
-1.027793944766440326e+01 -1.142076084942437397e+01
-4.624235317660177813e+00 -1.235120900307024527e+01
-5.267246825921532150e-01 -1.065902757562838588e+00
-1.327635792413147620e+01 8.089554353586596136e+00
1.580001201739156613e+01 -3.857683932305508989e+00
-1.096802146988427396e+01 8.569535214122133482e+00
2.175407803870186285e+00 9.070545165497030382e+00
8.684858325881137375e-01 1.139329765895507052e+00
-1.166345148755556949e+00 1.550593788922900984e+01
4.995347865842173718e+00 -1.322219833075948436e+01
-1.982050552916321706e+00 3.008168244136712133e+00
1.245078252056087109e+01 -2.168072107871273246e+00
-9.161130301904789164e+00 5.502655584577574643e+00
5.582268094373191047e+00 -3.616364599730154339e+00
-7.279229681272161301e+00 -3.975551065891606228e+00
3.867084225185546842e+00 6.522978619083893648e+00
8.488634582855276278e+00 -9.340070180046426529e+00
-5.365780962264139475e+00 5.085564507147985580e+00
1.033209643844473291e+01 -9.984105234981980104e+00
-3.253286797499347571e+00 1.371942485976603976e+01
7.762808735262535009e+00 -2.778213375736093838e+00
-1.449991530012846042e+01 -6.243309791184518787e+00
-9.055082763040337213e+00 3.153100984107631177e+00
1.061379567919397360e+01 1.092526145901998902e+01
-1.168708281899210988e+01 1.005806274624228536e+01
-1.044292154799602912e+00 -3.452417955711220898e+00
-7.414677996130478732e-01 -1.103035272890695673e+01
6.142182773751073910e+00 -8.914622476779262783e+00
8.588994696847727539e+00 -1.285916132698973691e+01
-2.795798210188138455e-02 9.395889068390903986e+00
-8.773410775412848750e-01 -6.818235910830116708e+00
-1.581992975510551780e+01 4.649856550517746712e+00
5.263040447105137076e+00 8.762317766362777149e-01
2.077622174130873134e-01 3.805453799882599242e+00
-3.150357484701080679e+00 -6.509157198794088828e+00
-1.061272275169509705e+01 4.881773521046426367e-01
-4.931244820623685854e+00 1.479942071383537439e+01
8.299083964361717136e+00 1.428525099160020773e+01
8.149495254768307717e+00 1.237275683064082443e+01
-1.058005929429242542e+00 -1.340112171116081896e+01
-1.477644646644194459e+01 -3.675861015862674108e+00
4.591054286405086060e+00 1.158649477107688597e+01
-8.703154108638251785e+00 -8.316184720134017994e+00
1.088724775385034960e+01 2.907534052407342529e+00
4.224490617773081880e+00 -1.533300251970852734e+01
1.185521546609631827e+01 -8.849802963042227688e+00
1.976064212624272898e+00 -6.267888429253124727e+00
-7.019654756461029876e+00 8.219770196083281633e+00
-2.298898652436328405e+00 1.090685382571676598e+01
7.347260761934499840e-01 5.760037950785029892e+00
-1.184837792065599160e+01 -1.050799416267100561e+01
1.007429825082962083e+00 -1.530736647056919253e+01
-1.100916119259955828e+01 2.030396251118958162e+00
1.283211362368388464e+01 -5.090608111553105886e+00
1.102767514288874295e+01 3.631491714392680592e-01
-1.668793720304870121e+01 1.128095986877550416e+00
-3.513017264997088773e+00 8.335800658354045822e+00
-9.549482222900721240e+00 -4.762752635257172074e+00
-1.786843837454799910e+00 4.711290099147294796e+00
-8.031104270343098150e+00 9.376244982476041656e+00
-7.288368130012374380e+00 1.470841586293787628e+01
5.190412561508253475e+00 -6.758389375249727493e+00
6.761369128979289655e+00 -4.599152249501425871e+00
-8.517086051793226531e+00 7.221260458051776965e+00
7.300053232204767539e+00 8.869454218802648171e+00
-1.213806254591504974e+01 -8.135499931992285383e+00
5.544050548107477994e+00 1.456566808936866408e+01
-4.273507592224067508e+00 6.470972840188597530e+00
5.461429730411374805e+00 -1.637419141517309384e+00
-1.227022057716320091e+01 3.579070347805519248e+00
-7.289411496419660352e+00 -1.337509891605925993e+01
1.278644309158082848e+01 9.608689310324347588e+00
1.619211766245935991e+00 -3.466414071662700991e+00
1.459668906776985864e+01 -5.458137256972952045e+00
3.172574593897508066e-01 1.634583887816877734e+01
1.060692839848176305e+01 6.933080088333078095e+00
-7.339692269126011581e+00 -7.070732841817218173e+00
2.294165812166149010e-01 -8.769943420147463087e+00
-8.433849706690649484e+00 -1.046255906087727361e+01
1.421797527740806899e+01 5.510330078193273806e+00
-4.041001902259882428e+00 -7.821479330123047191e+00
-3.207817079850238784e+00 -3.987079664306934390e+00
-3.614100384013315903e+00 1.603157314224466745e+01
1.043081320232242959e+01 -7.280223883480296365e+00
2.750729069195916310e+00 -4.485147452960628556e+00
-1.500912660648690178e+01 -1.614956501237127640e+00
-1.044126176020803243e+01 1.259677693173365398e+01
-2.030065194082949276e+00 -7.784717845092117727e+00
8.776644543879182692e+00 -9.457423786954421985e-01
6.406890137358331572e+00 -1.377842476306263997e+01
4.295312183436905684e-01 -5.288531463362559748e+00
2.952881961411559786e+00 -1.001436562436762046e+01
-4.953912276788722480e+00 -1.424086443794724488e+00
-4.779924597748424375e+00 -6.479056928624894240e+00
1.386919174128167143e+01 -1.871667048990488524e-02
-1.084881213070934081e+01 -2.829584015694509347e+00
-6.904837865627227345e+00 1.147297896317232002e+01
1.144862927075991266e+01 4.593074809975743023e+00
3.051060859970224470e+00 1.583054993305714930e+01
1.126486554121264305e-01 1.107019530306268251e+01
-1.501555885355241671e+01 6.936001525355280251e+00
-1.209979114132339362e+01 -4.359011775205964057e+00
3.697473983130137754e+00 2.747835272652839222e+00
-3.370102635646706091e+00 -1.439370512009934089e+01
-1.388416677839308022e+01 3.868172353445409328e+00
3.143045657752693955e+00 -1.352806741781992450e+01
7.431993619824666553e+00 -1.156049521778223266e+01
-7.999023634034777785e+00 1.237142221847797430e+00
-5.548515085268469704e+00 -8.557778516383848455e+00
-1.103917627770380783e+01 5.077685477269877623e+00
2.993200628206139413e+00 -7.859099939510024058e+00
6.474497360402793333e-01 7.631487234559752864e+00
-3.922963334353864795e+00 4.190997286333058014e+00
1.171733163411165179e+00 -1.482478692794636288e+00
-3.866889121353386471e+00 1.029852423531798067e+01
-1.001080618031298819e+01 -9.590053141360463940e-01
-3.145920143163209559e+00 -1.157526233665342374e+01
6.560051099739304448e+00 2.071110318721689936e+00
6.313311271996457918e+00 -2.539880627357078424e-01
-3.382729064787149298e+00 -9.460767042563615448e+00
6.079359255080813540e+00 6.772394726503126350e+00
-6.236054048862685661e+00 -1.460934412703158891e+01
-1.246354356506436822e+01 1.459930345694619547e+00
1.381090725764271099e+01 7.461700913056027673e+00
-1.532388563577111285e+00 -4.905780902989940628e+00
1.224529684903415472e+01 -1.045516465681663121e+01
1.456830482054233045e+00 1.387202067665136695e+01
-9.083076030588948413e+00 -1.357475660463006406e+01
8.394777489017268834e+00 6.934597538551201978e+00
-6.393955923942911568e+00 -4.098040307292194484e-02
-5.396967892881013640e+00 1.941624709562056239e+00
-6.119411145572133393e+00 9.856146992813005880e+00
-1.466613882355091647e+01 7.460372075456760399e-01
-9.047559295425385173e+00 1.117069293634152061e+01
5.439371991084996694e+00 -1.038739489847935360e+01
5.338795548834763594e+00 9.533330488492140375e+00
6.423126708742898927e-01 -1.164974480611642704e+01
-1.083245178983553103e+00 9.867681701240442749e-01
3.985029162538911152e+00 1.303702241660161576e+01
1.436406000235095348e+00 -1.017027739088953808e+01
-4.797472186903338098e+00 -1.574040898646735620e+01
-5.531615428932669332e+00 -1.067098262900907102e+01
1.553194327316180079e+01 1.500063410520880325e+00
-6.024023034517473008e+00 1.324918770623692765e+01
-3.043011864040037651e+00 -5.996429325617853578e-01
1.642931507346445841e+01 -2.253041395853095707e+00
7.594179415231415931e+00 -7.041698696392399981e+00
4.531736397236432623e+00 -8.729108573964667883e+00
2.428281581548045409e+00 4.656932936333006978e+00
-1.061382242310665625e+01 6.736400148722779591e+00
2.032627323995477298e+00 1.175362021476867369e+01
-1.587482576045462856e+01 -1.591741715727188478e-01
2.306094715869022593e+00 2.528004962378247455e-01
1.050575837113598254e+01 -2.071265825534364780e+00
-1.856612602923307875e+00 1.257490958757473010e+01
1.396523104151349060e+01 3.331326004577821465e+00
3.758773134050002795e+00 -8.906436125287982009e-01
-1.032407852593780362e+01 -7.251507393382784272e+00
6.247091827785865803e+00 1.224050666437483059e+01
3.745370213789453118e+00 9.849927073793367072e+00
-7.111522799876082601e+00 3.137727712935049595e+00
6.217651814294406165e+00 3.838445416130227272e+00
-6.772224392148338268e-01 -1.613904471177663069e+01
1.054839979327314836e+01 -1.153669222996043686e+01
-1.324398856022873261e+01 -9.628251538294669842e+00
8.214542975781419898e+00 5.199292384475906914e+00
1.253986084993229611e+01 6.343237386057801075e+00
1.076785819376179631e+01 -4.510879886314459242e+00
4.832414195947414726e+00 5.288109926345462952e+00
-1.041132349805263502e+01 -9.655376947139295396e+00
1.436413833984821053e+01 -8.290190807184584898e+00
1.068395294587703859e+01 1.284028390786892260e+01
2.342562483035813159e+00 -1.212114486428601978e+01
-4.877700540095503356e+00 1.141892756503456852e+01
-8.247485478258179015e+00 1.305346396750173810e+01
-6.823476379184301166e+00 -1.646427643109479533e+00
8.074092796500064395e+00 3.670239594998541577e+00
-5.294451840882619109e+00 -3.193058744125611526e+00
-1.240660425948122025e+01 -2.174991457056012933e+00
-8.699385023065406841e+00 -2.841744291824927160e+00
-1.350305341194333941e+01 6.386837914547228934e+00
-3.030014200345712894e+00 1.355749658116138789e+00
2.761231891890297163e+00 7.675845886824351538e+00
-1.282412621877628744e+01 -5.941482054028178084e+00
5.256504704461764987e+00 -5.117188621801430415e+00
1.387465564371979099e+00 -1.381784845453092991e+01
-1.223434113389881617e+00 8.359869310682217503e+00
-1.452986169271838435e+00 6.516586266638171310e+00
-7.763882777268040769e+00 4.586763240963758648e+00
3.557649430254222978e+00 -2.696345435625083553e+00
9.034873151962383275e+00 -1.135061410855383102e+01
9.810913279450314661e+00 8.847906317900452677e+00
9.026629030940554799e+00 1.086825048849653541e+01
8.157124364550842444e+00 7.554924796042712387e-01
1.557461766775769263e+01 3.114162349281709652e+00
-8.840299140258771615e+00 -6.811554836586294570e+00
-1.598319196150917954e+01 2.605778778734801904e+00
1.225165027381614280e+01 1.101837443530521554e+01
9.720866966306306978e+00 4.978115169152520281e+00
1.237040973317870751e+01 -3.988875317497502238e-01
1.627604194519857828e+01 -6.267932582796866825e-01
1.171879093445103592e+01 7.992772841991186539e+00
9.043470320878949309e+00 -7.861353680173097658e+00
7.463176651595738065e+00 -1.487492368162568468e+01
-7.253842791269750734e+00 6.027082834466568784e+00
-4.102127738954948200e-01 1.336357287192813104e+01
-5.562663631910607975e+00 7.662161204614832855e+00
-7.096660050359970384e+00 -8.816664934407047127e+00
-6.747573037261956230e+00 -1.177247371869232495e+01
-4.868596184606301946e+00 1.589140213349971020e-01
-1.449584906192859535e+01 -7.830955071003675272e+00
-2.948983070425599706e+00 -1.643675675020580229e+01
-1.004252829452167539e+01 9.947209530562513891e+00
-6.131348230398343091e+00 -5.148931192197078843e+00
2.223680361694544416e+00 3.147063911057820462e+00
-1.649339188290731784e+01 -1.863468615735691003e+00
9.510487104407836512e+00 1.700332121951912967e+00
-1.601923782632361792e+01 -4.653249600255739082e+00
4.579628803381339708e+00 1.610482642174029877e+01
3.765497197177261057e+00 -5.878133422341871750e+00
7.476639060400614767e+00 1.095748097059580317e+01
-8.276285921539527024e+00 -1.198167458440990885e+01
4.770378764557889895e+00 8.071920077464071142e+00
1.844527089644710571e+00 -1.658008021091973205e+01
-1.909588522192034787e+00 -1.498883604665876490e+01
2.557959507486156525e+00 -1.518583708088240058e+01
8.085021694186274033e-01 -7.235760362229568088e+00
4.032727900178240787e+00 -1.169712045588005012e+01
-1.110080967195808377e+01 -5.856686201948475556e+00
-3.605567960622066082e+00 1.225048557405851568e+01
-1.279465934579014785e+01 5.056099558414576478e+00
-1.196424898595010333e+01 1.156233319509938440e+01
1.239809925825377945e+01 3.220598189155737145e+00
1.597470091720688146e+01 4.938771194343459570e+00
6.881406892845763679e+00 1.375208893320219872e+01
1.027428492100153079e+01 -1.304639402794497371e+01
-4.569869231770780971e+00 -4.777224490441499327e+00
-1.057962149831013576e+01 3.607179439514954566e+00
6.523675929917743588e+00 5.319843550708458935e+00
-1.603703964107831226e+00 -9.355571899425099147e+00
-9.340095082373355950e+00 8.616073208287623686e+00
-7.907680599196257987e+00 -5.343390082626367388e+00
-3.763541613806244968e+00 -2.532747096780930463e+00
-8.022161538168136374e+00 -1.468973459381103197e+01
-3.009126308312962905e+00 5.630872842712339121e+00
1.527384951667875868e+01 6.666446449046869560e+00
3.693581476939694852e+00 9.516804097702760146e-01
-1.349943508835655948e+01 9.674071057951067587e+00
-1.392952866138729462e+01 2.356673143051153829e+00
