# Antenna elements layout
# Station label: stn.435.S11-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.215229449032699804e+00 -1.037628914789413415e+01
-1.135317085442908613e+01 4.174165865604493320e+00
5.897782422532173996e-01 3.473295277699818939e+00
1.335901806197764685e+01 -5.820191364486513308e+00
8.645381483052503313e-01 1.386609148803138680e+01
-3.553180630687471364e+00 -5.670346049748644646e+00
-1.659903509238819908e+01 1.284933312919086745e+00
2.925755368835702086e+00 9.851626256335929810e+00
-1.274299788583612703e+01 5.496047889251109098e+00
-6.091716467083539754e+00 -3.483625626662245622e-01
8.734047399954931734e-01 7.123555877810225923e-01
-1.407931265713709479e+01 -4.613242598406719353e+00
2.967957446346009220e+00 -1.268486491981248143e+01
-1.093291714435789785e+01 8.620344281409902720e+00
-4.505808835939452806e+00 1.052403111893341503e+01
-1.649533835842603935e+00 -2.671457849622278502e+00
1.397058179053871640e+01 -4.174931532040940141e+00
4.655835734855021002e+00 1.432662890361925889e+01
-6.094101600917021244e-01 -6.196159418532163343e+00
1.134116680799386501e+01 -1.164271171313209408e+01
4.436501265612935896e+00 -1.228650934855536292e+01
7.112863464622993348e+00 -2.423288190302374190e+00
4.332066056800837117e+00 -8.545115331540749537e+00
-2.007305200816587032e+00 -8.794232839762983645e+00
3.605194738367568874e+00 4.551990944541241646e+00
9.586584707350880308e-01 -1.114807494518535336e+01
-1.108154192588457754e+01 -5.596316422560041914e+00
-1.284460592655164923e+01 2.848331441636847927e+00
-9.858906725461608289e+00 -4.194593885835320890e+00
-6.378915722044641967e+00 9.248721220227995587e+00
7.296704184288000050e+00 8.110613193154065925e+00
-1.052771669966625723e+01 1.320764056805806774e+00
-1.461801198322821804e+01 -3.150035474303441774e+00
-7.569804024889270622e+00 -7.612641996269196909e+00
6.101664234132815778e+00 1.098171545643590008e+01
-8.915700886041042494e+00 7.671294306659348194e+00
-7.602310176738782843e+00 1.185047266290734669e+01
9.067679741575481955e+00 -1.311741108878711337e+01
-2.408817900360022080e+00 -1.228911974373440152e+01
-9.484721653143104447e-01 -6.380008634355007757e-01
4.820426005413736448e+00 -2.202428819053686482e+00
-2.990586503583230638e+00 7.609482893990445973e+00
1.440871017717314473e+01 -2.081354110522697809e+00
-6.137079644933795208e+00 1.303968455492710632e+01
-1.472350362696621318e+01 -6.083250616859778859e+00
-3.024008731087391766e+00 1.002891596929605811e+01
-1.065423627449085586e+00 1.571690149844086903e+01
5.795730279160075327e+00 8.864675789308552822e+00
7.821869067314558777e+00 1.468138013525427965e+01
-3.957116737310428789e-01 1.774165896293407485e+00
-7.240810797139051402e+00 -3.453523682040382070e+00
5.116400055581902251e+00 -4.153367879633801607e+00
-1.238932481905115068e+01 -8.450535738471312897e+00
5.156993517580350073e+00 5.572806403666486830e+00
1.074983694773612086e+01 7.625336598758970297e+00
1.241506768184368781e+01 7.846081325382847638e+00
-3.099134407867722985e-01 -3.617774824019145186e+00
-2.881407753347541956e+00 -4.023488820558874579e+00
-4.256158398187725567e+00 1.148233040969458330e+00
-1.203805697869743163e+01 9.509748126945929414e-01
-5.631818341804402550e+00 -1.067937297015798670e+01
-9.343980188578584034e+00 5.027030833047607672e+00
-1.240784849607251061e+01 9.904370666724091166e+00
-1.044648967485162672e+01 6.097191237118853024e+00
-2.836825421505446698e+00 1.507966386059626984e+01
9.694643038231092191e-01 -1.042670192472009205e+00
-6.016118894320500843e+00 -1.417430758794411005e+01
3.292221413683055431e+00 -1.050773626420343732e+01
-9.368867631566057952e+00 -2.735768220354602320e+00
1.548117395076994995e+01 2.494541696396460395e+00
-3.454987297035001959e+00 1.242240950163780155e+01
4.520005946343513159e+00 1.520758609228884950e+00
-1.634792530249118769e+01 -1.922395024467494551e+00
6.745043953675178727e+00 -1.337570058924261218e+01
5.844121255925745828e+00 7.112923903951866578e+00
-1.565842191037566877e+01 5.334980859847373580e+00
1.769194686049758047e+00 8.697942338903413173e+00
1.258328381605024049e+01 2.419542668323177992e+00
-2.440898418725131691e+00 1.231390634475115320e+00
1.991274245440493473e+00 4.991778796125032613e+00
1.193094201421218159e+01 5.081884133306658669e+00
6.373283200041207408e+00 1.414081250453925165e+01
9.807524280063553590e+00 -4.349126829099789759e+00
8.757469497857890417e-01 6.702948077783975833e+00
-6.218532926779660741e+00 1.513461090571185252e+01
5.998689000690472284e+00 -1.504333414643627265e+01
-8.667140266749507660e+00 1.308886832866960859e+01
-2.980798853861434949e+00 -1.943209651710233743e+00
1.332574123951301459e+01 9.518867627572632273e+00
-7.908979264821788036e+00 -1.407410393571220553e+01
9.578164538677448547e+00 1.071910800369429140e+01
-6.322612261950935064e+00 1.751247335751784817e+00
-8.877752519464213066e+00 2.373504546888153044e+00
-1.061671940527553382e+01 1.056327692592557810e+01
-4.048454327506084027e+00 -7.449495367742908769e+00
1.094112916146753989e+01 -2.122724864495479480e+00
2.459722340456636402e+00 -8.465738415427443542e+00
3.384939042669703468e+00 -4.037621182312941315e+00
-8.779593503246093888e+00 1.027988747310749318e+01
7.319510783875319504e+00 1.202507735099760922e+01
-6.595502747658825271e+00 -5.742758275396756318e+00
-5.462676554348149693e+00 -6.734396945083830133e+00
-8.279664938186108714e-01 -1.670056660503423274e+01
-1.091552128298719815e+01 -3.772795157180048875e-01
6.079577915989730741e+00 7.132491287908493405e-01
-6.203637826151192414e+00 -9.157966680716445040e+00
-1.623368107451367948e+00 -4.919456224081960372e+00
-1.332136480707887038e+01 8.293777016721282536e+00
5.456838215997418473e+00 -9.862284078097573570e+00
-6.077575783018431821e-01 9.012472865137425515e+00
-4.934580439877752411e+00 1.592817348147518430e+01
2.908888603059178735e+00 -1.640648512567301864e+01
2.013000877803076349e+00 1.517115975282501950e+01
9.156287560241992196e+00 2.012722222772076464e-01
8.463561187724017998e-01 1.672699757622158501e+01
-1.523454932566128761e+01 3.548530071626064597e+00
9.367157495523130706e-01 -7.558601163967953340e+00
-7.690007514979898318e+00 3.853979045244386725e+00
1.667366573321118040e+00 -1.381461303022782161e+01
-8.997202267556710709e+00 6.408529196951988638e-01
1.480839635854719916e+01 6.561914861403078447e+00
-4.641352062034830084e+00 3.348667122753667513e+00
2.981060382176757173e+00 1.374209331943877288e+00
-3.847763358731070227e+00 -1.167510336663920789e+01
-1.454302559380052706e+01 -9.641757009091200814e-01
1.493967162612566568e+00 1.222709937147825343e+01
1.178472956817033790e+01 -9.604873422481880141e+00
-1.432016999208432750e+01 1.751191080814717083e+00
-1.003846102826615905e+01 -8.070202624461316532e+00
1.548118612357705359e+01 -6.090149253077948188e+00
4.037759535448486758e+00 1.127547684997406208e+01
1.023344067560272563e+01 -1.042993455229092703e+01
-5.674762783846141190e-01 -9.255582236833024723e+00
4.864973333394001287e+00 -1.382622560768266595e+01
-1.363409816989575063e+01 -9.577987765355368666e+00
7.136771984454444606e+00 -8.143782429485627361e+00
2.122689562481870240e+00 3.426170423753681860e+00
8.902513317319261432e+00 1.328868621765614932e+01
-1.082994310755480072e+01 -1.261556305154918078e+01
1.031465642882340816e+01 1.270158664258724457e+01
1.151976718871301131e+01 1.095914544266924295e+01
7.365111658274731354e+00 -5.928716550088033443e-01
2.779180214631463031e+00 1.377662429285764745e+01
1.631684222360224368e+01 -2.193443876582913177e+00
1.200079538150383840e+01 -1.547803486964163255e-01
-2.164440738947902787e+00 -1.423418624523288045e+01
1.136711055524093439e+01 -6.374006866148830497e+00
1.075626879738748443e+01 1.310068396323877948e+00
-9.173917126866649951e+00 -6.322407004417978982e+00
1.668358256027899955e+01 -5.383873251848818597e-01
-4.532343449179977668e+00 1.359171903911314061e+01
-1.101187812228990204e+01 -2.834824708693945539e+00
-5.434551301256977496e+00 -2.152526699902441720e+00
-2.576171863413811991e+00 5.679161485747478366e+00
-9.353975595055610270e+00 -1.147902277288007866e+00
1.057310030609424345e+01 6.083191356202537037e+00
-7.055177069669246848e+00 -1.825654007890033625e+00
4.633190359496648369e+00 1.272723085635460905e+01
4.469046488870262124e+00 -1.611309965534877975e+01
-1.204392497965776343e+01 -4.350419752835307463e+00
-6.983135980979289670e+00 6.138268991932616103e+00
2.624779436251877485e+00 -3.381770362643301553e-01
-1.284634353221347780e+01 -6.761019564337845011e+00
-7.931165891457579775e+00 1.456405030561253966e+01
-4.868027795522081647e+00 7.948853063669311325e+00
4.858467372689396768e-01 1.094899444189463722e+01
4.261309143437120639e+00 -1.977689346530162595e-01
-1.127106551249225674e+01 1.211348742433525416e+01
3.208020004480548693e+00 -1.467217825792113572e+01
4.200698467467173458e+00 8.410994014985345046e+00
-1.163963560968860378e+01 7.265394515817078513e+00
-2.193894052937732653e+00 -6.344243630649341270e+00
2.026886400810511191e+00 -3.251289328323474948e+00
7.130148712772367503e+00 -1.051947127223613876e+01
8.349606751123630488e+00 -1.161968597831725525e+01
-8.286794252784110526e+00 -4.799730643143442776e+00
-1.514805125352189030e+01 4.303242813829442071e-01
-8.656906407514346924e+00 -9.504240743659202906e+00
3.520935391550899851e+00 -6.934625615780500851e+00
1.227095705035374706e+01 -3.083839213733867268e+00
1.375351701859776199e+01 4.482529867618808339e+00
7.568752285262473123e+00 9.637030693720625152e+00
-6.341079873667229805e+00 1.083448533208431996e+01
7.426487739176614866e+00 1.833479764071846319e+00
8.015404807626076433e-01 -1.558880942929154578e+01
5.637406883807067004e+00 -8.464483019604855940e-01
-7.191257216275484865e+00 7.726167960419683567e+00
5.600181828844917220e+00 1.570268991952355009e+01
-9.023827666335598963e+00 -1.301195898565087816e+01
1.429677385283476099e+01 8.173065169231133353e+00
-1.482720186395990147e+01 6.609435071112219617e+00
-1.064259951987921227e+01 2.822996849956112442e+00
5.779508835033244196e+00 -6.134274671975427751e+00
-2.924066972653974972e+00 -1.024324974914805608e+01
-2.324296992216625668e+00 -1.652073262532719866e+01
7.623785167185637590e+00 -1.459466078115381293e+01
1.111456204912450119e+00 -9.624944107919869651e+00
1.141459441573483602e+01 9.295376863747641494e+00
8.806947758745497623e+00 7.376861792231959924e+00
3.704061004926888501e+00 1.583941296972360391e+01
-1.563697834163668787e+01 -4.536920772245306210e+00
1.456641867177967242e+01 -7.459663661968633619e+00
-1.326787086868303689e+01 -7.345486298594039454e-02
-1.372805128669771690e+01 4.174044297976859497e+00
1.550524991383380069e+01 -4.229883316673227256e+00
-1.120919320787823814e+01 -7.129518506642074982e+00
-8.574052480070761817e-01 -7.717659708298102217e+00
1.620535440331127575e+01 1.058167481760595052e+00
-2.099718917635065907e+00 8.831030821818075083e+00
4.838314735462592608e+00 3.635950913716332167e+00
-5.139738910998964627e+00 -1.247466807645357534e+01
1.041490107055699355e+01 -6.296264040448527055e-01
