# Antenna elements layout
# Station label: stn.419.E15-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.392213258312767366e+01 3.883600047470903149e+00
-1.083358678013422249e+01 6.698979518521483101e+00
-1.467975304770024891e+01 5.524856336171179549e+00
7.505098020412901860e+00 -7.891392414189516202e+00
9.827404376948962295e+00 -1.989456692695725337e+00
2.079893716796462400e+00 9.946907737815990913e-02
-4.075820523752804903e+00 9.630487962527602974e+00
6.567315835159490689e+00 1.408182870201042647e+01
6.022271355185697672e+00 -9.567714091581533964e+00
-1.489123615500176356e-01 -1.619486473573673635e+01
7.473930809344128789e+00 -2.962589603920894987e+00
9.375603018868673644e+00 -1.206983645327079913e+01
-1.382274888538384161e+01 -8.413815671556445608e+00
-1.314299405370691076e+01 4.492540003675593141e+00
6.113349007749633302e-01 1.614377636980264441e+01
-9.696602781562654982e+00 1.279689405035243510e+01
1.099580772255930228e+01 1.178279705104093011e+01
1.545351668911887799e+01 5.091301135588892635e-01
-1.794512401147956737e+00 3.359719633827744190e+00
-2.441144824815546954e+00 1.279240280817758091e+01
-3.086502345683189930e+00 -6.395445801142631836e+00
-4.876746482786295189e+00 3.071897341246295099e+00
3.960108613296554836e+00 3.146053662434944442e+00
-3.061600030758752311e+00 -1.217596308957594076e+01
-1.006319059577125685e+01 1.091898306791183515e+01
3.901063117850810613e+00 7.498550404751910037e+00
-7.448598937287641775e+00 5.061881114920044666e+00
1.420400983866984390e+01 6.848798790574260664e+00
-1.833561571596794337e+00 -1.033889432250886387e+01
-8.204030620921672678e+00 3.122060006463119208e+00
1.335724817892648630e+01 -8.824194650583924826e+00
3.999780648347634582e+00 -1.569289559780331800e+00
-5.168385823561211012e+00 7.809041725359900710e+00
9.471230562263937003e+00 1.253779692542779856e+01
7.421448120270163429e+00 -6.309276876745229856e+00
-1.448120273743975517e+01 5.108833571451043554e-01
1.134867399908416274e+01 -8.610236022856417648e+00
1.151892385708539024e+00 -8.400856928868641660e+00
4.512814222700871625e+00 7.464026476336727001e-02
-5.223366755231957370e-01 9.355501209659696116e+00
1.245145849151897721e+01 2.112480440354982392e+00
8.495051205516897852e+00 8.624398867245552935e-01
8.087108860530456411e+00 -1.282161862139997055e+00
1.103850407415425394e+00 -4.970189410245437145e+00
-7.859719980218471846e+00 -3.800426534653666977e-01
7.148199105350219185e+00 -1.492419598742617559e+01
-6.484596923006675340e+00 1.904703617003757898e+00
-6.582199209344885560e+00 7.028282534997266850e+00
-7.479684513673849011e+00 -1.487693368426992180e+01
-1.419155460737717256e+01 8.846774073574181330e+00
-7.233346791695929312e-01 1.216353707859304478e+01
9.796499615536152561e+00 -7.969278279569895318e+00
-1.295708977557868735e+01 -1.081358622564895455e+00
-1.328860601045314738e+01 -3.856320747483980682e+00
-6.825478737432158383e+00 -8.969957331681392532e+00
-7.671285179402435261e+00 -1.160681074750069541e+01
-1.303522565417572565e+01 -6.902459910237505269e+00
-1.008323687384628187e+01 -8.808542804493388445e+00
1.395605048243076851e+01 9.198687557169311191e+00
-3.000283793258077480e+00 -4.467649961895503452e-02
-2.372079982803448672e+00 -1.620433470432570999e+01
-4.433620675089342100e+00 -1.289232826456106196e+01
1.071045669391885724e-01 1.076141007947988726e+01
1.605870692972738567e+01 -3.074563274081711484e+00
-8.233072840239353596e+00 7.270679359300764588e+00
3.648917378800717870e-01 -1.289468144377433845e+00
-1.459788448360386148e+01 -1.806633744791785290e+00
-1.311227876776185042e+01 1.030638427588021599e+01
-2.268265075852227142e-02 5.372182699047311161e+00
-3.929008008946729191e+00 -4.408300776590822423e+00
-7.299731634777337774e-01 1.879688762714039285e+00
9.617122724645540188e+00 -1.362099474532546317e+01
1.371931407520558110e+01 -2.978729606094779214e+00
-4.146256427394810373e+00 1.308683623478348679e+01
1.481582651805675255e+01 -1.329824425164808588e+00
-9.474354898580346074e+00 -4.901513346275951477e+00
-8.719093287097535949e+00 9.927970414438458846e+00
-1.239069446616535686e+01 -1.062351562442232300e+01
7.885648224261213812e+00 -1.256963787419859102e+01
-1.230441240470478803e+01 7.999746618472762805e-01
7.948053740125523348e+00 -1.085189830198411975e+01
6.498875045052734833e+00 -1.333450766393192310e+01
6.038792806054097184e+00 -8.202135659355356267e-01
4.005410904722136678e+00 -1.564446166832897767e+01
2.828950392241559086e+00 -8.441654632378055467e+00
4.416182874762540678e+00 -4.841744465835091660e+00
-1.317841899234232272e+01 6.089451761355245907e+00
4.871967306724449998e+00 1.547231234151176693e+01
6.034965477089677677e+00 2.339937501499687045e+00
1.161346588091933896e+01 -2.932200351402897809e+00
9.538480825036945276e+00 1.090152233471829391e+01
1.476371192163824020e+01 -5.669253027759385333e+00
5.028816995334789652e+00 5.617756830688421132e+00
-2.904226247263288485e-01 -4.057603943321298701e+00
8.007043543513017170e+00 7.648989768858193372e+00
5.403263027391020046e+00 7.475795925001122555e+00
1.290082051777771355e+01 1.051166450211315606e+01
-1.171582287632886121e+01 -3.408915019970642390e+00
-3.584001132269968082e+00 -8.297849399362366540e+00
1.657246755753850920e+01 2.134726071337311737e+00
8.372657185047803097e+00 1.402663000932719228e+01
-5.486410602059715202e+00 -3.727312836648058791e+00
-7.656370890043788791e+00 -4.009388170825355147e+00
5.574451686730458988e+00 -1.126805953140479133e+01
-1.165914173765679607e+01 1.193747672054860587e+01
1.174189636456014085e+01 -4.884404641718830931e+00
-6.431985010948219283e+00 -2.341065908164470244e+00
-1.033546880183144268e+01 7.045350827526064563e-02
2.618886929734216551e-01 1.446591017767267928e+01
8.642649200332357395e-01 1.304773113373906668e+01
-1.572903082780332085e+00 -1.461135631200460594e+01
-4.606362582997771682e+00 5.160888389229032924e+00
3.384829600519175585e+00 -3.208634492240804548e+00
-1.969278774031380408e+00 -4.998150983474680231e+00
3.052742947657275607e+00 -1.072030460811203056e+01
1.151983272123460722e+01 -1.171178829678185629e+01
3.206234245937018557e-01 -1.223654575301000236e+01
-1.479698800944192882e+01 -3.827322015955834544e+00
-1.060689915872281119e+01 -1.027308573648137724e+01
-4.973407159554467327e+00 -9.667029748203823658e+00
-4.288266437766568018e+00 -1.588457342043172460e+01
3.496037088866302156e+00 1.397602362093877559e+00
3.433288041073360830e+00 6.037650612605887090e+00
1.741491872003688712e+00 5.710577712195252786e+00
1.037353861210359085e+01 -1.074417737803740813e+01
1.367982704047644660e+00 -3.441856853310564901e+00
8.990013686735895959e+00 -3.285514836240007952e+00
-2.811008344578562301e+00 -1.556400481920480416e+00
8.642480390068634222e-01 -1.507000746428481719e+01
1.275088003698822448e+01 8.197749912962560614e+00
1.164818587086969615e+01 3.389854082574466076e+00
-9.203257998342216695e+00 6.102523219560819001e+00
-1.498108329860332155e+01 -7.070391175859372268e+00
-2.853302650190094880e-01 -5.579947035591580118e+00
