# Antenna elements layout
# Station label: stn.207.C207
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.317934855079158751e+00 1.313046610262432523e+00
-6.836449429356724394e+00 6.158995540815759284e+00
1.799218903502058708e+00 8.552764762948942945e+00
1.324156913720115014e+01 -5.402535515247842923e+00
-7.358310511868715764e+00 -1.358748584400393611e+01
4.681948777542611850e+00 -1.106618220579749590e+01
-1.576619593455455615e+01 -3.642189222886855759e+00
3.698944281930195643e+00 8.070748568570689230e+00
-1.454590443090275187e+01 7.865040963613541436e+00
-2.321621811469741559e+00 4.715502249591935424e+00
-1.397118299841503131e+01 2.983243406164646672e+00
1.607980073246999808e+01 4.150370279338908119e+00
-7.884672028470557592e+00 -3.151483033300550574e-02
2.769384582592824273e+00 1.904024045452484160e+00
-5.191943280641497793e+00 -4.030459197262317161e+00
1.071197232852645342e+01 6.359305479176981635e+00
4.365062225466552093e+00 -5.863069378724876657e+00
-1.115397473925552063e+01 -1.182102888178576094e+01
2.102600245200370921e+00 1.116151347916282077e+01
-7.395529282691802209e+00 8.002036084356156209e+00
1.643032604027479238e+01 -1.595986451098397652e+00
8.669170264113351010e+00 8.049805438023831528e-01
-7.961920197744870364e+00 -6.856767095493911057e+00
3.502188558657110207e+00 -1.257715633933149491e+01
1.993419976866455556e+00 -5.804022274605635801e+00
1.483017181249010719e+01 -5.262890097561918168e+00
1.203291967102998683e+00 1.379881016424367957e+01
-2.959749171379016275e+00 8.708255677626116409e+00
1.513955745572820177e+01 -3.278910009929159486e+00
-7.762846570939291979e+00 -1.136292617412283512e+01
1.166369754108032453e+01 -3.311609636815608937e+00
-1.570192747233100050e+01 5.661934064909711850e+00
3.578335865995050824e+00 -1.911965945619941820e+00
1.034999770682600939e+01 -9.645253099516004625e+00
7.238444817045294855e+00 -1.536682018591212895e+00
-1.830020148611170683e+00 1.233530953687678178e+01
2.112562880272616184e+00 5.742533118455355634e+00
-1.164237678017597410e+01 -2.433459386969323290e+00
-5.452813279623047293e+00 1.093061680734685126e+01
1.210767152979527239e+01 2.082499298074285576e+00
-1.186598697885564135e+01 4.909827460280915545e-01
-7.867933999016885949e+00 -4.110837244066354756e+00
1.353986183243025110e+01 2.873700628406666624e+00
-7.318937307216012655e+00 1.022125059726099394e+01
2.785793364192770127e-01 7.223484089807229225e+00
-2.584771388542911552e+00 1.644230098361698111e+01
1.641062507798145020e+01 1.565614252756724056e-01
1.405793471663564276e+00 2.572251640808552509e+00
-3.426545337461368135e+00 -1.124150976955540138e+01
4.633795713225552504e-01 1.205864646171122345e+01
8.361231487831680909e+00 -1.097516074905750116e+01
-1.642712638125418678e+00 -8.839735002729588231e+00
6.038955048713255280e+00 -1.510827214144213748e+01
-1.916412276610852672e+00 -1.096554799601980079e+01
-1.273428811774312663e+00 1.086706942250222596e+01
-1.465357802402959564e+01 -7.956563054247842715e+00
-1.299527762389621799e+01 -3.626665487655913012e+00
-7.252235108550168619e+00 1.396289369690145676e+01
-1.020135254378514489e+01 -5.199098657244997312e+00
-1.000189608371136707e+01 1.783375075033575285e-01
-8.875870636680609493e-01 1.356480718131233232e+01
-1.247331660525565411e+01 1.050720504275632905e+01
-1.873071129503998122e-01 5.196154444054499777e+00
-6.546638454095209170e+00 1.209063238362653792e+01
1.404831278557256269e+01 -6.861404524235226177e+00
-8.810653462958947912e+00 -1.259080923457457146e+00
5.442488816285148800e+00 3.139332963300031309e+00
-4.422784843311299952e+00 -2.154971361973830213e+00
2.517458391967963394e+00 -3.173781133140721522e+00
5.734984411935094784e+00 1.138623459795272552e+01
2.712467986325599156e+00 -7.346486142228881633e+00
-3.057359398731378519e-01 -1.537940593545321732e+01
-1.079204246409370072e+01 -1.106396698437109194e+00
-5.169790196316753850e+00 -1.107430808748702233e+01
-1.118434270812111997e+01 8.584450919698760174e+00
9.502287098228780593e+00 -7.257383755232016398e+00
1.189694918616014618e+01 1.029004708394927192e+01
8.583933383496216152e+00 7.921649636066408817e+00
-1.738274969582997542e+00 -3.972486064563007346e+00
1.603310529609264279e+01 2.538328873534869246e+00
6.176011611116418720e+00 -1.033245230119433344e+01
1.275835024115322369e+01 -7.709851267523097462e+00
-1.235526496565306331e+01 1.945268853344501281e+00
4.550448776419646180e+00 -1.400514588352237944e+01
-1.315167752226408737e+01 -8.403529261932627392e+00
-8.344373538928344658e-01 1.671983502226167673e+01
-1.255457536494389004e+01 7.674481019685909899e+00
1.496844512845765252e+00 2.461581744219571988e-01
1.817500456575132262e+00 -1.450223515143453490e+01
8.460416821211254046e+00 1.173658699225368451e+01
1.229070424831742869e+01 -1.059605725091041251e+01
8.909356093841967805e+00 -5.610642089515000208e+00
-9.451315351940682064e+00 8.413607648215375434e+00
1.204519876902233833e+01 8.416254469170777242e+00
-9.133742796856656909e+00 -1.064108180279477622e+01
2.917648914721940656e+00 1.611511383215628967e+01
-3.377399423061497430e+00 -8.137512277007925121e+00
-6.353330986328060703e-01 9.316448749930007267e+00
5.269206399484822612e-01 -5.051396790259449432e+00
3.588948543126729618e+00 -8.633062517736524555e+00
7.323449514406703997e+00 -9.325028237684481525e+00
1.159507179893909168e+01 1.178641332374931494e+01
-9.375943829428530663e+00 1.363466327010922541e+01
9.000266514679509555e+00 -8.819543556319461075e+00
-2.972508554112529566e+00 -5.865286555155618586e+00
-5.918413819957873301e+00 -9.190825883870866519e+00
-8.679241475514459125e+00 -8.185812903578101540e+00
-1.307634068384067128e+01 -5.788228953077732442e+00
1.097471073611573189e+01 9.966148313200342557e-01
1.384140819035858883e+01 -9.133578979044791879e+00
-4.724574104922984574e+00 1.251823995713417759e+01
-1.374438022509309576e+00 -1.428339161777488187e+01
1.961549130277759900e-01 1.187215128010656429e+00
-2.895807646693116411e+00 1.486670112844500125e+01
-5.767056106129855308e+00 1.552990410788489584e+01
-9.155522203833509565e+00 9.895403955686749242e+00
-1.898663867366252589e-01 -8.409246010196747889e+00
1.029351878242679419e+01 9.993795370831037417e+00
8.051014271629302499e+00 1.322566082643017182e+01
6.954152980533162776e+00 -3.115769056810618665e+00
-7.106114639778482456e-02 -1.939505003813422945e+00
1.326671936841101740e+01 9.497960429298061058e+00
8.360342119342302425e+00 3.552097759163416413e+00
4.427667042256437924e+00 1.428689222295231076e+01
-1.330645348159878871e+01 -1.699979398335079495e+00
-6.448108265786032689e+00 -5.059600278250826477e-01
7.282941492429483077e+00 1.319751393979657905e-01
8.645771987150872917e+00 -4.058859447545717813e+00
-2.817911947287282004e+00 7.031730600636233675e+00
6.222733662486668038e-01 1.050091993591343353e+01
5.918167651883464941e+00 1.564897778997590194e+01
-1.000104951448330581e+01 4.338315310994136809e+00
8.054238171100756460e+00 -1.455920843181111479e+01
-8.606856382923599114e+00 7.112850879571972484e+00
-1.094785002019833087e+01 1.244210069386111428e+01
-4.318187458775787135e+00 7.667208579096111976e+00
-1.384818337661705812e+00 -5.464155442321930067e+00
5.234499747443603468e+00 1.282500577865694780e+01
-1.338903806175321876e+01 4.517487027483632289e+00
-3.341694952371911498e+00 -3.895611313296774014e+00
-1.380886111846597686e+01 1.445216209962278953e+00
-2.721479135479018652e+00 -9.363082782713512131e-01
1.055649650964209130e+01 -1.298407001598482324e+01
1.470631047699313854e+00 -1.149995346200649138e+01
-1.055390309529450477e+01 -3.597148035991072135e+00
-4.616213378526161648e+00 4.757430314172033547e+00
