# Antenna elements layout
# Station label: stn.217.C217
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.328102680574076366e+01 7.331454841482496931e+00
1.556373362145610173e+00 -2.237357603391084027e+00
-5.923000720009135023e-01 -1.321255575849484742e+01
5.856786337057922509e+00 1.300342843589688968e+01
-1.363866977544014070e+01 -3.409989918776688000e+00
1.001568191830049770e+01 5.004979125602289969e+00
-3.102218026442267629e+00 1.065946085612367966e+01
1.073564452216885812e+01 -1.093628858345342536e+01
-2.657105743290287592e+00 8.394514127561542693e+00
1.260265320118427823e+01 4.785051828453717349e+00
-9.593640630649051815e+00 -4.588645585170567642e+00
9.868908628557406360e+00 1.108085287714379064e+01
1.158604054961227448e+01 9.743085157334725466e-01
-1.411668396707831619e+01 -7.291319273167896853e+00
-4.593599423442308094e+00 6.787601948197661272e+00
2.145474157701130480e+00 -9.754218519166366619e+00
-9.851314066436742678e+00 2.529366037109156196e+00
1.106699385589572415e+01 -4.877448684373725030e+00
-9.829084368289805695e+00 1.183106175109418245e+01
-9.468060081733838729e+00 -8.663185847021033226e+00
9.017353661751517535e+00 -5.930617537434557107e-01
-6.986995254792631727e-01 1.243227205033777594e+01
-8.898192939673847945e-01 -7.587899946650006555e+00
-5.147078863725626618e+00 6.219235788940267184e-01
1.137437782068552039e+01 -3.048290711846636469e+00
-8.409877069478284284e-01 -1.516640624249475877e+00
6.095639799756572330e+00 3.874666863428586794e+00
3.909072213896052972e+00 1.398693850086485568e+01
3.098272550292822558e+00 1.995360943796921305e+00
1.112093117694491440e+01 6.448889892003343505e+00
-6.138942469986039541e+00 9.710577072248657515e+00
4.749320434730385898e+00 -2.080959092437835167e+00
9.102822117662487500e+00 -8.842243425732688067e+00
4.239628435796156225e+00 9.293368843879044050e+00
2.319683784430619511e+00 5.746156608039758140e+00
-6.438216905047942973e+00 3.208433232426028070e+00
-5.729144045283891984e+00 -7.005877170769609918e+00
2.318848228501490638e+00 -1.538490874404878639e-01
-1.742689990690312385e+00 6.261899937293257778e+00
-7.098043398445396335e+00 1.464728550425562759e+01
-3.498883255768703293e-02 9.413624663111441748e-01
2.050872987998840102e+00 1.369788877439862418e+01
-1.077889966496665153e+01 -2.592430070033362455e+00
-1.251151162417407647e-01 8.820679887610875625e+00
3.074162891313282131e+00 -1.206718968270447867e+01
-1.237625971082915299e+01 1.791285278728853569e+00
1.417003667187593408e+00 -1.271714933521901436e+01
7.633578863089294231e+00 8.019219870493611069e+00
1.267658657811829315e+01 -4.121217323302344582e+00
1.189891544335592144e+01 9.982552386237674824e+00
1.411407921843609614e+01 7.559654216972710117e+00
-1.663209460583827948e+01 -1.968377333634002468e+00
-4.726982492676230052e+00 1.410048936103267181e+01
4.766895485014615019e+00 6.291769241674295188e+00
-4.801741319386524154e+00 1.158681682576303729e+01
-1.740681310212650601e-01 -9.275505778193444684e+00
-2.004013866934794663e+00 -3.105644916075785744e+00
1.498941582082003521e+01 4.494040562752111612e+00
1.411225429285214261e+01 1.068190087803326804e+00
6.392070282923207003e+00 -1.113934268765911106e+01
-4.502769102132740286e+00 1.590956894241961805e+01
8.369237088484620557e+00 6.635274558831628866e+00
4.597307856092417211e+00 -5.849794674868970645e+00
-1.254212922406462027e+01 2.868770029556593215e-01
1.145877831107352307e+00 1.604088930539650448e+01
-1.031518472696897604e+01 -1.055751994751534895e+01
-3.006560042463524596e+00 -1.101059038873499496e+01
1.041164123094412730e+01 -1.252798020535141710e+01
-8.965647659793951618e-01 1.546779024137404690e+01
1.491304525800661906e+01 -6.299278539675006172e+00
7.070172861344758530e+00 1.470070101292385800e+01
4.011359757322026098e-01 -5.726860364766501732e+00
7.400249410237847769e+00 9.656529432529477930e+00
-1.575733706161940262e+01 1.589493355455999790e-01
3.372566906687090693e+00 -2.871788327382301276e+00
-1.013883398538004244e+01 -1.257806437261493571e+01
6.893546015539630645e+00 -1.326907531026708043e+01
-4.453416323542436217e+00 -1.188517715430016786e+01
1.331187463480340938e+01 -2.379434906527365001e+00
2.761465841199687077e+00 -1.641774837382950736e+01
-2.333561481236012369e+00 -1.353001623498112593e+01
-7.928288294577150452e+00 5.874290330188856046e-01
-7.251640049227226825e+00 5.436020015047795084e+00
-5.553114361429070556e+00 -1.567012757959086500e+01
1.402645376912985853e+00 1.208762727759463829e+01
-1.241209271639420564e+01 8.950458345566069340e+00
4.193977404711446866e+00 1.164099022480967349e+01
-4.225523911352260242e+00 -5.303157106488217920e+00
1.371287226117590663e+01 -8.736366929053179575e+00
7.721488868854056165e+00 7.744359986438489329e-01
-1.204977394827977122e+01 -7.275791545999236831e+00
-8.742787449364447738e+00 5.109241727645759568e+00
1.450675258618755947e+01 -1.350918503719036323e+00
-7.683132529069617078e+00 -1.457453228274034984e+01
3.934390318285245769e-01 1.458675133795923529e+01
9.743354062547240346e-01 5.003206573874130925e+00
-3.415475325976498056e+00 5.749948751962808302e+00
7.823614816402653105e+00 -1.017537456696823917e+01
3.570865066345717764e+00 7.267667365749591823e+00
6.366006652813851474e+00 -9.498399140944334462e+00
8.370386922936496887e+00 4.043626980094959578e+00
-7.351886353892027159e+00 1.309582740160408676e+01
-1.095734645810250640e+01 -5.598927707558816635e+00
2.968090643403236584e+00 1.054460528986359691e+01
-1.369987068697779975e+01 4.577536436002262121e+00
4.505789912899881955e+00 -3.349493257460522955e-02
1.018503477149468495e+01 7.743686561913683875e+00
5.416568733383467560e+00 1.513803082023194690e+01
-1.072475291838260958e+01 8.102746140463516156e+00
-6.440969466405597643e+00 -1.160435920733710802e+01
-1.545309850901349513e+01 -5.029979667994691539e+00
8.641527243072438580e+00 -4.000872845374011888e+00
-5.773832791857635982e-01 -4.353069678916035912e+00
-1.088821172367447332e+01 1.221461721522594246e+00
-6.230858543610384714e+00 -9.645510686921792143e+00
-8.308050931536516970e+00 -1.020224934879079015e+01
-7.943623917487409258e+00 -3.542810751669561498e+00
1.536557057741363508e+01 6.279827798291950813e+00
-1.085346328429675467e+01 -4.185154678428091302e-01
-5.656854115320086862e-01 7.381886710771805582e+00
-1.487412385608175391e+01 6.381987068939839247e+00
5.006552194247461784e+00 -8.189372117144696261e+00
-6.542795090466828611e+00 -1.699191666399002543e-02
-1.204804281492904927e+01 3.655105590602968135e+00
-1.237405109080838628e+01 5.649323276629452550e+00
1.210308070119150159e+01 -1.010468048032094401e+01
-3.417195781052363657e+00 -5.772570422369618370e-01
-1.384614823526815464e+01 -8.866958778270689123e+00
6.460912690826607019e+00 5.484970617477156196e+00
-5.005613561598272199e+00 2.248212104722497884e+00
7.287275687510010869e+00 -8.138285993217477809e+00
-5.771873845494019051e+00 5.080276899372975663e+00
-1.160075541841226965e+00 -5.904529256544451599e+00
2.514244923146655708e+00 -1.385969799666620261e+01
-1.628194650683989053e+01 -3.753750238996328648e+00
-1.407773526140531750e+01 1.364271234526164278e-01
-1.427427827410281580e+01 2.569598280074185226e+00
-9.376016669911168222e+00 1.361442771695464415e+01
2.081295897389384919e+00 -6.884528397148963919e+00
-6.593636729630496518e-01 4.986114706118680573e+00
-4.444131034797894841e+00 8.538420601588942560e+00
-1.241018049983905591e+01 -9.721784076205356229e+00
4.826076573783737445e+00 -1.073128764210290598e+01
1.067679336974909887e+01 -2.296592782947861622e-01
-2.510995887004039417e+00 -1.653405047837025421e+01
8.559435196465759788e+00 -1.408740798097438329e+01
-1.161428935502986093e+01 -4.021830925128131895e+00
-6.791368734860919076e+00 -2.316929493966609854e+00
-7.751941160778029527e+00 8.691449650267532689e+00
-1.181714128279850939e+01 1.172017842676293498e+01
-3.316932841067675497e+00 1.466968657349252680e+01
-5.726447061865131971e+00 -1.334616071945508509e+01
-3.415119069762202031e+00 1.269547145892368079e+01
2.964978196116536679e+00 4.070502202188876595e+00
8.414412423590029277e+00 -6.778726896781195776e+00
1.088714374615786440e+01 1.266159635660471849e+01
1.606179093149114578e+01 3.406400732863641423e+00
1.638669041960712747e+01 -5.842805960821095823e-01
1.431603310538523743e+00 -4.052809854699805925e+00
5.443478174812849346e+00 1.020317945125182391e+01
1.588783659877891097e+01 -2.534148610735872609e+00
5.038809620496834896e+00 2.555195610993663990e+00
1.346341605812845899e+01 9.883015385876859682e+00
-6.749387354136803907e+00 1.626776706733924271e+00
1.189244775517004271e+01 -6.276078005000385929e+00
4.753065650322270130e+00 -4.263738033261835980e+00
-1.436528502814962138e+00 3.534102211155875750e+00
-1.566120961893886943e+00 1.046495987332492206e+01
9.322035935110381644e+00 -1.040473826863940943e+01
-2.645121058225258892e+00 -5.092706959729513372e+00
1.285212751566396960e+01 5.448095160617683064e-02
-1.156406211578834942e+01 -1.188789515763243543e+01
1.112025436851094895e+00 -1.644098925133928546e+01
8.286793524100236397e+00 -1.245074876093517524e+01
9.999948840295569852e+00 -2.424747513240786745e+00
9.538768499174537396e+00 9.313433844164649145e-01
-2.087596810276489023e+00 9.917323083696452102e-01
6.549600577948105240e+00 2.343575799376001356e+00
1.580201625190881032e+01 -4.971974861814832281e+00
-1.797316903685596046e+00 -9.475420307767974393e+00
7.768302714953726706e+00 -5.365067368917737056e+00
-9.219395908310010768e+00 -2.319970181679485322e+00
-6.810809475300878546e-01 -1.663572889402148647e+01
4.217018365413746750e+00 -1.591316073424376576e+01
-4.034110123471959852e+00 -1.383178973406417711e+01
-7.871680327291342039e+00 7.171740386777443632e+00
1.384111999967662499e+01 5.654577940303614270e+00
4.581867500741093835e+00 4.416271887875492297e+00
8.000139533515859824e+00 1.104740717376281012e+01
3.341737114450268109e+00 -1.256980240564853801e+00
-1.404419493679689879e+01 8.883387456387882963e+00
-6.240451962268361186e+00 1.206195221762856207e+01
-3.595722006211190092e+00 9.138541604385181927e-01
-4.913452712248243870e+00 -1.039528516592338292e+01
-6.198753823390996232e+00 8.173668189456773092e+00
6.169209009137333055e-02 -2.871694939485697873e+00
