# Antenna elements layout
# Station label: stn.160.C160
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.110501047863053969e+01 5.627561224400206896e+00
-6.265732553782747516e+00 1.470489383402514960e+01
-9.817898092079635930e+00 5.293273247561458561e+00
-3.290344011633056454e+00 -6.542878539694141793e+00
1.653115008147505449e+00 4.169762981257676415e+00
-1.226917687628505149e+01 -8.732311457063893556e+00
9.014328875277850983e+00 -3.235326150482190855e+00
1.147891178152259783e+01 -9.734641326992200305e+00
1.455880109901527675e+01 -2.987706515995503409e+00
5.396863687291020284e+00 1.271629871995114414e+01
-8.137706176201767505e+00 1.453865214184947519e+01
-1.616299959484112847e+01 -5.415569186361537390e-01
1.134938395985127357e+01 -7.701024778278101834e+00
8.184488558046396633e+00 -2.471532839437848850e-01
9.745615735301662141e+00 -4.089524688199297486e-01
2.428400617017764773e+00 -1.575199276823387429e+01
8.677830695464439970e+00 2.247314030916861327e+00
3.781175075746112668e-01 1.347604285222852738e+01
6.821832981552731212e+00 -9.059907103305574694e+00
-2.411806175096309346e-01 -1.384052356421073071e+01
-6.355611824899632722e+00 6.823665488744506291e+00
-1.448443654586434093e+00 -9.319688855926193227e+00
-1.512576695847967834e+01 -2.567886816605215117e+00
-8.797324340588236424e+00 -2.109524893311919058e+00
-2.800103662497187784e+00 -1.567246401691279090e+01
4.214205093796820734e+00 5.340675046073847909e+00
-1.073745988600347978e+01 -3.533299789164042082e+00
4.794738180669870786e+00 -2.367238185054411304e+00
-5.664575952313573026e+00 -2.983006776365160206e+00
-6.356994833913974574e+00 -1.148720405074195128e+01
-1.444844786474620335e+01 6.160939323697231629e+00
1.007536011795598796e+01 8.814577826259160531e+00
-3.927109341534276155e+00 1.401536730626173011e+00
7.199573386538283160e+00 4.195320160980880786e+00
2.133567330149094943e+00 -5.383526258087590222e+00
8.630753151169880510e+00 -1.173247331933104576e+01
5.151171746661017181e+00 -7.425207457621231910e+00
1.388008953016005975e+01 -5.041520278115728004e+00
-7.144747563525552181e+00 8.409025337242212572e+00
-6.707898616405080006e+00 1.063132111027708504e+01
1.090614520390127495e+01 -5.764263617645095650e+00
-1.703321484142698239e+00 -1.318778512539154235e+01
2.452306791536784658e-01 5.675862517809523666e+00
2.683006921760664909e+00 1.039691518340795540e+00
-1.094522136094773757e+01 -1.547250508149105030e+00
3.234695290628057052e+00 -1.166334768912559205e+01
-1.598614769995095308e+01 4.960103594227440738e+00
1.850982421246428089e+00 -1.072851871036103688e+01
-1.512845646004348943e+01 3.654914263492486270e+00
1.002980083563694080e+01 6.717593253965763012e+00
7.671206684996118241e+00 -2.086486126010512976e+00
-9.632762667975878657e+00 8.423198544336024440e+00
-1.133670235246461289e+01 7.846761602527102752e+00
-9.387094822284183238e+00 -1.340789659550885560e+01
-5.442659323771593449e+00 -1.549875881358716434e+01
1.319606493508343803e+01 1.266502010496530772e+00
6.465510291594288361e+00 1.073823520504140561e+01
-3.677807678260583302e+00 1.187963322933382315e+01
6.151203656727766145e-01 1.540372358839496769e+01
1.636554049684353629e+01 -2.589831112427084747e+00
1.329782383416937108e+00 1.144379063931283369e+01
3.880064113084984001e+00 1.374082739961925981e+01
8.893264795554916446e+00 -1.405227353147740033e+01
-1.482026690078516395e+00 -1.483067121627971119e+01
1.657325697116791474e+01 8.708991790592470750e-01
-8.205199191813576931e+00 3.605135451874538433e+00
1.289524128585945206e+01 -7.186770001804315910e+00
-3.710625284051118911e-01 -2.508709400028443781e-01
1.757214509685780968e+00 5.917732639942087758e+00
4.387985133245596359e+00 -1.591624446299364237e+01
7.025584479878226318e-01 -8.152861355080627703e+00
-4.747100122270168754e+00 -1.005343020545413069e+01
-3.980057090210602055e+00 -3.038056611636484661e+00
-7.158749393070626965e+00 -1.911878705258315492e+00
-7.476869093840894820e+00 -7.009105154193711940e+00
6.358385320123947082e+00 -1.197457869517974949e+01
2.905279693270397701e+00 1.085440196124969603e+01
-9.227244079643490693e+00 -5.745576241504792847e-01
-9.557458013686003895e+00 -1.076728093249430174e+01
1.605843607799990025e+00 -1.446143202999665611e+01
1.255311088644723583e+01 -1.094136386646282944e+01
-1.480713260595441660e+01 7.701386783251344070e+00
1.659128698849308847e+01 -9.969653043269843806e-01
-3.749318528319657062e+00 1.584886770342191653e+01
7.804423844341812355e-01 -6.594239875625692804e+00
9.782136051167167778e+00 -4.709816123090730500e+00
-2.018268902618819638e+00 -5.739559633783303028e+00
4.770058312331677541e+00 6.750892337323865178e+00
-9.504431903880696808e+00 -4.689318342175774035e+00
7.435181924392111341e-01 -2.764699732470049298e+00
-1.348452414200772509e+01 -9.876416508249819870e+00
-1.107407930590433232e+01 -5.474160645641552136e+00
5.332748821027049502e+00 -1.375256599274590030e+01
1.539218333603351851e+01 4.984422467242197285e+00
-1.287801556945967896e+01 9.945636107971424167e+00
3.297508327809769213e+00 1.231058096893180576e+01
9.915128694951228283e+00 1.123707571674987804e+00
3.925328098874530269e+00 -5.958244487925336230e+00
5.033995094193329578e+00 -9.957488352786089791e+00
3.385814183200935190e+00 3.881828805751375455e+00
-1.131245346893133075e+01 4.887589824995654197e+00
1.051419620196411842e+01 -1.098682558208243165e+01
1.285891229081309461e+01 -2.133657557065475885e+00
-6.476875006117907674e+00 -5.737509845942017961e+00
-4.986339198405111972e+00 5.878670556524554058e+00
-5.905511628066731689e+00 -1.405588140141310660e+01
5.448443739428711297e+00 4.088784982648309807e+00
-1.389796746350001300e+01 -3.555244268337895974e+00
-8.022792188847773787e-01 -1.652712840486756107e+01
1.238519412033846478e+01 1.094865992240209707e+01
