# Antenna elements layout
# Station label: stn.185.C185
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.844913077730618411e+00 -7.535514938768971049e+00
5.811203733464449073e+00 1.554384148839226043e+00
-9.034986663953127106e+00 -1.233012957321337311e+01
-5.605236927517967871e+00 -4.852182337869095363e-01
8.312938754697142940e+00 -1.424425661026499590e+01
1.526735558018310002e+01 3.073992919083909925e+00
1.221520231199033901e+01 -1.129565100758522966e+01
-1.075397649494505004e-01 1.345025428346854923e+01
1.204327869710362364e+01 -5.106407062580771594e+00
4.160750298015713611e+00 -1.618746689406034278e+01
-9.692906598616035652e+00 -2.127819517071827704e+00
-9.215452592909961993e+00 -8.856551423769408515e+00
2.399474260789077107e+00 1.154131504188242019e+01
-1.109888596821988926e+00 -1.254784158435375296e+01
7.768885518182141681e+00 3.753010901321687243e-01
-1.038464788662163585e+01 3.722855750683546461e+00
-5.168530076945756946e+00 -3.053509069821854993e+00
8.613495348202452107e+00 1.315391923136416708e+01
-1.292600399082164842e+01 8.975080383001085238e+00
1.480841542728477123e+01 -3.325477385297297417e-01
-1.427598058850946572e+01 4.873005963970445720e+00
-7.700446880791716353e+00 -9.969176786694465164e+00
-3.854654389283741267e+00 1.431760076364724910e+00
5.179893975723739885e+00 -4.667744758070192290e+00
9.041782741780988175e+00 5.594758524700615965e+00
-8.664664551493746814e+00 1.263841392650751061e+01
1.545443473868068907e+00 -1.446778439126789984e+01
1.228078308725996948e+01 -6.678283009804355075e+00
-1.198568716595978501e+01 1.049265367455431530e+01
-5.108196177779786851e+00 -1.434191210345345979e+01
-9.191304213809722512e+00 8.116971301373965275e-01
-7.371001089067888756e+00 -6.733226005233769129e+00
1.429780896082759156e+01 -5.259555920040904553e+00
-9.339232275035769248e-01 1.478860462040980650e+01
2.259517181236496697e+00 2.059944311266974637e-01
2.474545736513423577e+00 -1.274893749231332762e+01
-1.778101362387699780e+00 1.069125070490507667e+01
-1.434339254096417626e+01 -3.216943217451801118e+00
6.565694990035428447e+00 -1.095044623874885659e+01
1.569549093722042699e+01 5.063066106620542683e+00
-3.559363385816595837e+00 1.253456799705351088e+01
-1.449506076698902746e+00 2.185019962557039008e+00
6.731458097426965992e+00 -6.623605097221876292e+00
-2.262566255791247372e+00 -1.463838951536139987e+01
2.270505059271954451e-04 7.614421621025790898e-01
4.618692537559017097e+00 1.483571702759468991e+01
-8.260648395748381390e+00 -8.214704982929461607e-01
-5.598538828145946056e+00 -6.498459781709120975e+00
-1.674442471325303217e+01 1.854740212012409017e-01
1.535205256893446091e+01 -3.757007640192693287e+00
-1.238451400615502251e+01 -9.287203551261116630e+00
9.547041175595296636e+00 4.003851617297765841e+00
1.950976227504423122e+00 -1.092986225533772249e+01
-1.215028496144324066e+01 3.695477134689742371e+00
3.966096144093835818e+00 -2.762823905606195396e+00
-6.295242469602225555e+00 2.738896552993502098e+00
-6.057989798378651258e+00 4.835165204733954170e+00
8.957232234236816026e+00 -5.299937586088967478e+00
-7.752106096999165530e+00 1.085221773000250067e+01
-4.327305761938870177e+00 3.019202435495763837e+00
6.748168159666494859e+00 7.704939765826601672e+00
-1.286112692736011276e+01 6.131098507844559009e+00
5.582144300568941730e+00 9.883562982900329530e+00
-7.922628402309580764e+00 6.532681641996386901e+00
-6.461149512343951073e-01 -1.394898640873808660e+00
1.320090610123999753e+01 8.141938226287077640e+00
-2.234050410697074440e+00 -2.114855580177627203e+00
7.584920119211815859e+00 1.114980266841253709e+01
-4.513196516002082603e-02 7.509537382644541736e+00
-1.154501048687216880e+01 -4.049854741449326667e+00
-1.237552012871633167e+01 -1.106620191813915532e+01
-5.942310157342619803e+00 8.235315152064757172e+00
2.499364768746538346e+00 -1.650478274595162276e+01
-2.920675806541090935e-01 -4.186959796652953258e+00
9.881124586213257288e+00 -1.104938834863014385e+01
3.820373234501026616e+00 1.095148625077943194e+01
1.272824448877243952e+01 9.931169798343987054e+00
1.206845272772519806e+01 1.150937145754978275e+01
-1.034608876618175088e+01 6.246018530169742178e+00
1.643416550917900310e+01 7.439885839181847871e-01
-4.460713854210569096e+00 9.492929230809195928e+00
1.038616699416275324e+01 7.209169727951262985e+00
-7.580638878520407076e+00 9.038370417724522099e+00
-1.944007017324461017e+00 1.615605158893949067e+01
2.677916182576691284e+00 -9.121308025632384187e+00
-1.676032886980546976e+00 3.697824184224181465e+00
-1.638140972946150953e+01 -2.097983017891904112e+00
-8.304723509248308488e+00 -1.424309643428668615e+01
-5.789379002768924920e+00 1.535057026577822370e+01
-7.419806814141159279e+00 -2.439884746429029860e+00
1.266496383038653661e+01 1.613068564411801020e+00
-6.074717373068752480e+00 -8.949030797309569962e+00
2.031662686342897928e+00 1.633433337466959756e+01
6.939195426463758309e+00 -1.748594539005445370e+00
1.551601007827420631e+01 -1.740803466069932526e+00
-3.880960529468776343e+00 1.597189695563466216e+01
-3.646235054935017317e+00 7.809527172706275167e+00
5.482083434761513274e+00 -1.272785451939519419e+01
1.917302622129408718e+00 1.382204980831247099e+01
-1.103014704419892489e+01 8.856457864472488950e-01
-8.114381247099659689e+00 -4.203954812381326178e+00
-1.485597695936232832e+01 1.700074808128881898e+00
-3.657272706942421792e+00 -2.765235264620024225e+00
1.440153442851773491e+01 5.966041607486150866e+00
-2.470870195419342608e+00 6.557672308104876890e+00
1.449201490368769285e+01 -6.890006862148331024e+00
5.226318924779210562e+00 1.155608422451560813e+01
1.083457281556552587e+01 9.395086485715879121e+00
8.816414054788346277e-01 1.207216113251452327e+01
1.007334325170111455e+01 2.797615589916127021e-01
-1.449672855706829466e+01 -7.138221862132592577e+00
-2.012803839348045187e-01 -6.317862205167365630e+00
3.394018631152430743e+00 -1.433303753131112224e+01
-6.946828790082353322e+00 -5.242755456431821059e+00
1.987454029157905921e+00 2.164943951401440358e+00
1.056589360169635228e+01 -9.089202333791446264e+00
1.023727939250673558e+01 1.205422794780825768e+01
-9.635715132958086571e+00 -1.088407753142109513e+01
8.897299192896937825e+00 -3.606963570472139224e+00
-5.945351624158659476e+00 6.505653630629574025e+00
-9.924784710134179733e+00 -6.673459109412439361e+00
-1.632979306669728103e+01 -3.668562539668965172e+00
-7.902427711977679792e-01 -1.570840156960106526e+01
5.245283773242867653e+00 7.046673842772850804e+00
5.971937130360547741e+00 1.411070388975212708e+01
-2.070039248561524658e+00 3.544653339971759465e-01
-1.564627909341188783e+00 1.228520580162609122e+01
-6.925775008406253264e+00 1.401785819769878216e+01
6.718134283234803661e+00 -8.174004858039745969e+00
1.203987930080324986e+01 2.983828713991030668e+00
8.466303437732420889e-01 -1.630309327554885357e+01
3.061338804995212826e+00 1.504848968911151275e+01
1.254406840632452358e+01 -8.393382043704821882e+00
-9.816891679787879355e+00 -5.173650718963527240e+00
4.122111919684900982e+00 8.709583670958675583e+00
-4.209789553250788074e+00 -1.294681803557942601e+00
-1.272170890380935404e+01 1.677947504688056313e+00
7.691491202598715660e+00 8.918435905613858239e+00
1.047416697511041050e+01 -4.929605681793850280e+00
9.657921723423886107e+00 -1.288240868200977474e+01
-9.008090289383911653e+00 4.474031625329732975e+00
5.313680114806260235e+00 -9.596687530565294111e+00
-3.453184667503641947e+00 -1.220674676774052791e+01
-1.129751734245791184e+01 1.225219595970827413e+01
1.467471791695253813e+01 1.608221780788266386e+00
1.077002832849236569e+01 -1.156605864539113071e+00
-2.575509723761157943e+00 -8.403608807357752397e+00
5.157757306138112341e+00 3.749380225912940290e+00
-1.636452145445769801e+01 2.331321968000167999e+00
-1.279037508972438886e+01 -7.260967086288875549e+00
-6.740586259869822072e+00 -1.477896775096098914e+01
-1.219926437248369666e+01 7.544164961307917139e+00
-1.083643719873377087e+01 -9.902990971203625037e+00
-5.164857316734803305e+00 1.348627194214317271e+01
2.069083247317255569e+00 4.001642971851957498e+00
-3.602223053580962286e+00 -1.566449289112138032e+01
1.332695645294495890e+01 -6.671797519458095849e-01
1.509337455871285982e+00 7.619670002791767871e+00
3.505811672821081970e+00 -6.121662923970472292e+00
-5.398166584209205254e+00 1.052252029957681856e+00
7.519937374081294479e+00 1.450206387296329069e+01
-5.270180730131498237e+00 -1.588971209261753614e+01
7.366972457970170751e+00 -5.122801513853499245e+00
-2.334227562998030692e+00 -1.648185293279107810e+01
-8.705406108147073496e-02 4.395180628854735261e+00
-4.074419057055793658e+00 -9.211844728035814001e+00
-3.787057207394632030e+00 -5.767309968171719703e+00
8.803470474997929784e-01 -1.208333407390430203e+01
-9.192366526613813704e+00 7.345412461837213414e+00
-4.159401779011178135e+00 6.298905902800360224e+00
-7.310852455151531260e+00 -1.282507378783364516e+01
8.304822677714629009e+00 -7.183691430472762818e+00
-1.597273876504213774e+01 4.838153391525192859e+00
-5.473826914675175459e+00 -1.038623223607770107e+01
6.901277925802975943e+00 2.864041192877873954e+00
1.404986333192759673e+00 -5.323635354022036026e+00
1.470350152092306217e+01 7.941148019241545342e+00
-9.561593919125904506e+00 -3.693406336848882532e+00
-5.122502084885038443e+00 1.174584337845248427e+01
4.903364983099336882e+00 -1.424258294547630754e+01
-2.311329800976910320e+00 -1.111512878697093498e+01
-7.557059420939628680e+00 -8.226262788800916326e+00
-3.750581611028971807e+00 1.087468961244465859e+01
4.227861027577088038e+00 1.252925067202660614e+00
-1.296553674466698425e+01 -4.540046600041979019e+00
