# Antenna elements layout
# Station label: stn.234.E2-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.260330367234378102e+01 6.877477869724621939e+00
5.661328370277274757e+00 -1.501559212768832552e+01
-1.350059801168454143e+01 -9.810257670444771705e+00
7.069927384777770385e+00 -1.300213411335638014e+01
7.415315859509927776e+00 1.005075429204485360e+01
1.222002173355654975e+00 -9.208718965674037804e+00
-1.155284429008403890e+00 9.459676643164627308e-01
1.632049787686987941e+00 3.145651855243492889e+00
1.538055320903385592e+00 -4.935814054868522760e+00
-2.982693690138605191e+00 7.786467945748633213e+00
5.706440001281258390e+00 1.149199036361027382e+01
3.168030091100156653e+00 7.931368154208797705e+00
-1.252598038318128104e+01 -4.715635547796809490e+00
9.554927433526234637e+00 1.056565691808656737e+01
-3.218986056126704298e+00 -7.692076630061171372e+00
-9.923575265385462529e+00 9.379625793033561365e+00
-3.284400728667350222e+00 1.394623382949848889e+01
-9.451037712066966634e+00 -4.673121660731137439e+00
8.820898386403129621e+00 7.087888711783385531e+00
-1.061565908022812366e+01 -3.086605896186750186e+00
6.708474158618066951e+00 -1.135444044307703848e+00
-8.478538604155815506e+00 -3.059511736639406010e+00
-1.559206479859259531e+00 2.906999832884984869e+00
1.254297920090880680e+01 8.850777475874842537e+00
1.037307804057053318e+01 1.740981450206898984e+00
-1.152863311225827303e+01 5.396346699862490937e+00
1.029112031916778136e+01 -1.005423381149901374e+01
-8.666406588760722229e-01 1.119430858040457366e+01
1.347387802638964160e+01 1.096488736683564724e+00
1.019699477337209004e+01 -6.128649538256539131e+00
-1.059989628171739362e+01 -8.199942067769233844e+00
3.049815389321164361e+00 1.881577938744943168e+00
4.946450659267810579e+00 1.589686642428655006e+01
8.996311999043903995e+00 3.341231520133732147e+00
1.735368608938138379e+00 1.524713891251609965e+01
-6.592542999330932574e+00 2.795601065987483480e+00
-4.032932370199281635e+00 -1.607419824490767724e+01
-4.831512240274429715e+00 7.996365081954436960e+00
1.065923098286515014e+01 6.981140268184628184e+00
1.396328555746697120e+01 -8.337543102081157897e+00
-6.615618603526620234e+00 1.280344102208056611e+01
-1.287295332793150493e+01 1.035891024545787431e+01
-1.284251462629533691e+01 6.601137675513868430e+00
2.203589356705524693e+00 9.459890293775295333e+00
7.768054746267658572e+00 1.582436376690594670e-01
7.245464532791480394e+00 -1.119083494074562779e+01
6.801594156408491187e+00 -5.440561045835208276e+00
-1.756273371171555908e+00 -1.409261615567920067e+01
-1.014413238700545961e+01 1.293749794013722365e+01
-1.632287862718674276e+01 -4.571306410536699616e-01
1.658102646620313436e+01 1.165551857592721063e+00
3.349658079732133587e+00 -4.694821301590351936e+00
1.651631809247575688e+01 2.745529934525308136e+00
-1.145689465397069995e+01 -4.594146234353502223e-01
1.463459560093943423e+01 -5.054514844695180642e+00
7.271934983109982653e+00 -1.507060755586904577e+01
-7.524599843214138772e+00 3.133317471533558773e-03
7.198431102152493821e+00 3.104636980432342597e+00
-9.461955122311579203e+00 4.774728308786649222e+00
-3.024007586933924685e+00 -4.754734167483963603e+00
3.430541294333469438e+00 -1.398404172336071838e+00
6.928575010472389550e+00 1.603895613498856676e+00
1.549285548434249193e+01 5.699638940034894574e+00
-1.645760793800374344e+01 1.927823607405041884e+00
-6.362551837745742844e+00 -1.530663080547788546e+01
9.913637877210376814e+00 -1.797282940625407832e+00
-1.409661731376758809e+01 -4.634091417651601930e+00
7.385499408575210367e+00 6.500941710229401593e+00
9.253156643895398048e+00 8.821072596163013202e+00
4.761974839697280970e+00 4.269808813161080963e+00
1.592984149292071550e-01 6.908117643629534399e+00
-9.407129925082994504e+00 -1.371621154640488705e+01
