# Antenna elements layout
# Station label: stn.321.E9-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.250092956250805898e+01 -4.302769055415529564e+00
5.748494290057486467e-01 1.035720728319632400e+01
1.518856229956658410e+01 7.929867538464030474e-01
-9.364833985457300614e+00 -9.812008532477495493e+00
6.471462918605300985e+00 5.825147908835958788e+00
5.004971279111671834e-01 2.828917132050211336e+00
-4.581632424306727458e+00 8.842133982885190591e+00
6.599542197394384857e+00 2.042275537948295749e+00
-3.796020300204411058e+00 -1.221001366086660767e+01
-5.574645956421568016e+00 -7.169209358804573995e+00
-1.406791755066091199e+01 7.296583948478058801e+00
1.105791157478204667e+01 2.023327453856445857e+00
-3.125306632487980352e+00 1.248452775504922130e+01
4.509501343377614546e+00 -1.527354208533435731e+01
-9.716791107740547773e-01 1.379074631798427220e+01
-1.484685647262601549e+00 -1.221802036178445405e-01
3.720553174290444076e-01 -1.665600370186688650e+01
-5.656754321543601804e+00 1.816661963265215007e+00
1.113205818414700232e+01 -5.523888401528651571e+00
-5.331579194572896085e+00 -2.301321944573848199e+00
-9.614904131984602031e+00 -6.222331222575359533e+00
-5.454136977828063948e+00 -1.031202664432581173e+01
1.609069637593098889e+01 -2.873357810231624399e+00
-6.957684035793869626e+00 -7.775482604013600252e+00
1.649736182711375676e+01 1.668069810399149588e+00
1.129795754894599824e+01 -2.735655780191260433e+00
5.584030457390870339e+00 7.226118702353275580e+00
-3.983203319139795084e+00 -1.396035313206511752e+01
7.391770732599070470e+00 7.570433929441872323e+00
5.737640579206750857e+00 -5.234695591388360825e+00
4.724308738523639306e-01 -1.097281312629805683e+01
8.283707528125731301e+00 -1.782644508213174106e+00
-1.583061452718594175e+01 -3.710035565053139806e+00
-9.050176855302964896e-01 1.618462403895045298e+01
-7.964244185337419069e+00 -1.141088899207779939e+01
-1.150714339794943442e+01 1.190922815626212383e+01
-3.718960124797543898e+00 -2.123395962279415627e+00
-1.580846795321718901e+00 -2.517384591249411940e+00
1.233849523005213555e+01 5.950582700014010129e+00
8.477101962704974625e+00 6.408738998313516788e-01
-1.435138426360875741e+00 -1.372916721992638500e+01
-6.665310505549518538e+00 1.421704507707160303e+01
-1.503570859650348979e+00 -4.410215858901912256e+00
-1.303025745918519007e+01 3.047035601946877392e+00
-1.085482246273021545e+01 -1.178176907141878615e+01
3.132531510395114793e+00 5.166842376268647286e+00
-1.394204122623449393e+01 -3.508874327818633176e+00
8.344011025916206137e+00 -1.128138295576485106e+01
1.000178357563313725e+01 1.288195210944626012e+01
9.244716062123828237e+00 -3.558416428033147838e+00
1.514426999246387595e+01 -6.100229938832114840e+00
-5.104014545406021952e+00 1.559796974283550242e+01
-1.304217751725446917e+01 -9.331949439531214807e+00
-9.868055580416033479e+00 -3.978819226921178398e+00
9.632943303400573143e+00 -9.460543527950516562e+00
7.700054378832561497e-01 -1.359399751043308768e+01
1.224245209409945545e+01 -4.342643463816578731e+00
4.236723078230689055e+00 -6.038362779452564055e+00
-7.130020864894344612e+00 4.482883285664946982e+00
7.376965683949766373e+00 -6.730373501096623912e+00
-5.916338043451743189e+00 -1.502252940510503620e+01
-8.676059759154171047e-01 1.114002396285079399e+01
8.530446131308099922e+00 1.183536815833841516e+01
9.695608827560466381e+00 -1.228963804765037082e+01
1.147121614745856277e-01 -3.666075655694413626e+00
-1.088853434028621692e+01 -7.344224756634968543e+00
1.269266174084878074e+01 -1.003047084214093410e+01
-1.508847703494621051e+01 4.505734169757140251e+00
1.373432920188002626e+01 -6.613280904894876855e+00
1.462794581020622076e+01 6.442124581404836903e+00
-1.002225688273012594e+01 6.077291875348720396e+00
1.841902531114147479e+00 9.513031602205842319e+00
-1.798624864470697915e+00 7.095245196706844837e+00
1.521085594896430848e+01 -8.914890049079566836e-01
-5.799017355644362937e+00 -1.319994206542670767e+01
1.395897795789880647e+01 9.210371397825536377e+00
-1.654555305782201913e+01 -1.259699685723294493e+00
-3.448407646522447578e+00 6.196144327965622978e+00
-3.201199712480207182e+00 1.604351100786914230e+00
1.339278388455419844e+01 1.906626163437490362e+00
3.564850117488621351e+00 7.474221776286764651e+00
-1.649168055714600456e+00 5.299607006924947683e+00
4.729697949908587162e+00 8.520802183403556995e+00
-6.019056350617674411e+00 -3.773978914874241752e+00
2.696938071992910579e+00 3.465236693702191673e+00
-9.406682411765494578e-01 -8.038171580939334149e+00
-3.130379692828269000e+00 8.333707076769073296e+00
2.255340852080525593e+00 -9.690264125738877965e+00
9.737649366412416185e+00 8.191633364385399574e+00
-1.142641846315077991e+01 3.258620108133293058e+00
4.082894228001311632e+00 -2.020996656388049928e-01
5.227611216900815094e+00 1.178128662367694091e+00
-6.169850196764659955e+00 -9.379125181064686956e-01
1.157799876450325627e+01 3.812312185428226030e+00
1.116141206224410709e+01 7.013447402882597714e+00
-1.579831383285333146e+01 2.999731344014211487e+00
2.126201933847170267e+00 -2.789499983797790961e+00
6.380387538441588902e+00 -1.294809057298651389e+01
-7.793922150756486644e+00 1.192588585775585130e+01
3.048603165174050389e+00 -1.632140441485481475e+01
-6.320984808483132156e-01 1.324439992596413873e+00
-1.067929138440572601e+01 9.848962520025576595e+00
1.448059311303413921e+01 -8.093088221399957760e+00
-7.047360132062451044e+00 9.014551473386163138e-01
-2.702843875432417775e+00 -8.158659079843788575e+00
-5.549567298026756745e+00 3.465997828765587485e+00
-3.031653284622635169e+00 -1.043722655678396194e+01
-4.708430624941891907e+00 1.282255575761632116e+01
7.673126098893455094e+00 -4.826598920801028925e+00
-5.729101513008245661e-01 8.693375336602080949e+00
1.297015268910553587e+01 -8.396955483432474665e+00
1.652521221373925187e+01 -6.411800485511420788e-02
1.374833685554736107e+01 -2.019814045945466319e+00
3.752175555051547207e+00 1.238000972026436841e+01
1.172954568439593004e+00 -6.607897530370731687e+00
-8.724759225908410798e+00 1.006375399139757221e+01
-1.138342165089948566e+01 -5.898488010278352789e+00
-9.472782806545085421e+00 3.921665208304386141e+00
-1.441434456774130801e+01 2.252975688350709049e+00
1.272789874259123621e+01 1.087443168140960736e+01
-1.109057803793930219e+01 -1.401919681800169570e+00
-7.212396826451751508e+00 7.764968771333194297e+00
-6.366663045467154447e+00 -1.152259315231260572e+01
4.418817080253333529e+00 6.115127514217750360e+00
-1.450084287906888747e+01 -8.144278613714194037e+00
1.069742275815280053e+01 1.204300506612270283e-01
-3.181911541785547470e+00 -3.747828531994272794e+00
-8.073942318412642649e+00 -6.622767374104611804e+00
1.067198305311536544e+01 1.123781367938661901e+01
6.621351727350162975e+00 8.954039299702980514e+00
-3.461715102138017031e+00 1.610103588740224723e+01
-1.412194377119038435e+01 4.244997663605332150e-02
-1.529721792415477033e+01 6.051791665416747179e+00
-3.166728966633790776e+00 -6.801789360916927762e-01
1.708015441126935485e+00 1.441429746199275996e+01
-2.059165689566704316e-01 4.180752935222812994e+00
3.455953861851270403e+00 -1.076944845628394987e+01
-5.728402391596771892e+00 -8.769535867770461124e+00
-7.472885785681839366e+00 -1.496893589733604202e+01
-5.761495107298738816e+00 -5.678674139891953132e+00
-5.683762622180642765e+00 9.927187871072543857e+00
6.847703772827173907e-02 -9.333903622762527164e+00
3.282953377487629609e-02 -1.496083785801235777e+01
-1.391683185081645746e+01 -5.008673092385103942e+00
1.601512676853980821e+01 -4.670277379338548585e+00
8.007937028175060590e+00 5.636641696116644340e+00
5.127305728858289058e+00 -1.145586233513335195e+01
-1.286602645389463007e+01 -2.136718668808072152e+00
5.256888250905824123e+00 4.730930871919024838e+00
-1.057884409318576502e+01 8.092355900385165057e+00
-5.328906612285752686e+00 5.404161505252950803e+00
