# Antenna elements layout
# Station label: stn.490.N13-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.813248785014472730e+00 -9.589357323982682146e+00
-5.522337463722323037e+00 7.524169647489333812e+00
1.312328276361149904e+00 -1.309236951924528469e+01
-1.502708073763330354e+01 -4.845728025849268761e+00
4.268754044564008865e+00 -5.888266855429099778e+00
-1.247010526097134786e+01 -8.645291997215275970e+00
7.979567474393398641e+00 3.528428721082562447e+00
9.882770751651950292e+00 1.205078301414483732e+01
2.807677231891812397e+00 7.565089403807316870e+00
-9.108400571621526609e+00 9.633005655688720026e-01
-1.398584390637473085e+01 4.227816053463410384e+00
1.209865323759420619e+01 -1.155072654230706242e+01
5.577575923928630885e+00 1.019911378226016296e+01
1.025823845614534591e+01 -1.204210112723890269e+01
-6.893054780284478156e+00 2.341089796651715460e+00
-7.100362424168803699e+00 -6.840048083373476473e+00
6.984723311626463982e+00 -9.187723088573696018e+00
-1.651967512146571337e+00 -8.814456638504740482e+00
1.058357052980231572e+01 1.679536568321893242e+00
-9.978781420738403796e+00 1.293450289285239307e+01
-1.299675295047856238e+01 -9.696273415500016313e-01
-1.640174394041323325e+01 1.782579423282317777e+00
4.306400664406151435e+00 -3.552220404194681436e+00
1.172786990291995579e+01 -3.852905486313609629e+00
-1.440135358398680054e+01 -7.530977658714487433e+00
2.652263410689503331e+00 -4.123549943791751105e+00
-8.798211984077207504e+00 -5.826393994029123391e+00
9.838199625834747053e-01 -2.466077790716308726e+00
7.518402674338616976e+00 1.463521739527744359e+01
-1.443571321992256706e+01 8.049034579888946439e+00
-5.617225150677406020e+00 -3.064163036986684574e-01
8.722773532703570254e+00 -2.670628050030916967e+00
9.735416969715707580e+00 -6.567592081136012894e+00
1.088463005460020838e+01 -4.335266574632612446e-02
-2.640371701793689851e+00 5.077671548321710304e+00
7.534801815783207957e+00 -5.579703587873723336e-01
-9.159103003748493066e+00 -8.002420099688833943e+00
1.145825088563237415e+01 8.080680550310223254e+00
-7.298126163100718600e+00 7.774507988138736891e-01
4.669319227954353835e+00 1.179863090509427082e+01
1.332946611438156381e+01 7.409789176315971559e+00
3.966442398240584311e+00 -7.934793110075656131e+00
1.481900998227202848e+01 -7.529002554470633157e+00
1.023102185797981889e+01 6.026072085956602820e+00
-1.138508841340673250e+01 -5.458108633339978866e+00
-5.398160734242939185e+00 2.706602309168950171e+00
1.349627847218022225e+01 2.629017994048719942e+00
1.446795594629897153e-01 -1.621100298104804693e+01
-8.405265735015447603e+00 1.343554068508889543e+01
-8.728884204253516188e+00 -9.555140852507406635e+00
-1.169880240592823029e+01 1.107903438708191501e+01
2.029444102908122716e+00 -8.052639122083778744e+00
7.351098027671909563e-02 3.732471647930573511e+00
8.780384363412203186e+00 -7.824026717705576672e+00
4.028903641297016947e+00 1.005766805027637290e+01
-1.072907835015369216e+01 -8.436465317565481570e+00
1.172100566265343247e+01 -9.422700823701548600e+00
3.207830986453043209e+00 1.400963771556035198e+01
4.540873822167455387e+00 7.446398755134065794e+00
-8.013734023762438596e+00 5.676218852832125350e+00
1.013262973866899230e+01 -3.956858306917292012e+00
-8.746797904825411862e+00 -1.325149547305320752e+01
-1.292916279384190581e+01 6.288711570781433835e+00
2.224473536615647618e-01 1.643070098590271755e+01
4.601619751269769409e+00 5.672651507500461321e+00
-4.663633311526409031e+00 -1.436256651741233803e+01
-1.087492466930997281e+01 7.954511224320349072e+00
-4.220407671965070051e+00 -1.021437885576642124e+01
-5.997501735132356515e+00 6.021011439044627878e+00
-7.470157186736006594e+00 -2.487617538623213775e+00
3.996422442781366158e+00 3.454841969354095710e+00
6.292697165749622457e+00 -2.030249681426472108e+00
6.197131716214734354e-01 1.127469143584078282e+01
-6.612682565721303973e+00 4.560462985466273267e+00
1.188981372091311428e+01 -1.708248612475527395e+00
-1.463357049914272601e+01 -1.270908058290025622e+00
3.420491077612364705e+00 -9.660420468568787555e+00
-1.206763559551998455e+01 3.943354797283845414e+00
1.167154462110583069e+01 3.934419215114527191e+00
-8.811824099879270733e+00 -1.127254231348821634e+01
1.776732826577433144e+00 2.127732322159129552e+00
-1.280052377074158620e+01 -6.031391397284053824e+00
4.617815998281596279e+00 -1.600929608686567462e+01
-6.163798964233743405e+00 -5.241854783009616270e+00
1.107188752549550514e+00 -4.015888127148794950e+00
-6.411725961393656803e+00 -1.479077499012567642e+01
-3.640905086328846352e+00 -8.716761580233999496e+00
8.201127658708067258e+00 2.032498430304745085e+00
7.594846018321479875e+00 1.190296595788986522e+01
-2.090823696944577037e+00 -5.856657938381832906e+00
-9.138167838224212858e+00 2.492091065522810567e+00
-1.640695948229920731e+01 -8.675829562003407602e-01
-2.130040451117270806e+00 2.917547904886617971e+00
-1.527758303736676382e+01 3.462915724249953087e+00
-1.700771650689738124e+00 -1.279456336727493060e+01
-1.010103255702984626e+01 9.630233982224510214e+00
1.557216239918302136e+01 -1.401913674478461047e+00
-1.314236223379896984e+00 1.663887185360944443e+01
7.323158999512138223e+00 9.753784836002864722e+00
-1.415739921093976861e+01 4.607722688473678829e-01
-1.309914526955987313e+01 -1.039265847843949686e+01
-2.528451146385929604e+00 -3.569962048464827120e+00
2.608834514098507640e+00 -5.736474938733191919e+00
1.037644215019073357e+01 -8.372346475677115762e+00
-5.232216089729956110e+00 1.148678347993048021e+00
-3.656069646130234219e+00 -6.244417460890616667e-01
5.175165924559991026e+00 1.495035065485531334e+01
-5.011198644071335195e-01 5.351086403206664954e+00
-1.507820719092682538e+01 6.372841987798210539e+00
8.789115274047887283e-02 2.186794847508970463e+00
1.028664857858590409e+01 -1.851005978794431073e+00
9.363098655559650041e+00 1.349013847046722603e+01
-6.782278635208131234e+00 1.384211261324264086e+01
1.362849713303784682e+01 -9.197424017590137169e+00
9.594219562732828166e+00 -1.351585634561069682e+01
5.876084791123503237e+00 -1.103454368396083041e+01
5.964956127922707907e+00 -5.123404078836163222e+00
-1.441653029045480316e+01 -3.188124728817427922e+00
5.873718367653264494e+00 6.743489347361702357e+00
8.353297045850975877e+00 -1.223492688315657695e+01
4.017233864398662035e+00 1.606776913265174755e+01
-8.319155868451991509e+00 -4.161288873415841749e+00
2.713386958612524325e+00 -1.060206006062475836e+00
-4.249115436428411385e+00 6.414403699928939773e+00
5.139904529734558025e-01 -1.018879873270147840e+01
-1.222157202663982645e+00 1.435304590299652716e+01
8.936665136295900425e-01 -5.539963203641569578e+00
-1.029463466718732434e+01 -1.274207666989421384e+01
9.449118006290106564e+00 8.309601223801028169e+00
-3.854640738703629665e-01 1.012823300222526512e+01
3.051717798973154316e+00 6.033118116970207723e+00
6.673438939641009426e+00 2.515490088925648848e+00
2.092352837078820471e+00 -1.660596135829269571e+01
-4.927681539195166494e+00 -1.595313304984469482e+01
-1.312264081644158864e+00 1.208946270105266407e+01
1.201470170310621199e+00 -1.475660253544062428e+01
-8.964246487944038222e+00 -2.130989200178003529e+00
1.369085832257084689e+01 9.436386377932286962e+00
-8.012780482104497892e+00 -1.461668592126780197e+01
4.272948820282103100e+00 -2.024492163538152312e+00
-3.346377770386084194e-01 -9.090950193708984273e-01
-5.504046865926921939e+00 1.533890175132596312e+01
-8.466562380045772329e-02 -1.209898097886621571e+01
9.414510064311979676e+00 4.623709715878963067e+00
8.857195375437260765e+00 -5.042645672431373072e+00
1.213917953342415146e+01 1.153649205646170017e+01
-9.099274777341159748e+00 1.108139029052654223e+01
9.282745738194581264e+00 6.699103054632331578e-01
-1.253252395633844074e+01 8.194056277881713868e-01
-1.475811472317293038e+00 -1.647631772739705269e+01
-1.344128137345780516e+01 -4.472302867758484624e+00
-1.126265881912637568e+01 6.152244150357933705e+00
1.458835467358326810e+01 1.407772705358667054e+00
5.987172117334935706e+00 -3.527340756915771536e+00
-5.767188985489191566e+00 -7.780335332110411173e+00
1.188166306329080157e+01 6.452236814008834642e+00
5.148073714291552250e+00 -1.245723454634899419e+01
1.632463499137053020e+00 1.375322849340324538e+01
