# Antenna elements layout
# Station label: stn.232.E2-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.465666656827259828e-01 -7.735479253929854693e+00
1.967146211858654681e+00 9.879679621251462152e+00
-7.271709940306031683e+00 8.801110611861457045e+00
1.060382772122999739e+01 -9.850648716044602793e+00
-6.183614578530139738e+00 -3.993861914857243178e+00
-3.222506300133554547e+00 -3.609500130561089648e+00
1.529103774034479102e+01 3.874439013567076984e-01
-6.499467317561975932e+00 -1.506364750369777816e+01
1.446384033913383149e+01 6.027428892482944889e+00
4.807866821949080105e+00 -2.730133726988372089e+00
-4.896836996086255667e+00 5.123922039995225219e+00
-9.616025514393284013e+00 -4.791425939067565309e+00
7.338233727277330587e+00 -5.912549723856130868e-01
7.318312390813961343e+00 -6.043860232213436490e+00
2.178410209617016591e+00 -5.224229667032760815e+00
-1.347830166905476545e+01 -8.675742552969211374e+00
-1.948026412243109462e+00 4.149356046290144207e+00
1.193936107242232225e+01 1.138684272787676477e+01
-7.967912761574780234e-01 -1.413576280089273141e+01
-1.922406665938890313e+00 -5.777656706556665966e+00
2.395378313776291179e+00 6.386407688600812094e+00
-6.467123286005366012e+00 2.639214346741670880e+00
-1.068887847034471505e+01 4.845656884978058798e+00
1.406141225746306489e+01 -5.183393268421063738e+00
-8.414036518166184919e+00 -2.375207028564208400e+00
-7.363468194328666172e+00 -6.545029096580394778e+00
-6.803089559935479258e+00 6.167898433304038974e+00
-5.899284009041936727e+00 -1.096817588803285659e+01
1.352864147475981937e+01 7.160355376298213059e-01
1.083180549546723981e+01 2.326846825682288511e+00
-1.174036406559255319e+01 -3.825792154396019384e-01
2.429242128653505972e-01 -1.597314615092423118e+01
9.225354165759334535e+00 -1.349237197054834425e+01
-1.284778941897482341e+01 5.641012486931714420e+00
-3.171114398053093808e+00 6.048817819488661485e+00
3.552852092848155507e-01 1.291699945267781047e+01
3.890292427153742238e+00 -5.226717325814405513e+00
-1.188273455456671357e+01 -6.647795378191119653e+00
-4.437019470704800739e+00 7.749164203691698560e-01
-1.384743682236597095e+01 2.011193841940944083e+00
4.597873139428646283e+00 1.302949893578944440e+01
-7.220201159001078395e+00 -2.233223061166214052e-01
-9.108497830390829719e+00 -1.020352561228111909e+00
-9.160637066277686813e+00 -1.323836851527321379e+01
-9.346209148892423713e+00 -8.550869070111506431e+00
1.163531587682367885e+01 7.367299538606825848e+00
2.092580406545362592e+00 -6.966918796718045925e+00
6.225507515906318901e+00 6.236919472190603386e+00
-6.241803807755491817e+00 4.158486787361209025e+00
-1.124424892389953179e+01 -5.262097032842381950e+00
-3.458603922909253114e+00 1.112831557294817486e+01
-9.456708798778409530e+00 7.665861753039564519e+00
8.219165141288677034e+00 -7.926071760561098856e+00
-1.407600183359650714e+01 -2.867462277450922414e+00
1.604632152320540683e+00 4.100328420120860073e+00
-1.073347698001218831e+01 2.408489697622766101e+00
-4.026894831042316270e+00 1.546368389035180257e+01
-1.098189792567943357e+01 -1.252095027841967578e+01
-6.940360080128300524e-01 -1.060629886805553213e+01
1.227056456309884780e+01 -1.647892591567263310e+00
-7.562334867605784439e-01 6.186188833337375570e+00
-1.018375122668727073e+01 6.941467385836261883e-01
-2.114497897435752449e+00 6.093863486651400763e-01
9.340255815639839199e+00 -3.676517826657201837e+00
-5.239442061685648966e+00 -8.750056188651957001e+00
9.662898395465099100e+00 -1.120449587326083041e+01
-4.158438599575749350e+00 -1.037254667886568527e+01
-1.072089026420780300e+00 -3.731249409948823370e+00
7.340539680564255320e-01 -1.347044191504672028e+01
7.160787045766564773e+00 1.115109966389106688e+01
1.649193670572893922e+01 -1.001002721397490802e+00
-4.111132803639739208e+00 3.749739839619042669e+00
1.860843423539762398e+00 -1.747966649658856397e-01
4.682927912406622539e+00 -1.119971041127504563e+01
-2.567999763746461994e+00 1.373620179079694381e+01
-9.397468812712050479e+00 1.005284172701847822e+01
-6.068008708635126425e-01 1.540128610081612237e+01
-9.961316952019938498e+00 -2.290921363089156060e+00
3.641271262058882741e+00 -1.471457640133608535e+01
1.295618125680235977e+01 4.987167713141321457e+00
1.229756234945033455e+01 -5.208404743465248288e+00
1.315464121235435613e+01 -9.952925778904653242e+00
7.332461131950584132e+00 -1.387957321032456193e+01
-5.530161738296522245e+00 -9.003605226615469803e-01
9.489729778215842515e+00 3.913102834248512352e+00
-8.386366107633218547e+00 4.636576343486986218e+00
-4.986057728234754904e+00 -2.484820666176318582e+00
3.551532873260185852e-01 -6.908415124545186359e-01
-1.077404368659310663e+01 6.539869562144019710e+00
-1.242771056685105791e+01 -1.120779245359760168e+01
7.659092718698403246e+00 3.239079164828037705e+00
1.773501073567338437e+00 2.247179311930754153e+00
1.328177588516901864e+01 -8.236049672042573988e+00
-1.196194965312056091e+01 -2.270411412543666074e+00
-8.465684612252314167e+00 1.175689314655339857e+01
-1.484096785759953363e+01 -5.814518148035302758e+00
1.110776913538984445e+01 8.805081649794864518e+00
1.319559494353032036e+01 -3.424945529264673993e+00
7.274534348820669294e+00 1.273030766424175653e+01
-6.893485882050672586e+00 -1.700643278157215832e+00
-8.346863894600092593e+00 -1.129047424042178349e+01
3.974391743124019882e+00 -7.073427198410421113e+00
1.830180590260162887e+00 -1.601315993562230133e+01
8.302590666359957794e+00 -1.021372444643854571e+01
-9.348065610950406779e-01 3.038572390444450377e+00
-4.686851541890662887e+00 -1.243604716053053139e+01
2.815898722684924138e+00 -8.501610876057291932e+00
-8.856436273391162572e+00 6.249890164160152750e+00
4.170683999816823473e+00 1.554482876718989104e+00
1.510899423494102223e+01 -2.059799188516912238e+00
9.600293605763674520e-01 -9.756585777137454230e+00
-1.253225955545891246e+01 3.507037495624935275e+00
4.466242575307255436e+00 7.035953586274693805e+00
-1.353864257435838780e+01 7.250646934777130070e+00
-5.402420127815474871e-01 -1.252160215847568381e+01
-4.533637583890689271e+00 -6.927198809458293027e+00
-1.331733209447690847e+01 -5.847341834159109908e-01
6.402935293700174668e+00 -1.008284589023463695e+01
-9.942965478639429477e-01 8.690160924275645016e+00
6.493571399632365626e+00 9.769559552861000640e+00
-1.512902593517278405e+01 -4.727331493602981993e-01
1.413764414753956800e+01 8.101645859483095791e+00
8.055546509662313781e+00 5.984708970511388060e+00
1.090333043603865804e+01 9.662813421219951238e-02
1.172555170099743194e+01 -7.360837509985238114e+00
-3.751833428107005375e+00 7.887755882816989583e+00
8.602522134105665685e+00 -1.907064900282172459e+00
1.580947680167925284e+01 -3.402437397962962962e+00
-9.742007970077020573e+00 -1.018467755832591237e+01
-1.273153318554452973e+01 -4.280341113691742194e+00
2.980932811276503003e+00 -3.777855109539565603e+00
7.391947948600829932e-01 -6.155689875852038639e+00
-1.212179345731113500e+01 1.130148746007073868e+01
-7.528758389088263669e+00 1.346946943376116224e+01
-4.575013888811962914e+00 -4.685957050077607988e+00
8.725894755648479162e+00 1.133946714876832473e+01
5.458899146157467186e+00 -4.337370982251021800e+00
-5.178943104958381838e+00 -1.583051209714333929e+01
5.685524399676094021e+00 1.190718619174422344e+01
5.798263753258350306e+00 7.754412175162020304e+00
-6.114548138208492745e+00 -1.338658092698848279e+01
1.128410585384523301e+01 -3.768200291756468090e+00
3.777454902990875496e+00 9.864355165554414384e+00
-4.079321516920680679e+00 -1.435222759404262227e+01
-7.177598408075027692e+00 -8.856190598891478416e+00
-1.363597834632255257e+01 8.894249422583737186e+00
5.865356752801893947e+00 2.984892657852633135e+00
-8.863851120935672512e+00 2.736680901456590931e+00
-3.528265144554612931e+00 -7.723428760178592256e-01
-1.202655271362771217e+01 1.588471822694316415e+00
6.166158814255677356e+00 8.962090662219530657e-01
-5.415090151472393032e+00 9.248297723673221782e+00
-8.041111855702908429e+00 -3.878791340839223167e+00
1.472470825104487346e+00 -2.595287568631858832e+00
-1.880497761748809893e+00 1.622571125416148163e+01
4.599385116191520240e+00 -1.058267867880942958e+00
1.193578223870013844e+01 1.288593422347624085e+00
1.652454716946092361e+01 1.914905123456676961e+00
-1.093461218521546030e+01 -8.430020549911558803e+00
-1.212651207557634336e+00 -8.499582731383000578e+00
-1.795181001058733017e+00 -1.485867094294341939e+00
1.387019140020306907e+01 -1.071647900925437824e+00
-1.588339610390855228e+01 3.356891686946870124e+00
-2.673767035735913566e+00 2.757295593412194989e+00
-1.576144118292735996e+01 -4.136595067981799545e+00
-2.444240756984271457e+00 -7.312819611961874244e+00
-1.818552732160155117e+00 7.362092981595246499e+00
-1.604529186043066602e+00 1.194538037595824420e+01
-6.438998877558420375e+00 1.148216680061475259e+01
3.064769103883293155e+00 -1.172190780729256687e+01
8.431607670376344288e-01 8.345671492719695550e+00
1.293226970545257615e+01 3.058822022025378118e+00
8.767141973448083547e+00 1.360769310942792742e+01
-7.353827248071198142e+00 -1.253380143341401620e+01
2.430489029915747778e+00 1.627392253748916318e+01
3.580526579101007911e+00 9.738575108062619279e-02
9.810744987547312945e+00 -7.266068539249619818e+00
1.110867846540222814e+01 -1.165024405773710470e+01
-2.766476078367698932e+00 -1.341053479590311426e+01
2.429623551924308344e+00 8.111690606322735420e+00
6.480991435633104203e+00 -1.221586450780509026e+01
1.028333781993964280e+01 1.313563000298963601e+01
1.293899436874564302e+01 9.061751431632842468e+00
-6.390082974144331018e+00 1.508072175260838321e+01
-9.945918152283628189e+00 -6.624415772589195228e+00
1.549485705250206280e+01 4.776025829950981461e+00
1.077649022561573133e+00 5.663534989398925745e+00
1.626464936703779784e+00 1.432026379307121999e+01
-1.351304141705255368e+01 -6.527515996070258453e+00
-3.374557345224333815e+00 -8.991036383412518873e+00
3.402855103075470566e+00 -1.639083504129331104e+01
-1.094822405195973403e+01 8.364916467156209734e+00
8.793967273526874351e+00 1.456373934801789005e-01
-1.273195247094861315e+00 -1.647565725678378001e+01
-4.887390949958215103e+00 1.170034805918730925e+01
-5.942311251742292910e+00 -5.536841670491590151e+00
3.571908799740871387e+00 -1.319208388258574161e+01
-7.163880006110700194e+00 1.303214351144838190e+00
-1.672090912070182256e+01 -7.389782485505733689e-01
-4.660968948732957529e-01 1.085970172109853138e+00
-2.936815403120647261e-01 -2.149365429939249950e+00
-1.525500238525902219e+01 6.618191775895652995e+00
4.953298859818598743e+00 1.599798675891887001e+01
-7.581508585720142079e+00 1.030743222494374933e+01
2.830766058197539792e+00 -1.021419608769538989e+01
-1.469091917450820084e+01 -7.673047481539533976e+00
-1.184666698814364594e+00 1.037193871166046932e+01
-2.287622529436621477e+00 -1.020657695845021706e+01
-1.011152207243883616e+01 1.320055000328946804e+01
-1.071217192369275928e+01 -3.720063251103605140e+00
-8.954493513647925340e-01 1.382565409904014686e+01
1.315388526652313317e+01 6.860551597356238318e+00
7.510562490418386972e+00 1.466151100214783298e+01
3.655935590510672739e-01 9.824367453030987463e+00
4.091194567782466152e+00 1.148632786988197196e+01
-8.580152583238763953e+00 6.864286206458274364e-01
6.658181471445161037e+00 -7.951663441509866814e+00
-4.885946995889574040e+00 2.308073478169763604e+00
