# Antenna elements layout
# Station label: stn.402.E12-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.141005953866315537e+00 -2.862277417928524414e+00
2.357055378528691847e-01 1.533136564873312579e+01
3.694394718495743746e-01 -1.410086917145707552e+01
-2.762307907351397418e+00 -1.187372166683015706e+01
-7.183242083569043146e+00 -1.161994380479139721e+00
-6.499454633751582833e+00 1.541122782972389160e+01
1.285357436344473214e+01 6.045546694646414920e+00
1.304289009515155229e+01 -2.187662091637303519e+00
-1.232404863080266466e+01 9.999142658056413779e+00
-9.450664333255113903e+00 4.799059710297484571e+00
-1.610866791253909369e+01 -4.186591724263273306e+00
-1.262584247080365252e+01 4.942724485550833435e-01
5.519030481735718752e+00 1.567791351714426185e+00
1.584857776178301236e+01 4.640501685563101830e+00
4.096067000586625539e+00 2.657325783932137142e+00
-3.428875968125854712e+00 6.318198611622424465e+00
1.019608231612874505e+01 8.005692494610297416e+00
-1.418161556039105875e+00 -1.493506271052027046e+01
5.157286098864627633e+00 5.715735659079129505e+00
-1.179376778253232771e+01 -4.073828641107372306e+00
1.115117210730746677e+01 -5.819132990801296756e+00
9.736518123388542278e+00 9.893080108147191964e+00
1.524930472492859934e+01 6.342101263973745517e+00
1.334274292416603913e+01 -9.346706982517856588e+00
-1.193890071083964699e+01 -6.445163870996371003e+00
-7.013246123565329171e+00 6.304722943099609012e+00
8.893710346316055393e+00 -1.048015594419865693e+01
-5.519935722425129754e+00 1.657394825402324301e+00
-1.034283945187108955e+01 2.838476127892260337e+00
1.145300844007817886e+01 -3.347196154803169676e+00
-1.197111436217969782e+00 -4.477136286936122644e+00
5.492973015482924382e+00 1.062504905152605161e+01
7.533879525004078204e+00 -9.158509737152078500e+00
2.017785027154523902e+00 4.405780625271024320e+00
1.148490003472059939e+01 4.831403757701490775e+00
-1.083598783566525725e+00 -1.640205639727734166e+01
-5.287549028463269352e+00 4.547280897175337344e+00
9.787842246843041494e-01 -1.050554232148057032e+01
-3.894517506967932974e+00 -1.312952293115294822e+01
-4.442283696991935926e+00 -5.896346110001806196e+00
7.946096951134087760e+00 -1.172718346684909640e+01
-2.896818983855222740e+00 -1.338215702012799824e+00
-1.386276618429103991e+00 -1.706829102193124115e+00
-7.980679861630919802e+00 3.365766006532510346e+00
3.290426770414406121e+00 -7.505762486122897315e+00
5.009171279982744807e-01 6.805349083225159745e+00
8.703377467531371536e+00 -5.719604445920815294e+00
-1.483704766622656734e+01 5.813743445883986283e+00
-1.151698026371381722e+01 -8.887910344587346856e+00
-1.685640919775799773e+00 3.191042346965648591e+00
-1.141884751438244905e+01 -1.041799967803718374e+01
6.563465592782609548e+00 -3.481172338285636769e+00
1.321428293194668058e+01 1.176588130552637779e+00
-7.251330584969629456e+00 8.627187133828737586e+00
-7.052842742484640937e+00 -9.769604749297055690e+00
1.843467456215844180e+00 1.321018196261161393e+01
-9.507786687689712579e+00 1.344481268962297094e+01
4.651175691805196521e+00 -1.264159900705918815e+01
1.640752738701209523e+01 -2.589500431257301116e+00
8.076614946042269594e+00 9.276558755270940537e-01
-7.783985633847185781e+00 -1.298500915136828482e+01
-2.947421373621581964e+00 -1.554195144089859504e+01
-1.517824610190220014e+01 2.493895993874623684e+00
1.071393228244691542e+01 -3.683399164636398382e-01
-2.936077580943944554e+00 1.277177874399523105e+01
-1.592213897134829637e+00 1.198114457026191815e+01
-7.281669734430288088e+00 -3.027999049198371040e+00
-4.308460179474748131e+00 -1.540940616248995809e-01
-9.827235435277458464e+00 -1.303535368195995403e+01
2.176470079093995480e+00 -1.291135599938662004e+01
-1.603642715835600541e+01 3.940204755849521234e-01
1.092943317025526895e+01 -1.246818140889304161e+01
9.316967365034322768e+00 4.209171421717300632e+00
1.308596005940638562e+01 -3.869565258702673205e+00
2.852174885993267850e+00 8.395473472259951109e-01
-7.544124369436591593e+00 1.188530225790641026e+01
-1.088088078927102842e+01 5.410191412898086583e-01
6.107472034940546024e+00 -1.200927405579646390e+01
-7.490583678890500252e+00 -1.121002925530005534e+01
1.165653799227192877e+01 -8.041433435388197992e+00
5.003659630778418688e+00 1.211480961625385078e+01
6.132175611718118091e+00 -1.034304749877994922e+01
-1.433346275368970346e+01 3.928025269525079466e+00
1.930448444536985164e+00 -1.531935716460723107e+01
-1.344137967136464695e+01 8.641863180517464826e+00
-1.673078055511169282e+00 -1.050546407503965440e+01
-8.724330309079487478e+00 6.408402508280531151e+00
1.366499609769065771e+01 -3.143831281722846427e-01
5.346480354177163719e+00 -4.407441432937922343e+00
-1.423333771578621310e+01 -6.387384755175949280e+00
2.086043114018156786e+00 1.628093566869891617e+01
1.337552423809828639e+00 1.643475441370689794e-01
3.861590913688921489e+00 1.038511494695196902e+01
-8.147958073191221118e+00 -6.407279708705887700e+00
-1.232054840141360685e+01 -2.534437568909977401e+00
1.651519638735351236e+00 -6.140044630022392980e+00
-5.618545917122631295e+00 -8.200869864735139458e+00
5.980474582407186546e+00 8.580770497133261898e+00
-8.696710958446640660e+00 7.936365482712435693e+00
-1.653748101766030487e+00 8.844357458923504112e+00
-5.694894937250877476e+00 7.531024391736540480e+00
-8.928833354444947190e-01 -1.286979926579018496e+01
-5.016575412162998404e+00 -1.619937809477175250e+00
-6.293509518299561734e+00 1.304218124222432706e+01
-4.525670552223276744e+00 -4.289900873680839055e+00
1.003073621225825462e+01 -4.429695300346681464e+00
-1.259904988860603048e+01 6.891517494299261415e+00
-9.053943032642917998e+00 1.056117373331214182e+01
7.978046038971665865e+00 7.581306593905765112e+00
1.067871648990654165e+01 1.220071507953917944e+01
6.997516585980267934e+00 1.110568606695438376e+01
3.244938822140152723e+00 8.265584669418259978e+00
1.327816645069842139e+01 1.008277829157534100e+01
-8.992929750073351158e+00 6.756768478357564334e-01
-2.728258735093520571e+00 -4.067375289357215706e+00
-5.177499288001378375e+00 6.098481607908428970e+00
9.220401409234927570e+00 5.773588414244169797e+00
2.224588640728029532e+00 1.173702009182064643e+01
-9.876630945532287598e+00 -9.685007910420660338e+00
-1.493482239696767699e+01 -2.057151541009570650e+00
-1.007781407946544228e+01 7.158179945471868422e+00
2.697789039159125934e+00 -1.122134065909910561e+01
-2.365611989959568007e+00 1.028049045022060071e+01
3.222200080932420718e+00 -1.642102445174300840e+01
4.543717559302347553e+00 3.019640803876200152e-01
-3.220857291558758106e+00 4.030594033930814390e+00
1.376322482517566570e+01 -7.429548722115463022e+00
-7.148072739400967990e+00 -1.452262091906614394e+01
3.556634543134730819e+00 -3.406860471910404087e+00
-1.407804114173210941e+01 7.192038928393873931e+00
3.987433272097923975e+00 4.760915497769005356e+00
-6.425040192297974073e+00 2.880647351805031064e+00
1.098696111901058003e+01 1.137948286578186696e+00
-1.374269529072363127e+01 -8.225322420119205447e+00
8.426289427379675345e+00 -3.935788429165418378e+00
-1.346568529208432352e+01 -9.841013728510029424e+00
-4.396352703598557454e+00 8.517177046133987517e+00
8.889337027285471038e+00 1.331719951143636393e+01
-4.952643019981268324e+00 -1.527471004572479885e+01
6.224881253147316329e+00 4.403662401430658235e+00
1.530261036315920364e+01 -7.836830235945946299e-01
5.562946960314860689e-01 1.810504369722909956e+00
6.734639916418846184e+00 -1.525922423000500849e+01
-1.668998301773608617e+01 -1.408052526511529123e+00
-2.354392916025581428e+00 -1.348290574107627648e+01
7.266249238002011168e+00 1.484677275641721650e+01
-8.281093844148566419e+00 1.454555635576568307e+01
1.009670095771145526e+01 -8.678052115637919783e+00
-7.988499406117670176e+00 -4.424554232757337502e+00
-1.086681272030615375e+01 5.412620279073351526e+00
5.179159022244192556e+00 -1.566866071685277184e+01
-6.885347974876628641e+00 4.575778099820276168e+00
9.737564186098968122e+00 -1.338066085563512964e+01
5.531710781726708603e-01 5.236896924669171227e+00
-1.043173313299459259e+01 -3.170575272081796570e+00
1.158149390348888019e+01 1.083825167917659016e+01
1.228116832132824499e+01 -1.095214367750632434e+01
-1.061997355307569180e+01 1.030592446094087222e+01
6.427844953814908280e+00 2.554672233495907108e-01
2.865324077210495091e+00 -9.619276240859910843e+00
9.045384904166144935e+00 -6.681098354828414188e-01
1.630052614493956042e+01 3.076462793046967903e+00
1.524323235389286424e+01 -5.712103646034769611e+00
-1.091503145908693284e+01 -1.188435543881255896e+01
-3.511124355708838962e+00 1.618957240437394773e+01
5.662070017874519579e+00 -8.231602109168155934e+00
-5.521895211358922140e+00 -1.196302137283112366e+01
5.012796095933072849e+00 -2.570724600306826702e+00
1.237842817373514137e+01 7.488552333313982956e+00
-8.913476484440440828e+00 -2.616358281957451126e+00
-1.587515961896709982e+01 4.231543239924640432e+00
1.300843742632404343e+01 -5.510079501328535301e+00
-2.599317158000982175e+00 1.158775355763971504e+00
7.400766389146948399e+00 9.589268709396538526e+00
5.664904582025478419e-01 3.421894891642736525e+00
-8.873191586246267804e+00 -1.184981068400767157e+01
-1.204607004154914662e+01 -9.417759314298095319e-01
-1.367643528827631627e+01 2.545157619380923109e+00
-1.434292938903425352e+01 9.461160495950835525e-01
-7.693117632862730204e+00 1.855183427344417879e+00
8.365540500796093681e-01 -1.649733955884659409e+01
-3.949449646423252247e+00 -8.130829442832512299e+00
8.007029537090939897e+00 -2.462994376473954361e+00
-1.878559284113343608e+00 6.719854050099016263e+00
1.463502370199868352e+01 -2.241813378044096083e+00
4.947864828279620042e-01 -1.192785791561212960e+01
-3.700529875709509753e+00 -2.759567316832081119e+00
3.652837463947800956e+00 -1.697523035677635406e+00
1.439735194368525484e+01 2.448719669368724539e+00
-5.284786604431383594e+00 1.452356250272840299e+01
8.855463454621371966e+00 -7.589397100339127178e+00
-5.327177127359066233e+00 1.180912817844428631e+01
2.064748192255734693e+00 2.465758117122526016e+00
1.669214174080709512e+01 2.650508219538956212e-01
