# Antenna elements layout
# Station label: stn.442.S12-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.409215915563891031e+00 4.860424205272622089e+00
1.237552429995371739e+01 -7.945219539850167934e+00
7.884723607169412674e-01 -5.130966806419161585e+00
-1.784382732333101629e+00 2.355539965249278112e+00
-1.097504247044260239e+01 1.113952819571992592e+01
-5.743506052235334280e+00 1.392609490480058554e+01
-1.296639182028444637e+01 3.294197938719729990e+00
3.374737277275805525e+00 -1.289708011541396360e+01
5.483238323205434028e+00 1.467829769309179255e+01
6.086308776101912343e+00 2.330381275960458964e+00
1.239655087264350541e+01 2.604160843038958006e+00
-7.312914114116622954e+00 -1.232520344040718996e+01
1.060504248787912474e+01 -3.024219573495480873e+00
3.887190993439606501e+00 -8.105677842063018446e+00
1.364220831427001102e+01 1.809434424814213571e-01
2.371083361042149562e+00 -3.825441199760458488e+00
3.055825911186957455e+00 9.509378394650294553e+00
8.047525727326956257e-01 -1.340975444795866167e+00
-1.076709685795575844e+01 3.005505982871092385e+00
-4.034921336691894567e-01 1.455755744805575347e+01
-5.417824488012364270e+00 9.276793896826347918e+00
5.164949560308205179e+00 -1.328673860318611943e+01
9.951086113204929973e+00 5.976089211690375436e+00
-9.323561918390268488e+00 -1.314494449914901253e+01
6.614118073537991194e+00 1.064367077032122566e+01
1.137244497051522174e+01 -1.050839062034894233e+01
-1.355684890376126539e+01 -9.794747781987586777e+00
1.530963623264720042e+01 -5.535618512054620410e+00
3.128126305719639788e+00 1.590412356229933266e+00
-3.944761507313943483e+00 8.560637719704899951e-02
8.325518929172467608e+00 9.898604228376498781e+00
8.607266588627961568e+00 2.225476714885719076e+00
1.114211749470656088e+01 1.205122321131107910e+01
8.176720167501919434e+00 -6.166797027554220989e+00
-1.195144255889882601e+01 4.466182474062833307e+00
-9.531817321352299643e+00 5.463757878786932309e+00
1.043119550296309228e+01 3.184406269693592861e+00
-1.426713606675378543e+01 -5.775295551728675036e+00
6.951350157314255540e+00 1.309775498268883709e+01
7.680936345749501015e+00 1.472577516314352408e+01
-7.873867821691364455e+00 -2.166317290942496143e+00
9.568692814282911741e+00 -1.112102552108974862e+01
-7.359248064004599854e+00 1.097844126108289231e+01
-6.432787948384023125e+00 -1.095985164723342464e+01
-2.140520745882739106e-01 1.273165067725265942e-01
7.309613447645439521e+00 7.983890238585541255e+00
7.189349755729477209e+00 -5.003403936780344452e+00
-1.511295173436765538e+01 2.571959058743793491e+00
2.294161122693019195e+00 -9.722855948356848188e+00
-1.043417024553138361e+01 -7.336506777529278267e+00
-1.336454783182814054e+01 -1.041963537074863666e-02
-9.060708178554449432e+00 -8.460949092835731378e+00
-8.114016053886883739e+00 2.521630760636959678e+00
5.315221837544257255e+00 -3.834648107414867724e+00
-4.911461360439806967e+00 1.545509767920834321e+01
-1.624338944066106194e+01 -3.722222708065661578e+00
6.761742151865608008e+00 -1.521763244058070796e+01
4.954078948211911637e+00 9.270117310264723187e+00
1.380748044074669423e+01 -2.929392536042016104e+00
-5.531971706468038263e+00 -1.493298276420540915e+01
1.473530352690736578e+01 -6.943130275384737260e+00
1.004091193436411089e+01 -1.612620933195167083e+00
6.577256336106817258e+00 -1.248156144134779133e+01
2.420132868582989261e-01 -1.411368640047886558e+01
-3.901831120412950327e+00 -9.079420847430011321e+00
-2.230649390057838133e+00 5.536810471255364519e+00
7.357506720117072518e+00 -3.277771489085173684e+00
-9.317917730237631702e+00 -5.800974627745867807e+00
-7.433630738023653706e+00 -5.029994869015311565e+00
-1.658314310813133119e+01 -1.168796671159931577e+00
-5.060902458158977879e-01 -1.131896534637709095e+01
1.660930318427766395e+00 -1.472608056110370711e+01
-3.311424464795406308e+00 -1.765541941435097684e+00
-9.895732835996049914e+00 7.248086775963546557e+00
1.237370555339046874e+01 5.527676822319840255e+00
-1.040637800339068164e+01 -9.767240821823595098e+00
1.526925865240851721e+00 -1.645623704455141478e+01
1.557974011907545986e+01 -2.111984647753786248e-01
1.412306367546057118e+01 3.000039583464932491e+00
8.149324954406839794e+00 1.499242549571455640e-01
-1.083462980061369407e+01 -5.060764983981947296e+00
3.191494764436697551e+00 -1.100404291948077073e+01
9.553240043574973583e+00 -6.926848726724147198e+00
-2.313632833774724062e+00 1.175131898929022256e+01
-1.635562256799350322e+01 3.579238715749948341e+00
-1.593330612942331470e+00 -3.500748726686431667e+00
1.436942619188840808e+00 1.591278948293393114e+01
-5.734513863784592047e+00 -3.524147458146337897e+00
-2.901711803411467727e+00 -6.687003412468266461e+00
1.276674775964619002e+01 -1.509319874628655356e+00
1.134560976337599669e+00 2.905155603330836556e+00
2.578028064434079170e-03 9.006521458239323152e+00
-1.300420000340183790e+01 8.994144321833569933e+00
-4.221623055736117180e+00 3.713105720221321349e+00
-1.733753918067947097e+00 8.490469775114842577e+00
-5.837524986114457803e+00 -7.380830027144922312e+00
-1.198064699946998601e+01 -1.035273439851716404e+01
-5.174636276951254388e+00 -5.871178214343039770e+00
-3.403750604474023334e+00 -4.322770649738748361e+00
-8.566655625439700827e-01 -9.308391366908102427e+00
7.565151565007287360e+00 -1.081101645676455192e+01
3.063704637969845379e+00 1.636747488912543957e+01
1.190735386108057270e+01 4.972938711464820472e-01
-1.293314142758939767e+01 -4.707421160413398198e+00
-1.189065465881098405e+01 -2.055934046592966524e+00
-1.636718659556489541e+00 -1.613643812725843318e+01
9.394061612223193691e+00 -4.130264148864267071e+00
-3.459011024030763437e+00 9.004453513775594331e+00
4.733669118039543378e+00 1.316567505455861209e+00
2.302625154580695721e+00 -5.940603493766808185e+00
-7.136844918712478503e+00 1.469543017781035843e+01
-4.518260585451681521e+00 -1.066994784733833157e+01
-1.168463763940063771e+01 8.149441462072761766e+00
-1.436708105077625852e+01 6.220429441383252822e+00
2.639682945479826515e+00 5.645480572948407882e+00
-1.273879364294213445e+00 1.020091565479382467e+01
7.062674636619348689e+00 6.332745606895429091e+00
-4.818758914690222994e+00 1.310471227516359249e+00
4.376063553152000907e+00 -2.343428037347106141e+00
-6.299475881595157034e+00 -2.012960074441334513e+00
-5.268295285848523690e+00 1.201145693789648305e+01
-5.273821016153743102e+00 7.141287237760668205e+00
1.534978201253094454e+01 -2.400390539528645562e+00
-7.026393834294855978e+00 7.729255081662138593e+00
4.511270110532873190e+00 -6.706670427688674607e+00
1.449473642494475811e+01 4.509395845212623044e+00
1.042588779592676929e-01 1.663609559083849376e+01
-1.269913139518151901e+01 -7.452042675092325652e+00
6.445617813135662288e+00 -1.597709469843771046e-01
1.327124731797464463e+01 -5.233707402902277650e+00
-2.095279153893200075e+00 -5.387376791420871669e+00
-1.095579515432391560e+01 -1.242747734937970705e+01
-2.762284205885032762e+00 -1.061394308531084363e+01
-1.589999367952785292e+00 7.285049310287945445e-01
1.024191491489756345e+01 -1.311052482404108943e+01
9.673778911331325503e-01 1.340902994472205734e+00
-2.343930371215336095e+00 -8.906155219930855793e+00
1.765727031579377382e+00 1.047060866638893017e+01
1.149353954876531247e+00 -1.192799192594528712e+01
1.283811087121437922e+01 -9.741505683746622068e+00
1.026580906939860682e+01 9.172596565364052879e-01
1.703790355198243844e+00 -1.304208112426152866e-01
8.125603541087865977e+00 -1.458511431912171830e+01
9.311035189252535815e+00 7.340192902558467125e+00
-2.130506927646688808e+00 -1.214756114588345248e+01
-7.358224602288347072e+00 4.947299840933307991e+00
-8.331130977891266554e+00 8.675615012377544844e+00
1.187039321806850722e+01 7.338438547055087469e+00
4.953916189692105121e+00 1.230208474157391763e+01
4.997502956071492974e+00 -1.168238601094986251e+01
-1.470205041909057542e+01 4.540679555743835749e+00
1.189525850570738896e+01 9.059097939582269277e+00
-2.895057951428707810e+00 1.332969239344589951e+01
1.559031014381626079e+01 2.673066164497623021e+00
-1.003331242316402694e+01 1.296922499458459299e+01
-3.902836857062542464e+00 -1.223425612533132778e+01
-1.529305625194340479e+01 7.291993958980143020e-01
1.320900201748270320e+01 1.006198248291173414e+01
1.604524856682817813e+01 4.344392652810935118e+00
2.468972377859891765e+00 -2.128753269218849553e+00
-3.606923493102188516e+00 1.055339061944425438e+01
-1.025009446430981086e+01 1.171929238874085399e+00
-2.884721285954203296e+00 6.974944657687814242e+00
-6.038717135964787985e+00 1.470085051547620481e-01
-9.249442218109940939e+00 -1.154792202077709007e+01
1.212194213648594499e+01 -3.582628680536952714e+00
-8.269786908298531358e+00 1.339819454349013128e+01
1.179719477457613408e+00 6.078708172555813860e+00
-1.080437877289114113e+00 1.304944692181109644e+01
5.103296837006567443e+00 1.080528576387481010e+01
-1.115832588669434244e+00 -7.494871304370015253e+00
-1.149664360337651026e+01 -3.665558222972364888e+00
2.316147503379614392e+00 1.427804707238695059e+01
1.552277986388799746e+01 6.069063396065967453e+00
4.155752254635064702e+00 -1.447881316454115463e+01
-2.158752852576967030e+00 4.025485450011217381e+00
3.144839186613882731e+00 1.167971887585213508e+01
-3.421133562674116391e+00 1.987560336232522928e+00
-6.272071493356113692e+00 6.000581545252522631e+00
7.673808999398172404e+00 3.429479654122943089e+00
-1.420263782597200830e+01 8.080860005154555381e+00
8.880279905545034325e+00 4.467366727347751976e+00
-9.188889971550448621e+00 3.881330978478132465e+00
-1.416199829874786431e+01 -3.121057394377190874e+00
4.472724795021097322e+00 -9.990640753902800597e+00
-7.234181476173388248e+00 -6.802624907132196697e+00
-7.192861929657240694e+00 -1.398703628933350984e+01
-1.904268251893093122e-01 -2.857071669629208444e+00
1.602599938712373273e+01 -3.820139777943087012e+00
1.665510723693400053e+01 1.187480184718108234e+00
8.079420976167902779e+00 -1.508253285885952977e+00
-1.638870785815712239e+01 1.755073440946148366e+00
-1.344629729297116683e+01 1.817365118781530953e+00
1.192468482449530498e+01 -6.182769448266455470e+00
-8.740068085963846656e+00 -1.007083989561453663e+01
-1.253841057657201219e+00 -1.342399521961219833e+01
-1.344681664582655500e+01 -1.554457581286667889e+00
1.148911829926312578e+01 -1.204910285971832273e+01
1.185041610326813100e+01 4.100817248194715603e+00
-5.510648701944120376e+00 -9.349381615646786159e+00
-8.017761750673569665e+00 6.509169961527330628e+00
-1.462269014395997324e+01 -7.272690482751309915e+00
1.054516373886875158e+01 -8.801936912195666096e+00
-5.797071663130317631e-01 -5.930416761067753839e+00
1.661326845381072559e+01 -1.580801406728433278e+00
6.273512678905596829e+00 -8.116234083714775949e+00
-5.259222280567447783e+00 -1.344967604625081847e+01
-7.533390336897838324e-02 -1.614204148297778474e+01
-6.836154854282348481e+00 1.264935473824928280e+01
1.480925660403748623e+01 1.137951876843278143e+00
-4.225553977163521324e+00 -7.573880399267498120e+00
-3.547922092902084046e+00 1.620130044494352006e+01
1.384837099767944224e+01 -8.243058902910615160e+00
