# Antenna elements layout
# Station label: stn.248.E4-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.029441409563309762e+00 8.409140153208152668e+00
6.207616820425474913e+00 8.353979833399726829e+00
-1.334113536264583644e+01 -4.322155049270104854e+00
-5.790431594406147298e+00 1.057973846939304252e+01
-3.361922338739539384e+00 8.065563057916140366e+00
8.581862052124744622e+00 -1.323169141797329296e+01
-4.307864814714362112e+00 -1.390378582411564423e+01
1.015277206856620396e+01 -1.269167399255158912e+01
1.403044556749400940e+01 -2.707446369695958310e-01
2.150874950149603393e+00 1.241757553413654591e+01
5.908950594512219823e+00 4.600902111790823312e-01
-3.683424410503963742e+00 1.235577194484970320e+01
-1.134987731361938756e+01 -5.559142730020688816e+00
-2.946916807608365829e+00 -2.680144823591273706e+00
-5.431716590930884436e+00 2.736104869104803328e+00
-1.168552351377683607e+01 -1.062786235292902504e+01
1.444395805580599301e+01 -1.902726793796761129e+00
-1.608726095143425638e+01 -1.637578351762746465e+00
1.576654471678748592e+01 -5.595596899484075237e+00
4.023495956895324355e+00 2.789150795380678005e+00
-1.177032780667535405e+01 3.907427463577530347e+00
-1.373892139407249857e+01 -6.711115812165395766e-01
5.991102037047522089e+00 -1.532566248877604664e+01
1.300352536720463803e+00 -1.470980895548755107e+01
-1.186079540338205973e+01 7.131458175524318932e+00
6.807719657321307238e-01 -3.386408978720872653e+00
6.785942119933899619e+00 3.674226570100898925e+00
1.573717145778654469e+01 6.020524996086074054e-01
-1.453541427105733419e+00 -2.095202364207812806e+00
-7.572520870084714417e+00 9.514485497205050990e+00
7.248078277884452802e+00 -6.012900985367611639e+00
1.063717211093081261e+00 4.392676613117686202e+00
-1.884462199229572477e+00 -5.321484107372251415e+00
-1.620516647159064050e+01 1.978040116751984101e+00
1.312636192367148524e+01 9.423271913678771483e+00
7.852896123513957605e+00 1.207435845420374676e+01
-1.531491321538901573e+01 4.110851865488985624e+00
6.910601811521353000e+00 -1.291680189623925123e+01
5.359273741367221788e+00 6.872536104732315465e+00
-1.025612753670969468e+01 7.143222480431912658e+00
-1.284265454250330052e+01 2.169942950986818886e+00
-8.252192725650715488e-01 -1.046924907108111569e+01
-1.007220212287087691e+00 1.280478349420499384e+01
3.191876500051684218e+00 1.376726473972906462e+01
-9.498758023798380634e+00 -6.222745303328730770e+00
-2.874627268440960393e+00 5.534962564458986378e+00
8.050931046387916012e+00 -1.017588952350279641e+01
-1.661444046938278518e+00 2.606321093498486619e+00
1.037174343665864740e+01 9.399687927544757571e+00
-6.709347854408651557e+00 -9.691000204311357891e+00
-1.137275438244051529e+01 1.167789849428308813e+01
-4.547809224717399346e+00 1.589424117600412956e+01
-1.366979675558811280e+01 -2.483663557833365232e+00
1.262624672052778152e+01 -7.869395801888870778e+00
1.512194721734532976e+01 6.889510610035323168e+00
-3.302527375722092984e-01 9.173752254340527656e+00
-6.583137532682844295e+00 -5.087120786291317032e+00
-9.554695718608879673e+00 1.369054837766492483e+01
1.615541619434464593e+01 -2.313892180977802582e+00
-3.061816655957221300e+00 8.862536856262330787e-01
-1.026466658017346134e+01 -2.351226299472420678e+00
