# Antenna elements layout
# Station label: stn.367.N6-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.418998611936542531e+00 9.245760918130599748e+00
2.183804715657633011e+00 -1.061756269307881695e+01
-3.676409746917515875e+00 1.596351639779314269e+01
-1.150144151055750008e+01 -8.336544212157708245e+00
5.127816339242816213e+00 5.909524251219757218e+00
-4.776998648436112660e+00 7.055980133329111226e+00
-4.414879868635596338e+00 -6.915851228079707980e+00
-1.606435033825965419e+00 -1.478457716257157806e+01
7.746831211955800711e+00 2.969516930996711324e+00
1.191482643899689009e+01 -1.154690450617098563e+01
1.382941937903213514e+01 8.818204027141419488e+00
5.897246227377465289e+00 1.287562446685362261e+01
1.120989908141345026e+01 1.618945242629397541e+00
3.555016171403746483e+00 -7.422164457189479592e+00
3.670209628690024317e+00 1.571358132610598801e+01
1.676391362501771454e+00 -4.960225051096488258e+00
4.246537893426925336e+00 -1.194548631231899805e+00
-2.885446920971624252e+00 4.798725959819574172e+00
-1.011102172774732999e+01 -4.315321748257753498e+00
-7.186010261447508540e+00 1.141791081969533650e+01
-5.083881202736080240e-01 -6.091611002555145760e+00
-9.560752383842404001e+00 9.165164980660104987e+00
9.243112291088014132e+00 -7.866603323699186134e+00
1.018181781569972699e+01 8.749628499095010170e+00
-3.525740342838583175e+00 -4.322519953701421613e+00
-7.394758587389191007e+00 -1.448584632289540863e+01
3.605142598522839137e+00 4.974414393614996044e+00
-7.257618588805490489e+00 -2.539725951599507425e-01
1.372740023401199139e+01 -5.788275415105413657e+00
5.192703210606655517e+00 -1.153008588402325607e+01
1.465656648725701672e+00 1.664038838674908760e+01
-4.334404329217090179e+00 4.057104199661321076e+00
-1.137537476593353247e+01 1.168907383304293646e+01
9.497006271802803212e+00 -1.234945953805694785e+01
4.474704197356949464e+00 3.741160369635998961e+00
-1.227436360657509340e+01 4.168549223110211699e+00
1.249259377127892634e+01 -1.013132940274276805e+01
-1.807860501451536095e+00 -1.186633373740530573e+01
-1.212014409625749778e+01 -3.012967873250476103e+00
6.707391119547494895e+00 8.015909065656913413e+00
-1.952173255659177542e+00 7.173672744328779771e+00
8.609919239054239171e+00 -1.071412246674110946e+01
-4.689074940245699707e+00 -2.819275872674253947e-01
7.561664928665454255e+00 1.431975405422426562e+01
4.897981534205921861e+00 -3.401139943165807367e+00
6.738387564929688267e+00 -4.537690571624404257e+00
2.740544884309830564e+00 -9.016672243489102456e+00
-1.402633687020887265e+01 8.670589254641434707e+00
-1.632003738878092491e+01 2.104327945987449766e+00
-5.083911253269494779e+00 -1.312077318876230869e+01
1.025643073252819448e+01 6.288166894452778877e+00
2.081698403927585872e+00 1.485553705961726223e+01
1.476417721446581055e+01 -7.329413134232270366e+00
1.186873086843690572e+01 -1.024137040129595277e+00
-1.595737921064165477e+01 4.179508141285122491e+00
-3.354686881173305935e+00 -1.050139532981264701e+01
1.589946734862514433e+01 -2.913391099499717640e+00
-4.959116932548608858e+00 1.155330208721220941e+01
-4.911772822543605699e+00 -5.094266771154339679e+00
-5.515960071846738089e+00 -1.004964019895713712e+01
-2.796349703119989982e+00 -2.945330267680974501e+00
1.169943997991224194e+01 8.979673023351033123e+00
-9.749049461979867104e+00 -1.340692266945037581e+01
-1.394473350127241318e+01 -1.234796028538454493e+00
-1.266465611836510341e+01 1.091529264685436473e+01
-1.449297199423645033e+01 -7.397076750135777701e+00
1.802513812114671765e+00 5.571499723378117608e+00
7.222033014925941075e+00 -1.297657624343338156e+01
2.111266863018975926e+00 -2.519120733046309013e+00
8.292432648159529407e+00 4.630916362915435514e+00
3.131228060667961444e+00 2.680084031797374422e+00
-1.139497086191322772e+01 2.175894291954691084e+00
-3.098641548192301087e+00 -1.448719063030054599e+00
-8.598903634366154236e+00 -8.281572162757349531e+00
1.196071856316617499e+01 -4.521414683046918626e+00
-8.708863947432915253e+00 1.122143768231079619e+01
8.709359846908824920e+00 -5.043271566047929255e+00
1.675586497271165598e+00 -1.565662248734333062e+01
1.569292405031256266e+01 6.037215139929692498e-01
4.810114982890212332e-01 -1.349367546624210412e+01
3.831586526909507739e+00 1.312988043938843319e+01
-8.584573304594780296e+00 3.333426033270818323e+00
1.434187290856945296e+01 -2.332335286175784006e-01
7.587678458916396806e+00 -8.355214350292555991e+00
-3.715582039837315165e-01 -1.657544267212948341e+01
4.432087512616309510e+00 1.023443819686094969e+01
-1.575730084270525211e+01 -4.258136525614844459e+00
6.111459380488909687e+00 2.854685391050956866e+00
-1.126607996020942615e+01 -9.894719115630401518e-01
-1.116661109801281526e+00 -9.879131202292033009e+00
-1.420218858041458532e+00 1.651910118301390185e+01
-4.814044287699434932e+00 1.351624188089186518e+01
-1.256895643121623607e+01 -1.098171736451591940e+01
-8.570798891497624084e+00 4.875464260738571198e+00
-1.280427694071076061e+01 2.708663322486223990e+00
1.273304219527240377e+01 2.047582094441391831e+00
-1.274995888392320076e+01 5.697344052817022941e+00
7.457728385055407472e+00 1.129249121266315825e+01
1.685494012151877996e-02 -2.458584039233734586e+00
6.318375562474560780e+00 -7.332179051276657589e+00
6.581896062395109936e+00 -8.232858018991286997e-01
-3.317192175845304902e+00 6.271815854707938342e+00
-3.986835363103018892e+00 -1.200488072404629136e+01
1.622932625106422933e+01 2.648537206210434647e+00
-1.297511718580508955e+00 -3.379774767930932455e+00
4.950979118077547980e+00 -1.577225404709801282e+01
1.282583041557288439e+01 1.072090205035017618e+01
-1.559676276310612053e+01 -1.511560264369970596e+00
-8.325149901225259441e+00 -1.241564611884094482e+01
-4.290570984525778897e-01 8.525383029163709381e+00
-1.634296244697453915e+01 -2.848224706716383281e+00
-3.890865901478319344e+00 -1.625184599199846502e+01
9.480085825658175480e+00 2.864389662987633756e+00
1.738102232927385415e+00 2.111322421504379321e+00
1.585552170673538086e+01 4.530745432060495403e+00
-1.049854987202332701e+01 7.760223827793168994e+00
-5.460666298102966110e+00 2.820387249802486451e+00
-3.571617779330276576e+00 1.070822500091454188e+01
8.120746273801309201e+00 -3.142721563680410668e-01
-4.637883491192422269e+00 -2.184660478307348441e+00
3.597430928379381498e-01 -9.594642808662687372e+00
-1.105000582579172885e+00 -1.327576252396881173e+01
8.199899134385042032e+00 1.266840509254270231e+01
-6.644644312324601287e-01 1.132453447472334673e+01
2.323419181535321343e+00 -6.497391839463022123e+00
-1.267651034258853571e+01 -7.392215645937628921e+00
-2.057438721271825699e+00 -4.787259302182373943e+00
1.206025514583805247e+01 -8.390234045120525508e+00
-5.997229608708682491e+00 1.028123477475127956e+01
-5.867715510856985617e+00 -1.265724769713642672e+00
1.093232483902838936e+01 1.227327765608925247e+01
-2.569966445947805767e+00 -1.342743861869166722e-02
6.124598602228978450e+00 1.549094291852755845e+01
-1.074365478826211273e+01 1.031399296293514922e+01
1.079410625616413100e+01 8.565060937072033198e-02
-1.368604521729615442e+00 5.161337449213913686e+00
