# Antenna elements layout
# Station label: stn.481.N11-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.309193775214431810e+00 1.040154635883537182e+01
1.766146885513350639e+00 -1.287902448971716751e+01
6.095588017735330766e+00 -5.459150422379147827e+00
3.549951766664488417e+00 -5.764439350945268714e+00
3.994336836161320292e+00 4.568326909026865223e+00
-2.486796268179183755e+00 -1.490846600246814369e+01
6.838969390082993982e+00 -1.405510049430417752e+01
-1.422804454124970164e+01 -8.163410050026820741e+00
4.443241358307009392e+00 1.532813633680148513e+01
-8.712841672746845845e+00 5.274847810036863649e+00
-1.387195213253690440e+00 -9.886642909073408703e+00
-4.626217308622111446e+00 1.223723617344149517e+01
-3.386232808069756572e+00 4.043492095267538389e+00
9.452296448861947198e+00 3.697476756198906145e+00
4.575161387721667694e+00 9.145808671470259554e+00
-1.510416453926950986e+01 3.845815367354092018e+00
6.367055308951851345e+00 1.409555933328410049e+01
1.617951803940272271e+01 -3.525671993314345443e+00
-1.160141679911380841e+01 1.540451274274364124e+00
-6.682023672900436750e+00 -1.203000083381600227e+01
9.804349678829709092e+00 1.265154929177476362e+01
-1.054972483837184072e+01 1.148903660875297916e+01
-1.445041613422532123e+00 1.460712510181318180e+01
-1.702274904082351270e+00 -7.310519191082970991e+00
1.341416770611121478e+01 4.020115566434117937e+00
5.242619212133526219e+00 -1.303563551404110044e+01
-1.160354074401548452e+01 -7.603509311578468655e+00
1.541163252134629147e+01 2.885971457803158557e+00
4.398209510444260673e+00 -1.067800255584474378e+01
-6.128238930761893855e+00 7.802729222756674687e+00
3.233087673052221334e+00 -1.235449867656302203e+01
1.070718610613134203e+01 -8.438803492351816260e-01
-3.296126652414058000e+00 1.411093671062016952e+01
8.528621217972702340e+00 -1.365936673527188816e+01
1.977641170989063113e+00 -1.602914703844129818e+00
-1.338589620087998888e+01 -1.201093851828645143e-01
1.646701573925871998e+01 -1.141921228578247849e+00
4.415438276297578568e+00 -1.506503163139139900e+01
-9.548721697199722414e+00 -5.971436218852776534e+00
-1.044632385981779699e+01 -1.266664924065282705e+01
-4.352275820019650965e+00 -8.497390163559867204e+00
1.330281231099271366e+01 -9.460696456490072848e+00
8.637944911324591857e+00 -8.722481858447892478e-01
-6.191883167219106809e+00 -5.107493952591280362e+00
1.579656426614405973e+01 1.341572674893608763e+00
1.103568980247679576e+01 1.171398105299231673e+01
-9.020952642056414561e-01 1.630521123817413098e+00
-3.184795391308909984e-01 -1.370580496452879160e+01
-2.377448442868065115e+00 -4.558964374647864304e+00
1.677816082806028675e+00 1.503123177950793377e+01
1.271630539364325330e+01 -3.392137685329593921e+00
-5.156945240809669428e+00 -1.218138534570480047e+01
7.476489896814804581e+00 -4.400551037385969977e+00
1.107665865608926836e+01 6.997313017563815407e+00
-3.266818144553552017e+00 2.032804519725043946e+00
-1.230106248193009044e+01 1.041436512597671538e+01
1.300568468651329113e+01 1.024066652884813067e+01
-5.650677379415261825e+00 -6.843263850799441883e+00
7.226269789851436087e+00 -9.803044002037857751e+00
1.457609457994038848e+00 6.848576297935942137e-01
2.753046375731955209e+00 9.852694416611679884e+00
-2.173593888536565544e+00 6.283274648639384452e+00
-2.546750385841594522e+00 1.572052069202963054e+01
1.441500883828176427e+00 3.906373991423741643e+00
7.144556019095947619e+00 -1.161499818421805941e+00
-9.256912478704132141e+00 -1.740018405550555869e+00
9.787765219577568843e+00 9.857477842974589066e-01
-5.846430475607391486e-01 1.227906314132688692e+01
-3.674350452427168179e+00 -1.020678176915726887e+01
1.446647796229294514e+01 -2.960300947254467019e+00
1.198148164683851746e+01 -8.221869090105816014e+00
-9.978504722086412926e+00 -4.211857285446811261e+00
1.409175236780901841e+01 -4.606380252673391240e+00
-9.038362289388004456e-01 -5.332525883255566868e+00
6.161781183445697252e+00 3.170248977017671166e+00
3.966402442139798978e+00 2.607877376920821888e+00
8.717912833640390602e+00 8.888322172063482185e+00
1.373761389565752467e+01 5.568756130909289226e+00
1.473026210222928967e+01 -6.461030582757803842e+00
-1.129888089893227132e+01 -2.795510148450546239e+00
-7.189023275739510055e+00 5.721101647473954444e+00
-1.004340431683426793e+01 8.456143703251221666e+00
-1.105710527118268871e+01 5.265057304459944021e+00
-1.572089158374269324e+01 -3.723043869958024388e+00
-1.441032533333871157e+01 1.476333718082265989e+00
3.866167448259599126e+00 6.915453545400101376e+00
-1.330793128318098439e+01 5.159525318086014778e+00
2.519399616654695251e+00 1.937727083419794383e+00
1.100890639828647366e+01 -1.233222428778596225e+01
-1.442183946441221920e+01 -4.994928128168623971e+00
1.287173787636362121e+01 -5.625253067414103469e+00
-4.970302061137168437e-01 -1.556265801643965574e+01
1.534906752900091931e+00 -5.472294725616720257e+00
8.128661593017007192e+00 -7.528066498950618524e+00
-8.209012823354060018e+00 -1.348718930680951189e+01
-1.118991404228029296e+01 -6.023592763397131122e+00
1.835731026416187461e+00 -1.453975517350837521e+01
-1.597980201608487505e+01 1.007220050332584549e+00
8.330325847082981738e+00 1.368613323818065552e+01
-6.321708875496652169e+00 1.070559210892348290e+01
-5.443134371908389113e+00 9.229424009685367025e+00
1.132959444080072231e+01 2.875156334563040872e+00
-1.141533190732155489e+01 9.171942261624536741e+00
1.071172261310441698e+01 -5.063995912425548696e+00
-3.390887225397841931e+00 -1.290090504598821042e+01
-1.463044597541414937e+01 5.896022219795728603e+00
6.257893585445245321e+00 1.048552525877381569e+01
8.386816563055749185e+00 5.274881832894358524e+00
9.282778180915531863e+00 7.015880046335297493e+00
-1.087767298875732180e+01 6.951746066037493677e+00
-8.902366875740328922e+00 7.140822609814996724e+00
-8.389364150314046142e+00 -4.688461915402761804e-01
9.521360037750024929e+00 -6.340436375507389144e+00
1.233765279102712498e+00 1.231937884684234774e+01
-4.472126207180370017e+00 1.045357498668245455e+01
-9.183127222908467502e+00 3.551718741061456797e+00
-1.717552157637237897e+00 3.477786145297052656e-01
-4.027442812537707084e-01 -2.913403602490662436e+00
1.387626691931132683e+01 2.462291107191436623e+00
5.047590148060489668e+00 1.320073100403585897e+01
-1.206052127194297441e+00 8.081682570548245792e+00
9.669245563469708316e+00 1.048122464733439685e+01
-7.270717201379207850e+00 -6.410853850560796374e+00
-7.072707147029824171e+00 -1.216898059322481629e+00
1.317276100949718654e+01 -7.205472377107506432e+00
-2.081379044980765869e+00 1.213211284690081726e+01
-1.333854218761313071e+01 2.656870052330866372e+00
-6.437378024944711896e+00 3.686168124719124251e+00
-1.479783694012854767e+01 7.639329831945996574e+00
1.266999769496733563e+01 6.655933177854716831e+00
-8.720841785833224336e+00 -9.386260849538267337e+00
7.881693910762280098e+00 3.167764048655886455e+00
-2.922224682460084821e+00 -2.433819135750500351e+00
-1.594445910670323485e-01 -4.318045240766004156e-01
-3.229768591290032020e+00 -1.622616576144847045e+01
7.669929674910953565e+00 -5.945082867146005867e+00
-1.271322582899911247e+01 -6.282239403358900631e+00
-4.617912369136391249e+00 7.047177099851538173e-01
1.559131879825241640e+01 -5.181417677097556407e+00
2.143207685466336443e+00 1.651765168111533910e+01
-1.629158422664566785e+00 -1.296152788406919143e+01
3.365577772023655712e+00 -8.179886020319651507e+00
-3.907113576716056969e-01 -1.142654501126707522e+01
6.578933796270831635e-01 -8.544361459934965097e+00
5.616837679146289730e+00 -9.349422468555408372e+00
1.352601100137061252e+00 -3.470223131697167673e+00
-1.656064632764045896e+01 -1.829754753141314083e+00
1.322336974931407383e+01 -1.710820243561922638e+00
-2.858610184870279625e+00 -8.808094861798947406e+00
1.119665552975666145e+01 -9.657063473683978216e+00
-1.546208672701428810e+00 -1.664753744864142959e+01
1.488525239172060566e+01 4.442585855758235169e+00
1.221244622046609507e+01 -5.408268327949450338e-01
5.080922480791372209e-02 -7.073113777119395706e+00
-1.651214687157404271e+01 2.658869183391935564e+00
1.004954925338599381e+01 5.137128867039031377e+00
3.057230042166281692e+00 -1.591128892389367167e+01
-8.209501259033013199e+00 -7.745408994022080051e+00
-1.277583829879309008e+01 6.683110646013712852e+00
-4.714823269630020519e+00 2.900730047633985009e+00
-5.684361518179922967e+00 -1.065664323114628687e+01
1.743268859880796384e+00 6.964131866257694981e+00
-1.026705778122649981e+01 -1.096150487854832534e+01
3.623698559029516986e+00 -1.829059917681496117e+00
-2.036654210196580550e+00 3.298096174212989951e+00
-5.231782753518897877e+00 1.419258338486245208e+01
-5.077033795512997827e+00 -1.369961886665368311e+01
-1.045063151566499471e+01 2.718994835457959169e+00
-4.854463890805272186e+00 -1.202757455685901533e+00
9.013863882524972837e+00 -4.542570471927781739e+00
1.135309682013705057e+01 -6.584591489278068366e+00
1.036138023528810237e+01 -3.551134512578448366e+00
1.441034941986188045e+01 -8.069427011690205376e+00
