# Antenna elements layout
# Station label: stn.189.C189
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.089860854210719765e+01 1.195053871248791921e+00
-9.945210965765458155e+00 -2.935883026105527094e+00
2.373807074571132603e+00 -3.145482145451730105e-01
9.725957008982284435e-01 1.122567234133417813e+01
-9.625770950944238180e+00 -9.698015793202742429e+00
-2.053496705022638480e+00 -3.287987932419705217e+00
8.756608734998891919e-01 -3.766036274569588116e+00
5.313481362970158273e+00 -6.390117564864194577e+00
-3.599911411041002651e+00 1.235132820740392035e+01
1.529038613969824212e+01 2.743375436134147805e+00
-1.353203903542971531e+01 4.219332259671851659e+00
-4.006113705703386429e+00 4.804352782516872367e+00
-2.762911676148114282e-01 1.668091728708248667e+01
-6.628434253112969188e+00 -5.936803647031121400e+00
6.335883127232442291e-01 -1.602379906593396086e+01
9.022666286861351637e+00 -6.319996303782021485e+00
1.201076493154576497e+01 -3.564728416122981969e-01
8.273837494910431190e+00 3.592456621685670370e+00
-2.560117918122722713e+00 -1.514114211508251984e+01
-1.639128819328286468e+00 -5.131921109375170431e-01
-1.594750609587613788e+01 4.034679737226074536e+00
-7.620716471294247896e+00 5.058078656588843813e+00
8.241229400654745518e+00 -3.525766507373958802e+00
9.719450936075919145e+00 4.661356664104896907e+00
5.257893407568303701e+00 1.057662945282366351e+01
3.545281066106472423e+00 -7.558317072177930029e+00
1.498740747751941171e+01 5.267306152786392914e+00
-9.060422019090763612e+00 -7.711135172992991116e+00
1.140846496647121455e+00 -2.083744813952879582e+00
-1.155222191828642764e+01 1.007302000801714925e+01
6.495003237768731452e+00 8.046282154724366364e+00
1.449011747454130727e+01 -8.324627878901775802e+00
-1.347477627409549683e+00 8.343730724012047517e+00
-1.582955043499264747e+00 -9.366785815357014044e+00
1.485424395794728269e+01 -4.270310279901179840e+00
6.902844233704836796e+00 -7.663903178194003019e+00
-8.008921384437551083e+00 1.463778950887292041e+01
-1.005807929850901772e+01 3.944891447294715192e+00
3.656929098254838806e+00 -9.536135418182738022e+00
1.154074426146362597e+01 4.459341605719156831e+00
-1.920147025888363501e+00 1.121882325867709085e+00
5.026732166138252467e-01 5.901019504141501670e+00
4.058576148564796426e-02 -1.456696701280449702e+01
-1.478830844440442860e+01 1.041417509818295173e+00
1.026611334910177220e+01 6.182556479700799912e+00
4.096027642987777995e+00 1.227836660799017210e+01
1.187527102587190342e+01 6.639308781343945753e+00
1.199754072596808996e+01 -2.106411506818444579e+00
5.096715340590975529e+00 -2.078092120876332771e+00
-6.765356933916867987e+00 -6.702535942782787970e-01
-4.764451840665643090e+00 1.070771544593301527e+01
-5.461133338490610001e+00 -2.736519557570048278e+00
2.602837115961996517e+00 1.446118145278723688e+01
2.587952320300388465e+00 -3.478352430417634977e+00
8.910079018070966583e+00 -9.204052213452053266e+00
5.561893813567866829e+00 -1.557134342275548100e+01
8.332240651535617104e+00 1.351363718775115075e+01
1.674542045127750356e+01 -1.694771949596329819e-01
-8.867502359567806636e+00 -5.756134917206736645e-01
-7.501266873672101099e+00 -7.608112488924945183e+00
-3.276770286435434443e+00 6.476105720668726917e+00
9.528174306929056314e+00 1.249629404738556815e+01
2.009339802179127332e+00 1.273066462050425329e+01
-1.464887783392899934e+00 6.766788441641761409e+00
9.157580469141883839e-01 7.517399498769997024e+00
-1.296235500499603077e+01 1.060160780933378533e+01
5.338818320140976681e+00 5.166866146321439146e+00
6.519831579997124038e+00 1.138878421676921704e+01
6.189082098102222318e+00 1.288414596203762841e+01
5.643573310821150102e+00 2.541213474322987054e+00
2.473503004961330021e+00 -1.533934621650909769e+01
-3.860219993642910907e+00 -3.266900278511590372e+00
-3.517302768361384224e+00 3.117838225610100267e+00
-4.058824594669729890e-01 -7.818525220447995139e+00
-1.305154020086551725e+01 2.099830724409599725e+00
1.232280689447130229e+01 -5.063278788833512678e+00
-8.714171129971749252e+00 -1.264444438657159608e+01
1.531352050701021028e+01 -6.182196878740896295e+00
9.266716026753982760e+00 -1.334455020084073595e+01
-4.602800583503217524e+00 -7.249528763782931762e+00
1.022613850630833099e+01 -5.258514513108812238e+00
-1.762512178084696401e+00 1.164328056118947785e+01
1.564097184612585067e-01 9.761155935018948071e-01
-1.242208700632777862e+01 -3.502919899183400076e+00
1.259360469738689048e+01 -6.959107169370406965e+00
5.703335987835789211e+00 -1.002927082951837789e+01
-1.057201999288255934e+01 1.151965804448511932e+01
7.347481097775141023e+00 -5.107995148999007640e+00
-8.739707647014965275e+00 9.125905209678190744e+00
-1.772723468085851906e+00 -1.643589245523676823e+01
1.410984837869694530e+01 -2.868707885494519161e+00
1.297658893339132646e+01 3.038769842346422223e+00
-1.666949154505999786e+00 1.492893117288614491e+01
3.983142888856889385e+00 -1.586851430635341842e+01
-1.170089749034798032e+01 -8.904800814482118909e+00
-1.001695762820183688e+01 -6.221607970148300026e+00
1.182018171709856702e+01 1.486700323046839856e+00
-3.232070573656065093e+00 -1.191126367838345956e+01
-2.691159286333732581e+00 -1.820459144350543568e+00
-1.272322928504509321e+01 -1.071033431751779474e+01
1.152857897092995287e+01 1.113844405036090279e+01
-1.789352520977498529e+00 -5.454374975160792616e+00
6.956223796815379501e-01 -1.150299135881043888e+01
-8.057297054554208415e+00 3.144625754473050705e+00
7.463521179953282569e+00 1.349289792500858454e+00
-3.896600516681187898e+00 1.618275616970876740e+00
3.573228164005602281e+00 -1.415042620470783774e+01
1.503102956017986713e+01 -6.383041682786512183e-01
-7.153701255444289586e+00 7.896334811281267463e+00
-1.630627263468647214e+01 1.068306074588871724e+00
-8.816713884205883645e+00 1.318303452608294180e+01
1.183008129383639329e+01 -1.025195784542037813e+01
-6.081495615471578020e+00 -4.129039676860731589e+00
-9.259838791469960029e+00 5.595436065531323777e+00
-5.590601600809362637e+00 -1.186838649978588123e+01
1.755835735098841610e+00 -1.006728514552582254e+01
-6.037813428197036814e+00 8.234034921248607475e-01
-1.496532047318214431e+01 -6.033154450075667086e+00
8.479624412342090523e+00 -2.307515231016807888e-01
-3.776601656461799905e+00 9.525261450888375947e+00
1.438444568211916419e+01 8.339447103740774025e+00
2.860891896436914550e+00 -1.109291959070086619e+01
6.212199653695513746e-01 -6.155673932516148028e+00
4.649654564046102223e+00 7.844073437871159626e+00
3.055116798736051464e+00 8.781489725718842010e+00
5.089463154641435949e-01 1.272598972463331179e+01
3.332578775941179572e-01 3.163815890992278668e+00
7.044485422320995838e+00 -1.389603716359470376e+01
7.101287082225724134e+00 -1.866259890486851702e+00
-5.125321070353864528e+00 -1.444411158877818124e+01
-1.668142905142845933e+01 -3.967788870169322024e-01
-6.329302538808644130e+00 1.252433683217063631e+01
-1.593742484994588793e+01 -4.669559937382043557e+00
-1.475184839543852888e+01 -7.628349561477278939e-01
-1.184853001396830408e+01 4.138882438340868219e+00
1.846872988041646124e+00 -1.382060072427745112e+01
1.561271699717028127e+01 1.215333915992363956e+00
-8.573745440794594330e+00 -5.660784222615385275e+00
1.771035786276776491e+00 4.925596230841097878e+00
-7.958148334802386259e+00 1.042793963508362154e+01
-6.480319751662094063e+00 -1.523955540937051367e+01
-7.635507683642828169e+00 -9.372087320901073326e+00
-2.949458036579457598e+00 8.055055538536972648e+00
1.267870090238867675e+01 -3.483717111708275027e+00
-8.193385485656788703e+00 -1.413986174635097726e+01
4.472453928027459114e+00 -1.162691388474661380e+01
-4.801479792877891839e-01 -3.072699328631673055e+00
9.665881578141799935e+00 8.274221942062609969e+00
-3.440386702486261328e+00 -9.886859751673469532e+00
-1.507607786043803344e+01 5.477516775747030664e+00
6.760998779941523651e+00 3.629690770785121146e+00
5.097171886641330474e+00 -1.373969578899223620e+01
9.558620427151552690e+00 -2.656504535552141277e+00
-1.310252234828617013e+01 2.367481744782260478e-01
1.290296787291446989e+01 -8.907207323180429626e+00
-4.015391663929559485e+00 -1.569467023193083577e+01
1.984063405190539697e+00 -7.398571866868518754e+00
-7.970057451250223579e+00 -2.047096171846243706e+00
-3.413921179943788076e+00 -5.655193047098221015e+00
-2.605278652142326123e+00 1.354197541814039596e+01
-5.075674013337980739e+00 -1.209625145066116403e+00
-1.178647447990965702e+01 -1.941064654511372112e+00
7.978471498209966484e+00 8.606791648463740785e+00
7.445124851375680919e+00 -9.644106246888078715e+00
-5.241950096330192821e+00 1.588496294025503630e+01
1.364080485941553178e+00 1.618438355436069287e+01
-1.434003202467168592e+01 2.944374446923049504e+00
-4.994420879340747632e+00 8.240307846406469849e+00
-2.807199414707355345e-01 1.036632540293159011e+01
1.066439862150613394e+01 9.888833648579726798e+00
1.060829647568718670e+01 5.730771629221038665e-01
-1.079875324862380026e+01 5.384804849441980679e+00
4.158840642554849865e+00 1.447059183102507518e+01
-9.566285054136045574e+00 2.399985404129605371e+00
-1.444446964944475376e+01 8.414865570413880391e+00
4.679620223146468305e+00 3.699047748369839184e+00
8.428699398184239300e+00 -7.748640137084219504e+00
7.957014530090646076e+00 -1.256113991617988823e+01
7.256318740479205331e+00 1.466459749895422959e+01
4.348468582281732608e-01 -1.308326591172083297e+01
-2.961280864732316331e-01 -1.321431436511346647e+00
1.370394182591364896e+01 -5.814378529199574430e+00
-6.073038756004041971e+00 -8.127651774422506747e+00
