# Antenna elements layout
# Station label: stn.173.C173
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.590181491315519224e+00 1.164374802250328145e+01
-1.813223942967237434e+00 4.693138432650773240e+00
-8.289103163913376093e+00 -4.324555356261580386e+00
-2.748742444375940508e+00 6.649760338104613311e+00
5.905389693430038278e+00 2.846899492390967623e+00
-6.408583526741965741e+00 6.799403884545647259e-01
1.466166889262628104e+01 1.976497462888683998e+00
1.634854632478949554e+01 4.354872812302303942e-01
2.800021016196510004e+00 -1.140035942035911809e+01
-1.003734578933295651e+01 2.985982646067839141e+00
-1.352627405962341101e+01 -2.079345295678081129e-01
7.057261339238355191e+00 7.437721340403378179e+00
-1.147302521622596316e+01 -5.604213328510311953e+00
3.470786209279708601e+00 -2.565878985397064938e+00
1.070104673745767698e+01 8.008960271365747730e+00
9.701135292437648161e-01 -7.813824408713154313e+00
-2.255661314532380501e+00 1.010823105699459390e+01
-8.769305599492609460e+00 1.237682798803454887e+01
8.436060690886666436e+00 -1.056979376463542764e+01
-6.533600799378561419e+00 -1.303195498776757333e+01
6.345179830750108607e+00 -3.438976235929496639e+00
-1.459585627092272908e+01 7.840844360141989711e+00
-8.905007275007351453e+00 -1.335178696060765446e+00
5.410670932140554612e+00 1.408213201541158810e+00
-1.133298693432734439e+01 -1.023488641339487515e+01
-1.288759319059309405e-01 -1.573360090387701504e+01
1.211386444035473176e+01 -5.170698441660830369e+00
-2.443152711101399532e+00 1.160936579504180699e+01
1.284191931952346266e+00 -1.518042690004344664e+00
-9.143268992696473418e+00 -8.653952881110770434e+00
-7.210197812691191643e+00 7.779105260891562068e+00
-9.249894012554447542e+00 8.775024495749121911e-01
-1.623532476636862398e+00 -2.095997239733558004e+00
-1.038026988650131699e+01 -1.856863587691808704e+00
1.147442778251210882e-01 -3.774299670158464792e+00
-9.219872176255544005e+00 4.901490293900113926e+00
-1.020946930747027181e+01 -4.095225942089948390e+00
-2.581964362047845185e+00 1.623346768598603518e+01
1.012749879213487958e+01 1.417664144483989475e+00
1.484211669551380908e+01 -1.727729169494875094e+00
-1.322204773794750921e+01 5.202319484552820228e+00
9.027698630940506064e+00 -4.115032123790914653e+00
1.235930957089554383e+01 4.999284425724699332e+00
-3.732167108457460358e-01 1.161283743393364176e+01
-7.337963413586955141e+00 -1.326937911355067001e+00
-7.571684544417744078e+00 -7.371692959100053955e+00
-6.107402385259932842e+00 8.922118381861039893e+00
1.403795986470711910e+00 3.587060192383532353e+00
1.179935038266800262e+01 6.524516692777382332e-01
-1.645412982856562678e+00 -7.857840160870303237e+00
5.706832270615574743e+00 4.848807387373962996e+00
3.415211861374231717e+00 1.396673040783970166e+01
-1.436520105891830212e+00 6.370863078465944795e-01
1.070369531968632160e+01 -1.369516360694717605e+00
-2.294517189209372532e+00 -6.975172136778624576e-01
4.160254921782730264e+00 -8.094037154488738395e+00
1.018502016935222443e+01 1.127056602869001267e+01
-2.473312581177147251e-01 -7.249436024945339341e-01
-3.968193780259099412e+00 -1.610059119082454515e+01
1.286092453776304723e+01 -6.681452774464336386e+00
1.306770150395027130e+01 1.801609610110716631e+00
-1.078325378244781163e+01 8.858567316085736110e+00
-4.931315318863250141e+00 4.127887522565725220e+00
1.016856587156732417e+01 -1.046479265935851899e+01
1.004454212122002588e+00 1.403311747340409710e+01
4.931457450589334712e+00 -6.573243143472033978e-01
-9.151284111633671614e+00 -7.130072769534864463e+00
-5.356167356674895075e+00 1.314676648274184245e+01
-1.021749780985942380e+01 1.285476751890409730e+01
6.777201476744405539e+00 -1.498387531310891951e+01
-1.085322508243590534e+01 7.026009267498480426e+00
4.938086935747598716e-01 -9.965045876183994622e+00
-3.506130331964895319e+00 -7.183190294520187535e+00
-9.504669257394237292e+00 1.103680818161399912e+01
-7.793380927629506516e+00 9.823490549716190401e+00
9.928716573398286727e+00 -2.849175954231458974e+00
-7.050302019213335214e+00 1.275564120093489251e+01
-1.498478865172252483e+01 -3.730860755330446921e+00
1.214810336647951061e+01 1.017639718591768982e+01
-7.778476213512135473e+00 5.710288971207326369e+00
3.786559054058177054e+00 -9.576278150262467648e+00
9.011923139368256841e+00 7.794707582185008476e+00
-5.296011600253841323e+00 7.647376471273386045e+00
-1.521603527933380207e+01 -2.159969453162958075e+00
-1.332327808946511993e+01 8.982863340231290294e+00
2.063326577021857844e+00 -3.710579764432612393e+00
-9.052268775663412370e+00 -3.023294572255879942e+00
9.273756105580741149e+00 9.374030784311354836e+00
1.438707627795711019e+01 8.170474408962260071e+00
-5.094447942362137383e+00 -1.052356393939852808e+00
-1.071511677858385525e+00 -5.647094757290032518e+00
-3.843244442028399988e+00 5.898392571072363921e-01
6.774736641682348903e+00 1.126772752193359395e+01
8.688996169226115285e-02 1.558898071310534306e+01
-5.394017043386037713e+00 1.974650726998667949e+00
1.368354035097642196e+00 7.674533065377275420e+00
9.810175455026097779e+00 1.286206203241161816e+01
-4.565843083217508536e+00 9.519095083268833690e+00
-3.829926512234994362e+00 -4.325134230529600998e+00
7.549979352772432151e+00 -1.353085781171103896e+01
7.673797898859202604e+00 1.282467343092008250e+01
-8.900732258013613674e+00 1.399276695897001588e+01
7.239258799221179430e+00 1.439453632481565037e+01
2.269859898998724645e+00 1.498989621121893379e+01
-6.593290067115043840e+00 -8.966602774970224843e+00
3.425307645880291574e+00 7.618870336114440533e-01
1.628059867246021497e+01 3.039643288697952528e+00
-1.126650945456576380e+01 1.115292338747881118e+01
-1.570345045038754606e+01 -5.248334791505255836e+00
-6.392982545686479057e+00 -1.111826140225392656e+01
3.042463465929269972e+00 -1.117460212261008223e+00
2.304752534891889582e-01 -6.420040094362152061e+00
-7.721888116023848170e+00 1.662442746385362824e+00
1.403186739935075877e+01 -1.240073447387786132e-01
6.425591754130451250e+00 8.986286962925085220e+00
-6.677610257999313959e+00 1.128567571454379248e+01
1.136763045358447854e+01 -3.858955157664698987e+00
-1.594043364486814518e+01 -8.402745462887324379e-01
-1.291843631344355892e+01 -1.011518206722174540e+01
4.661200681700581328e+00 -1.507238456279369920e+01
1.680449992860143738e+00 9.928902301313343060e+00
-6.500784518157388447e+00 -6.313501952427840180e+00
1.478974151358588784e+00 -1.532172479919032604e+01
1.246476355764355759e+01 -7.311105481580568721e-01
4.661174660434937778e+00 7.597764652105198024e+00
-4.954466647904396837e+00 -5.768135793096476505e+00
-1.078722243004878045e+01 -8.818917105875582862e+00
8.344706248894478762e+00 1.535104057411757594e+00
5.682019021610361875e+00 -1.371701666579822998e+01
-1.175881401303047369e+01 -8.347046179777066754e-01
-1.520879374662391470e+01 4.850725207382293291e+00
3.721719586374099720e+00 1.589696731064650237e+01
-1.662733634936058635e+00 1.310045733489031861e+01
5.142186538512660832e-02 1.052821001498376319e+00
-5.360695279839703176e+00 -3.045941367004088463e+00
-1.198115185224277113e+01 2.747857406868686070e+00
3.172166774008658763e+00 1.195323920197210299e+01
-9.034474969376395492e+00 8.341214452368067356e+00
-4.119151828792757541e+00 1.623143515886950894e+01
7.619188226607366943e+00 -4.731348765110928056e+00
-7.440413829071749419e+00 -1.436129570459181970e+01
-2.151151764421442181e+00 -1.194008038715683995e+01
-1.637183741880585686e+00 -4.217031958231977740e+00
1.552120849848275697e+00 4.891849566259018900e-01
2.661163713287638899e+00 -7.666108421790452709e+00
-1.063339078586944275e+01 -1.160271124938423171e+01
-3.197637658770169367e+00 8.662453202255647966e+00
9.638511972397623140e+00 -5.703943152500247749e+00
1.812629846070869633e+00 -9.063576637399471281e+00
1.430641679170179970e+01 -5.620929181317102064e+00
-6.564746326106138952e-01 -1.136127712940038137e+01
1.453049800964218718e+01 -7.909081247206316334e+00
-1.269966679463224679e+01 1.035148911261191174e+01
8.591541692547558284e+00 -2.168384253525642791e+00
-1.370791219470200417e+01 1.690351608066769984e+00
9.369762155124870873e+00 -1.195206925088020355e+01
-3.033586382893460609e-01 2.719907956892395617e+00
4.117447870928724996e+00 -1.324514927483202342e+01
1.595997834865681142e+01 -4.562073558761277070e+00
-1.170469441016868117e+01 -7.241081468789008824e+00
-4.727835251610756018e+00 1.106236496566874550e+01
7.321035362193921259e+00 -9.430019495369100113e+00
-9.983417657168191184e+00 -5.812818245715876131e+00
1.265720493295774673e+01 8.497792128474348061e+00
6.980385224305777569e+00 5.295692258136845965e-01
-3.991547481980742162e+00 2.581428981352342333e+00
-6.845025587903196040e+00 1.432778934000975113e+01
9.583421627250210406e-01 -1.160103155844172029e+01
-3.372527709765327231e+00 -8.946076648826073452e+00
-3.608776233841162195e-01 8.458079829465042110e+00
-3.784976108013838214e+00 1.241478063944084198e+01
2.857927340549704098e+00 4.448876210326815794e+00
3.373320040153906518e-01 6.394121552768254446e+00
2.510162945670224133e+00 -1.302895180533439756e+01
-9.331108599774632140e+00 -1.243673905970384830e+01
1.270385138563688798e+01 -1.072285425780432533e+01
-5.697582179909701949e+00 -1.572407320443871726e+01
8.675548800751716527e+00 1.117369129633762626e+01
-1.162266446214792737e+01 -2.956796772378851301e+00
4.963981224652947333e+00 -2.714650675141568215e+00
