# Antenna elements layout
# Station label: stn.375.N8-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.534442342738862664e+01 2.696557865457016590e+00
-1.002711007400132814e+01 1.249500896217969625e+01
-1.341845071432724623e+01 -4.535571454498711574e+00
1.107793743670551834e+01 -8.507617360503093806e+00
-9.746455441169132428e+00 -8.360031857011030354e+00
-3.804767657871700237e+00 2.198304425912322557e+00
8.897198389645009087e+00 7.537935175034316870e+00
-2.457834035862768829e+00 -5.645324749637982364e+00
-7.229648893332058179e+00 4.270740776758259472e-01
-3.278212199820922379e+00 1.076221023856109227e+01
1.033796642596840343e+00 1.455805274685484818e+01
-5.923184142086519444e+00 -1.160064406750417376e+01
1.548512632520562704e+00 -4.626218932796732020e+00
7.545364915263618855e+00 -8.885642878002244061e+00
-4.694415024089050092e+00 8.741884425453950058e+00
-5.456622674202172618e+00 1.533039914521033609e+00
1.078690602353727002e+01 -1.034138616222696427e+01
1.264923960447361395e+01 -6.554424155730330881e+00
4.982190076899829734e+00 8.449193672266837041e-01
1.289410297266673311e+01 7.800995184990227926e+00
5.289606340634232851e+00 5.475844248189048358e+00
1.394926210584884529e+00 5.258290907143713611e+00
1.401713011498262773e+00 -1.097052622053197624e+01
-1.413878488487673124e+01 -7.622260413217786024e+00
1.566551068690046122e+01 -4.792839668379377471e+00
-1.121594512737347671e+01 -2.710919460934810843e-01
-8.593634399037677341e+00 1.019144060978732824e+01
-9.370136608300979830e+00 -1.080130651222686566e+01
-4.837931287029617167e+00 -3.046787903010390153e+00
5.537810769888338314e-01 -1.488348880167400523e-01
1.313476062650365606e+01 -2.234807470525327133e+00
-8.245174932622266084e+00 -1.213504092435583814e+01
1.243997695179754004e+01 -4.609309532628877548e+00
-9.457339247018049733e+00 6.961650006170504668e+00
-6.744385806838096187e+00 4.156954999298108078e+00
5.124544910337416326e+00 8.528409008425239080e+00
7.111988825881326193e+00 -1.091266620227031403e+01
4.951993673865946022e+00 -1.001569626952453618e+01
2.784049806159796248e+00 -1.011502021893278069e+01
2.609048265037134939e+00 -2.384980125413136420e+00
3.709615947017848470e+00 -5.318749957089199398e+00
-1.753286966016812443e+00 9.533543652973829552e+00
2.611961844052686388e+00 2.368969078803008443e+00
9.856547055375095567e-01 1.153291144259655709e+01
7.855283951150440203e+00 -1.138497203076564546e+00
3.335146670004775160e+00 1.566407925180130434e+01
-1.162127810419327645e+01 8.916446986492200466e+00
-5.142904801099703604e+00 -4.806746915753867810e+00
-1.207249138805268807e+01 -6.326134814369154924e+00
-1.350478850042240708e+01 3.996732459103007784e+00
2.850443852748298923e+00 1.190278582196808443e+01
-3.056781505239749563e+00 -2.683881878036793012e+00
-3.727185392972060640e+00 -6.826524344352167262e+00
-1.033436524773888010e+01 2.076711377952030091e+00
4.249248392776959093e+00 1.385342609336176878e+01
6.170086845986507029e+00 -1.865799869342891881e+00
3.764700393029603021e+00 -9.728038702893577749e-01
-1.221577112141019938e+00 -5.153487965429484063e-01
-1.610989314645192749e+01 -4.115126499804617310e+00
-5.400942332988428518e+00 1.533209607389029827e+01
-1.260686025996912996e+01 6.253833892788307480e-01
1.045028650281639671e+01 1.071598300115388724e+01
1.019804835694682765e+01 5.119803520515766593e+00
1.160404239518598857e+01 7.003456386785980925e+00
-7.641639062766428125e+00 -1.437638029908322679e+01
-1.208632364435928253e+00 -3.420403098238434580e+00
9.052138045694604784e+00 -3.275163471011087069e+00
1.169129120525088794e+01 1.608654004863282694e+00
8.202480628646711125e-01 9.891612891715336531e+00
-6.592620763554203123e+00 1.271283355632762024e+01
-3.534840676591219477e+00 -4.202242531832233396e+00
1.658267127119893303e+01 8.868965870195175683e-01
4.796451010463702147e+00 -1.279645603426075873e+01
3.492261457410176462e+00 6.817295877644902191e+00
-1.343047333680758371e+01 9.107957335335228777e+00
-9.318619223737936608e+00 -3.350161354808385283e-01
-4.471794555634389212e+00 5.675172067536362164e+00
-1.248345593612216398e+01 -2.626603482903918874e+00
-1.450094692471106050e+01 2.400921420817986984e+00
-6.993669015465940220e+00 -3.718294255302096118e+00
-1.143795739176670878e+01 1.070096915687926398e+01
-2.322101428360930697e+00 1.568104368987478381e+01
-1.589688118044384346e+01 4.707556894839523665e+00
7.411355147728702519e+00 -4.682583054428505420e+00
-1.335234392512409940e+01 5.737674314469824566e+00
-8.985413149681100720e-01 -1.538845355542535742e+01
1.653941776570319888e+01 -1.642772119660868668e+00
-7.668263585250718606e+00 -1.039133599714694611e+01
-7.226647248855082140e+00 -6.525086823016025050e+00
-4.248953255631546355e+00 -1.343688021192493842e+01
-1.407149323316166800e+01 -2.634015187919793277e+00
-7.956395202490931240e-01 1.322438862127079062e+00
4.850988810699803366e+00 1.228851702150310388e+01
-3.092659226648049042e+00 1.314393466881363537e+01
-1.014681849155866367e+01 8.336648457361476972e+00
-1.633645552484493990e+01 1.848983661173623005e+00
8.162234767016364856e+00 6.142262111003280012e+00
7.544146641539697384e-01 -1.525910221694411462e+01
-5.068539032924745058e+00 1.161449561236628369e+01
-6.713044379540123785e+00 5.883131867516041780e+00
1.436414148955489267e+01 6.310211462729011345e+00
9.455709765847689852e+00 1.247909734921926272e+01
2.622461731033318699e+00 -1.442401234484677985e+01
8.124001434934001509e+00 -6.947750914789295962e+00
1.191242239133569925e+01 5.323233119772034172e+00
-1.231085752971839753e+01 7.011479935850882583e+00
6.067275808752956578e+00 1.359053201212098827e+01
6.405987099205056268e+00 -1.083449229593327345e-01
-7.702237815110967389e+00 7.399909561806801150e+00
3.034990587221717107e+00 4.802528508636719096e+00
4.859848122446788210e+00 -3.855825927860545121e+00
1.248791837262251647e+01 -1.018069003622466973e+01
1.459718085651148556e+01 -1.771757293505871189e+00
1.471484720528251700e+01 4.087081903384657267e+00
-1.325610550433733081e+01 -9.895801242730435376e-01
2.512518287007445394e+00 1.039635218584994902e+01
6.294641496696787186e+00 -5.901886174000649632e+00
6.960951403706300056e+00 4.627267880128854927e+00
-1.089377848388608783e+01 -1.033937264052426386e+01
1.400365701570736832e+01 -8.930990394180788883e+00
-6.266576060314612562e-01 -1.133946873079118411e+01
-2.373780970802888746e+00 1.682043622340486877e+00
-1.510511261881905298e+01 -5.750029927789896078e+00
1.266887321438141711e+01 9.356858001232051691e+00
9.867120239887743338e+00 -1.258458959436041980e+01
-5.221972402596717799e+00 4.020401233802786578e+00
1.047388583783829574e+01 -3.808810239508357398e+00
1.451581915914737664e+01 -1.205664194092364028e-01
8.406769706390928576e+00 3.970120781871649740e+00
-1.333555190213999708e+01 -1.010651222080760547e+01
-1.125691509233424092e+01 5.885411874273440702e+00
-1.039755161342482381e+01 -6.770209999829834402e+00
4.015268709081425413e+00 1.066485595832521582e+01
8.421502418162418735e-02 1.320804304889028558e+01
-1.855876193344526470e+00 -1.655484167503449555e+01
-9.476377741043569003e+00 -1.310423492788856947e+01
-6.248038143113777920e+00 7.951808783532712255e+00
1.404440776939488345e+01 -3.468928715235541915e+00
-1.149049484766428364e+01 -4.468044426750481080e+00
9.010011303512992953e+00 -1.030372889680086601e+01
1.131832900890382732e+01 -2.890301457285175957e-01
8.974172208185080990e+00 -4.986582957815992145e+00
8.421410404668979055e+00 1.884582005584967135e+00
-1.086497970972844129e+01 -1.243175375251444414e+01
3.901352817404347917e+00 -1.130882338649709418e+01
7.563353089126177764e+00 -1.486388032345632659e+01
-1.540094734993084913e+00 7.654305007198274780e+00
-3.679174716851447258e+00 -1.192069185841334900e+01
4.231969966804442151e+00 -1.521859479971400653e+01
3.867567073461160021e+00 -8.735077094517949448e+00
1.173401364412024606e+01 -1.159619799086302194e+01
1.267115179024442995e+01 -8.176925870584950573e+00
-1.501802923009028845e+01 7.722301321673654684e-01
-4.580117551927378017e+00 -1.026151208113967428e+01
-4.819153699248525768e+00 7.208289622692820586e+00
6.686788342699109933e+00 -7.564134469527186155e+00
-3.654020353776097352e-01 1.566799139788906103e+01
-2.116047022993690518e+00 -1.176758596161239723e+01
-1.662985162416332940e+01 6.089000554225165729e-02
-5.933721023843947506e+00 -1.317278975236914818e+01
1.132388220227877440e+01 3.892832762199162744e+00
-8.889582794084489592e-01 -6.419479584149330620e+00
5.181086767505725277e+00 1.543863823203751906e+01
8.139678702588163617e+00 9.001244167717153744e+00
-4.850693392709960250e+00 1.362966066665837417e+01
1.239390685527174440e+01 1.110117387133145783e+01
5.682530366434448865e+00 7.126642278604691683e+00
6.494873167012119808e+00 9.225625993975665295e+00
-7.817190561302064467e+00 -8.026048906011661543e+00
9.626771256354494710e+00 -7.904097602797152788e+00
1.110752615013604583e+01 1.219309862669648936e+01
-6.211660257584590283e+00 -2.222879071588931055e+00
7.617572009709807190e+00 1.248715206374870235e+01
-8.602777142685891221e+00 1.337006353995501584e+01
-8.622116649441910141e+00 8.617544602198357495e+00
1.945545586104945102e+00 6.783940279731677236e+00
8.555499718959787003e-01 -9.194257023561089426e+00
8.923488126682627808e+00 2.280299263863945214e-01
-1.741134582811014297e+00 1.237115810951961592e+01
-1.010571414232035181e+01 -3.696772788123428910e+00
-4.534962334726909461e+00 -1.610237900660429489e+01
2.118459596797592326e+00 1.332254461123131506e+01
6.942068126875000189e+00 1.484674475904748192e+01
8.881779308165427267e+00 -1.379571462253976577e+01
1.883722717694524817e-01 4.364797757755063401e+00
1.154493703464980925e+01 -2.320917472685509964e+00
6.853490929202830984e+00 -1.325086601778871653e+01
5.480669802898024301e+00 -8.506386291359982366e+00
7.217603330211790791e+00 -3.128669954240640649e+00
-1.832340653284239451e+00 1.422920264563409631e+01
9.778285046797215330e+00 3.347796200072075123e+00
-3.104859551774731941e+00 8.053110930929417322e+00
-3.512196942301821778e+00 3.728171363020514661e+00
-1.206069671171044533e+01 -1.134492088434340218e+01
1.624129493309504824e+01 -3.175819631673224563e+00
