# Antenna elements layout
# Station label: stn.156.C156
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.340652292509954613e+01 1.806009511677824975e+00
1.295800712713852221e+01 5.356617297892896090e+00
4.593063376494427530e+00 -8.199152333632239831e+00
8.535380153911589218e+00 -2.098003281582496271e+00
-1.117984701651126578e+01 6.608617129701297443e+00
-9.320109135986955451e+00 1.714677821746665387e+00
3.848909670990529719e+00 1.221623789005716532e+01
1.707685277322418926e+00 4.325824544476205347e+00
-1.405709991790061508e+00 1.629635538221531732e+01
-3.110013850643902344e-01 -2.133442061320444338e+00
1.068999876860972620e+01 1.026584897171029098e+01
1.085537818639299701e+01 1.273019234886872297e+01
-9.048767862484039526e+00 -7.907914066968048772e+00
-3.618736545459467990e+00 4.426457958234188084e+00
-7.619105107257707843e+00 -5.470492803466163068e+00
-8.729290452801969025e+00 -2.546625160314667013e+00
1.383652689511972511e+00 -1.044824931697909420e+01
1.133188496043207749e+01 -4.950720861271737050e+00
1.076926104681211172e+01 -1.083646176878685807e+01
-4.909781349629065872e+00 1.547553100712485730e+01
2.027760006177647512e+00 -5.932458905674430127e+00
2.824546953207370592e+00 4.972801347995172705e-01
7.458291952883865150e+00 -6.293450479033939615e+00
-8.862532367316596549e+00 -1.130936645352787195e+01
-8.378894758109197483e+00 -4.164841775080420305e+00
-7.880702959130324814e+00 1.034964153364709105e+01
5.301323644729777129e+00 5.650649895652190224e+00
6.417274637914342605e+00 4.534265000227904352e+00
-1.320583111327224479e+01 -2.476797175975274712e+00
-4.578777902572237934e+00 -8.907416996060529613e+00
2.839272291154198768e+00 8.266313655266078086e+00
1.433044257891415185e+01 -1.868424485612710129e+00
1.563702259356904278e+01 -4.406943170554445288e+00
7.169811379831390497e+00 -1.193617982156577995e+00
1.397614899394024945e+01 7.991024352663934849e+00
-4.166116866620976467e+00 -1.274405901779605088e+01
-9.905537793014016046e+00 -4.558900069574889358e-01
-1.085953548816330994e+01 1.122576216281160555e+01
4.826446907937953057e+00 3.716374111978176131e+00
-6.313135420240545415e+00 2.479999091990308102e+00
5.465355531875747630e+00 -6.277651722564844050e+00
-6.547108064756590906e+00 -8.250387392529271224e+00
-1.068271917311326646e+01 -5.725364080714543391e+00
-1.320280664578026020e+01 5.170133057048488467e+00
1.851914585184388784e+00 -1.915543598721283658e+00
-3.865857365307867610e+00 2.368503211531560737e+00
-3.526930402940436693e+00 7.297856910251717011e+00
1.188798522303552474e+01 -7.569512315775874356e+00
-8.087436943083758933e-02 -1.390567137046437196e+01
1.398016385551530050e+01 -4.751930615475627562e+00
1.486895323728688822e+00 -1.632225297642091633e+01
-3.064842266251867287e+00 -9.367090401121000554e+00
3.284868921013679000e+00 -4.581845128548664547e+00
-1.196549552800919258e+01 4.229322807900373959e+00
1.252724383188690993e+01 -9.727103798657577016e+00
-9.080515818805446671e+00 -9.436300414088227839e+00
6.433180968226402285e+00 -3.398387417617103168e+00
-8.426488926113357536e+00 3.573826099422085179e+00
-5.387338038534084106e+00 8.151035821391054981e+00
6.166956545570801751e+00 -1.348961001968837614e+01
-1.170657438235926939e+01 -8.579163692523641416e+00
1.254428341565268923e+01 -7.376737597923543888e-01
1.089065773219558508e+01 4.157752966565098518e+00
-1.456872048650072493e+01 -4.421848577172523775e+00
1.064885843853552672e+00 1.019017153767304151e+01
-5.478714279307499879e+00 1.389000914466594594e+01
8.899586772279334923e+00 3.303691413870069482e+00
3.017662940899096924e+00 1.555832936613651185e+01
7.529759145704698398e+00 -1.029511924246271448e+01
-1.174763630513965396e+01 -1.963185560097116422e+00
4.196210784950590522e+00 -1.274487149088117732e+01
1.394279260769020112e+01 -7.254271925363568130e+00
-2.964708090621799741e+00 -1.115435962057584085e+01
-2.599956568362138398e-01 8.620420234877972376e+00
1.157399733581037538e+00 1.338202723520732462e+01
1.127879983105947304e+01 6.867189024812159204e+00
-7.838216310657143637e+00 8.174581470485801304e+00
-1.538644137649304966e+00 -6.561148439212873384e+00
9.997917501977998000e+00 2.080967087957620976e+00
-4.399792704477016869e+00 9.734863181601429716e+00
-6.997993006116010051e+00 -1.488800812100286919e+00
4.290684284032632689e+00 -3.367737156853021219e+00
1.087390175447019658e+01 -2.112134138443529707e+00
6.495475373069300673e+00 1.551859664844965181e+00
3.808086839346611185e+00 -1.080254846311948214e+01
-9.554902062158578957e+00 1.313752200927619640e+01
1.375145328834496539e+01 5.845192806382080164e-01
-8.485171541343881074e+00 2.912004559480863009e-02
-7.725270170669357839e+00 1.400020737188706832e+01
3.173492410184703516e+00 3.939094296409191287e+00
-6.674669683536832210e+00 -1.126309507712810110e+01
5.830058192991316446e-02 -4.103279776139533652e+00
-1.609822025641486931e+01 -2.068117857637858492e+00
-6.421856132241856585e+00 -1.384135892795354827e+01
7.469681829371609183e+00 1.026107673053646607e+01
1.223069206702486156e+01 1.061427145062370059e+01
-9.005721834498595868e+00 6.356145862698891591e+00
2.093622853758247970e-02 1.579199429690199707e+01
-5.666631646871280736e-01 1.094779529399098550e+01
-6.647244357621987731e+00 1.176481399025493602e+01
-3.808870110659746899e+00 -1.588146025586010701e+01
4.593538716414204970e+00 8.995361326920335188e+00
1.484287906107983446e+01 3.905475482198859538e+00
8.511905226415848347e+00 6.520548632126537569e+00
1.268848683886336204e+00 7.972769400857991684e+00
-1.360700359652806668e+00 -1.237960726144408241e+01
6.295053012798295100e+00 -1.153155834507501076e+01
-1.377450511719183268e+01 3.660835540134904420e+00
-4.049974434068698059e+00 -2.896686187814882629e+00
6.770351259450212211e+00 7.392660604499983634e+00
-1.550908928727909242e+01 5.952175951542127308e+00
-1.366594546116697373e+01 8.182330225137040003e+00
2.707193767506314686e+00 -1.473168935250762779e+01
-5.937996282176406737e+00 -6.258643138991937249e+00
4.063296894978627449e+00 1.429023265040393653e+01
9.182568763658963462e+00 -4.331410004549558934e+00
-1.629799098353329967e+01 5.557939769359521165e-01
-6.906693667287186145e+00 6.685833511026594067e+00
1.096890307076682802e+01 3.339300789164951766e-01
1.524331339490021975e+00 -1.324518642694058279e+01
-1.413576930029645240e+00 1.780940678703334612e+00
-3.503907816834372468e+00 -5.411244258668800100e+00
-1.182551941062902756e+01 9.508400563916143966e+00
-1.257458802149838029e+01 -4.701946571955707199e+00
-5.050391254347873726e+00 1.083770914378149541e+00
-1.546675462346964736e+00 -1.512011789957942476e+01
-1.388809057302523797e+00 1.227076582370923319e+01
1.297579951276581767e+01 2.025795108688910773e+00
4.729676234370572274e-01 -8.376928829082899597e+00
9.587056659059300046e+00 -8.732369199870717580e-01
6.194012343724104142e+00 1.489739496776534367e+01
-3.705134747398727058e+00 -1.992041540881572814e-01
3.514372429793283459e+00 6.691104146425395527e+00
-1.088402729797487467e+01 -1.272333908033948902e+01
7.670184392682699581e-02 5.798994276064956210e+00
7.545649764959634354e+00 -1.276790198105151219e+01
9.448109467443785547e+00 1.188338666666811250e+01
-1.452929779366940721e+01 -1.089668852622768469e+00
2.702382195613189708e+00 1.096038747472533714e+01
-2.123934445670160542e+00 3.889667743453490090e+00
9.173555232115834457e+00 1.388777742250340097e+01
2.712524941716626614e+00 -9.410268157612506457e+00
-5.280180177024440979e+00 5.160512137519081222e+00
1.208467394935152228e+01 -3.147175737906575677e+00
1.161810308564898975e+00 1.241736636376646885e+00
1.564155873937939134e+01 2.525509926578564546e+00
1.031876075496964518e+01 8.375359088803822516e+00
4.438040596057486908e+00 1.812761787911064459e+00
-8.199157955947777410e+00 1.197474938736409911e+01
1.633621952195851890e+01 9.520725896437838287e-01
-2.573882455260310564e+00 8.836112563734676684e+00
8.324956975767364042e+00 5.051727784098005714e-01
-1.508258998040094667e+01 2.533668392390346469e+00
-1.866716020106172991e+00 -4.222587851005336290e+00
-1.839512085214314752e+00 5.527772597388750597e+00
-2.815302175939295992e+00 1.052908746714456356e+01
-2.813624196646902220e+00 1.523947555636930673e+01
5.991712863818431600e+00 -9.178966535273447747e+00
1.085100590994869663e-03 -5.651626275251343756e+00
4.949744875528637067e+00 -1.511303667678332019e+00
2.896937095356545200e+00 2.095047936876266448e+00
6.489194869996950388e+00 1.157680216767598935e+01
-8.555952328882801439e+00 -1.371701080305617104e+01
-1.166294965347676538e+01 1.047240821788815168e+00
-1.364250282310738527e+00 -1.046622583781076443e+01
-2.662360198926663202e-01 -2.577237447262703540e-02
1.661799032114071650e+01 -1.446602720722506064e+00
-3.929191293991888045e+00 1.238390064492566367e+01
3.749297859754481266e+00 -1.591291348918705317e+01
-1.210983123764623670e+01 2.602865482256451202e+00
-1.279025641358869692e+01 -9.961322388877450251e+00
4.217708316494160670e+00 1.051604758463214750e+01
9.407564591127563602e+00 -9.113047694172706770e+00
8.596970892272306486e+00 8.388333310703455226e+00
2.188437233691900019e-01 2.924749059059667644e+00
-5.408815671072398246e+00 -4.198340558668283151e+00
-6.499895989908903715e+00 -6.668561749270551786e-02
-1.448371302944924288e+01 -7.876485739309755374e+00
-1.029007591445930103e+01 9.643265418122773269e+00
-2.142567976202727209e+00 -1.455245385160285565e+00
1.536972244246775432e+01 5.947407567498377290e+00
-9.924328627672322156e+00 7.591567791854696878e+00
4.939952424601496972e+00 -1.460077277419050645e+01
-1.111273354547139824e+01 -3.355132217712624154e+00
5.287172237065867364e+00 1.314152290931663458e+01
9.005646163332777121e+00 -1.411376473649469609e+01
-1.363450851657574781e+01 -6.160588162876797114e+00
-2.514536555264868412e+00 -1.347355679773102821e+01
9.376950085569642823e+00 -1.185587919081803321e+01
-4.754516269176441767e+00 -7.337990891085107492e+00
-6.346887836270809657e+00 -1.536635575027899314e+01
-4.984832918442943850e+00 -1.160898908063117574e+00
8.727755889865406402e+00 4.876400105735100965e+00
-6.268693676682188354e+00 9.670049236316526020e+00
-1.276962716723701874e+00 7.319734285117881711e+00
1.543880745539256338e+01 -6.185374874449850680e+00
-3.027946264859959769e+00 1.360923724213907349e+01
1.327107377904578556e+01 9.407257949622760407e+00
7.123967045803730969e+00 -4.773602839080664850e+00
-1.359149695125427826e+00 1.418906936811887931e+01
-1.934987887470617451e+00 3.378663178687943969e-01
3.432483536842749317e+00 -9.298909064288451987e-01
7.438535898988682504e+00 -8.303758640681520475e+00
-1.354229284568357095e+01 2.906118216851503178e-01
-1.310448947799167030e+01 1.032114457422736820e+01
7.784246622129842308e+00 1.318676923605787010e+01
2.462454546527915511e+00 -1.160559543763331902e+01
1.276160064964647489e+01 3.773018131057472857e+00
-1.380562461225861526e+01 6.600996505094535394e+00
-1.114818970420974864e+01 -1.000399636806420034e+01
6.320139275641878385e-02 -1.186804954611665508e+01
1.257167262139591557e+01 -6.071637272246713124e+00
-1.225849145685877772e+00 -8.686317163217294635e+00
-7.065676624739868572e+00 4.593306210699864778e+00
-6.967805285217218980e+00 -3.628881367408155256e+00
-1.068489165933651641e+01 3.182183483302686966e+00
5.626867129207674623e+00 -3.994808640280211876e-02
9.906091575478523481e+00 -6.936257040294899312e+00
-4.587229124369288868e+00 -1.097588639515811693e+01
-9.480007339125968713e+00 4.658059115151232277e+00
3.590782676881332236e+00 -6.072374190596061538e+00
-1.605449599229806168e+01 4.243926751363499505e+00
-6.194416590152265201e-01 -1.669992333346413105e+01
-7.455713460711161034e+00 -7.042036426053503106e+00
1.554542280769116047e+01 -2.829572191809925030e+00
-3.010929004224134786e+00 -7.081900077435864915e+00
1.216045965361690406e+01 8.140650639319453319e+00
1.978257109249931034e+00 6.338256153819983751e+00
2.717412244289405976e+00 -7.469481234354836019e+00
1.013104379153458723e+01 5.871626062954494074e+00
1.110342515344066783e+01 -1.239206526549380527e+01
1.396470255359595924e+01 -8.853417897077584087e+00
-4.785654413777329808e+00 -1.464812655547610021e+01
1.912486914020785633e+00 -3.876076016099723631e+00
4.610633830917532094e+00 1.571581521007589544e+01
-2.312342724743086109e+00 -1.641177460630080276e+01
6.103814574906429868e+00 9.544300601821827712e+00
1.810903212275178475e+00 1.646921771849856242e+01
-1.191240722459829016e+01 -6.909023944522258986e+00
1.148637038687433432e+01 2.321560949005377239e+00
4.968801195072622079e+00 -4.800807058647128756e+00
-6.817662657912762825e+00 1.528779181804453913e+01
-5.727007970767113321e+00 -9.930141421653029710e+00
-5.068896512401300569e+00 3.671200404885553326e+00
6.436834994723785286e+00 -1.530387632835053502e+01
1.098070683641131140e+01 -8.925620013448900991e+00
4.954607576463413210e+00 7.329003568511023303e+00
7.287208565467700794e+00 3.109477027816804906e+00
1.554411167740957467e+01 -3.966416588946621857e-01
6.054811476225090416e-01 1.195582772024812002e+01
-7.614241692704938558e+00 1.501785485848344592e+00
-1.484508469099583294e+01 -2.911794894793040100e+00
-1.555806713398797214e+01 -5.657505478568392476e+00
-5.807436913456662353e+00 -2.449807974726015303e+00
-9.148594336817621908e+00 -6.350252746434213336e+00
-7.377871955144252425e+00 -9.685335758345653190e+00
