# Antenna elements layout
# Station label: stn.325.E9-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.803127348178275469e+00 -4.715154207677866083e+00
-4.393574991397919405e+00 -9.030604708207761178e-01
-2.644287232264801446e+00 4.387264498303789395e+00
1.305181515829736227e+01 -7.899812793070999817e+00
-1.395477736466311214e+01 -7.981287370221854971e+00
8.972424837278651921e-01 9.893803102383742498e+00
8.352236889789221408e+00 -8.912155764213755660e+00
5.284916684286891098e-01 -1.470537606232760197e+01
-7.651700200240831862e-01 3.819298479709996030e+00
1.488328311453688002e+01 -3.546610226148855460e+00
-3.881826849151124748e+00 -7.654853763043767856e+00
-4.869987014581692364e+00 -6.362750771971178665e+00
-1.308205616221542300e+00 -2.525301655987419736e+00
-1.237677319199210757e+01 -2.903043075255460792e+00
1.023849499069516611e+00 -1.248107424339785609e+01
2.048365752976629039e+00 -5.926110084796963662e+00
-2.094528880164560292e+00 1.435119504382370081e+01
-1.234808774255601627e+01 -1.109577358293257987e+00
-1.719555455699977031e+00 -5.049042518756223785e-01
-1.039564118613717270e+01 4.065206418652273612e+00
1.136119828668499565e+01 1.168771872748202156e-01
4.971879938542301147e+00 -8.526824433115422153e+00
-8.127767231500882872e+00 1.058640208571186392e+01
-5.472461643631488570e+00 -1.439275752814617526e+01
-2.085990744292001153e+00 -1.158558102875212192e+01
-4.351646347355901057e+00 2.729215251716354373e+00
4.548093361462704820e+00 -6.945464250786161031e+00
-9.030448782424370435e+00 1.374972074326616323e+01
2.806858710091802322e+00 -2.905298779763043626e-01
-1.844446216579662234e+00 -5.043813636619439933e+00
7.648067979340424927e-01 9.971534606532763689e-01
7.424112404779204866e+00 3.261787597779957082e-01
-6.977469429166850645e+00 4.852895415610991137e+00
-8.013932996359255156e+00 -1.218376384839761428e+01
1.041018721546075909e+01 -9.222779527822241974e+00
-1.015871008511211926e+01 -1.241458929300059921e+01
-1.371154831183557121e+01 2.807486388079347250e+00
-1.062123733598248343e+01 1.009414215179776519e+01
6.236972433505588498e+00 2.611734592682388723e+00
1.551558912109834409e+01 -6.080858057854138465e+00
1.931424318280885899e+00 -9.317505553374051175e+00
8.682582971009189521e+00 8.827270322390607049e+00
1.438504717984846693e+01 7.523454093727384162e+00
-5.719427311653701551e+00 1.017501364810790676e+00
-2.417034079118771217e+00 7.848786816732818750e+00
3.291014472383963607e+00 1.300005931404285420e+01
5.277745443446608675e+00 1.329050361001241853e+01
5.933400111052378634e+00 1.108682050889399662e+01
5.186836382127797407e+00 6.548210922125878852e+00
-8.360582654027540528e+00 -8.127318860625154073e+00
1.301803224872823250e+01 6.533216526958685932e+00
-4.179877471245552201e+00 8.168972596657443574e+00
-9.422713057156201444e+00 2.843170293411265703e+00
2.986480841758634597e+00 -2.474829725912172762e+00
1.209506934791779287e+01 -2.869817925424085203e+00
-1.063365262664545163e+01 -1.627869007024049353e+00
8.077711411491247162e+00 3.120726414303270246e+00
1.572811550481758047e+01 4.630195824104621494e+00
-4.463843174108712120e+00 -1.576306225681652506e+01
5.343472738186257232e+00 -1.018321269665528561e+01
8.237428975302545808e+00 1.267006790229437030e+01
8.730967641201875296e+00 -1.383936535846761018e+00
-1.855106605017144972e+00 -8.469042281109528503e+00
6.993717133735120939e+00 -1.520452436865219248e+01
-1.121987042122090728e+01 2.568255735092158432e+00
-6.158739453951511678e+00 -3.451156500564296792e+00
1.283844557165791045e+01 1.028479489797967261e+01
-7.014400888722294169e+00 -5.092719784466249067e+00
3.177992352197215098e+00 -1.638790897154783011e+01
-4.390608999564378223e-01 -1.654651274053164300e+01
5.202762098510390842e+00 8.625386593269777080e+00
-6.328574393882343330e+00 8.614251044483147268e+00
9.550496509591141603e+00 3.457153152932217921e+00
-3.453167743658976718e+00 6.309960840959313089e+00
8.044764862885688927e+00 -1.354960072789695502e+01
1.375529225258340205e+00 7.672840735788700073e+00
-1.347492754000702853e+01 -9.851185382356659304e+00
7.430884367753773034e+00 -3.374233397951858393e+00
-4.041145461559189300e+00 1.343390194317073139e+01
1.248451365891752118e+01 4.886177975321281508e+00
1.299783837730905844e+01 -4.711235117847497378e+00
1.433902450044605814e+00 -1.642342588283551308e+01
6.703421551578951920e+00 5.711594535385433602e+00
-1.538703327176875746e+01 -2.942372035135361941e+00
-1.080297504070452419e+01 8.063685479674077783e+00
8.866234750151321009e+00 -1.225192232693260763e+01
-1.203636296770231695e+01 -7.023813143370023937e+00
-8.618151320641795010e+00 -3.232440040877925469e+00
8.343932167659673382e-02 1.419897924175473491e+01
-6.198436571939849316e+00 1.046335864339525656e+01
-1.539703250283958269e+00 -1.356184043151603547e+01
9.011111013880679366e-02 -4.099378259628707610e-01
1.342162085305272257e+00 -4.411092198450988988e+00
-8.342618343738337217e-01 7.966737361905337877e+00
-3.470199912525652408e+00 1.198270693012842258e+01
3.287552765162459423e+00 -8.128468534997226769e+00
-1.826184951752502172e+00 2.320434846764239722e+00
-2.098713555598669345e+00 -1.622507465937988513e+01
-5.752057513307015313e+00 5.835106381823280230e+00
5.265555912358834689e-01 -7.399931000005599557e+00
-8.754999135485876494e+00 3.579709691401298244e-01
-1.550068249622580474e+01 6.288367798938541142e+00
-3.081018048407457854e-01 1.196266818356776085e+01
1.092047309365801766e+01 1.026747826117978946e+01
-7.208403186564805054e+00 6.444440459765264251e+00
-1.102591662975100917e+00 9.725428706444557037e+00
6.989912176745427530e+00 1.487126505095769602e+01
1.024217983877158744e+01 -1.081025707565782668e+01
8.940588968076063736e+00 -4.205513196430546330e+00
-5.945797564589424766e+00 1.410563701773923384e+01
1.118629608487719551e+01 -1.243794944907447331e+01
1.873982110824705671e-01 5.092470711503430891e+00
4.941356023521482399e+00 -1.506577518188430709e+01
-1.323087024792182476e+01 -5.598308022384596683e+00
4.748096281097090809e+00 1.504647453759086062e+01
-6.143370147113936142e+00 -7.643507053544425389e+00
-2.848665175438584996e+00 9.787676545298889863e+00
4.272709005794240511e+00 1.180861752682844212e+01
-1.433212155151219669e+01 -1.450047416996550709e+00
-1.085698544649734032e+01 3.528993365060557608e-01
-9.205655831814327783e+00 5.746405939692273535e+00
-1.488992775269521118e+01 4.735415411184575873e+00
3.052934372521381334e+00 8.922866071770705787e+00
-3.154433146435824398e+00 4.021071211085107677e-01
3.969835888404013247e+00 4.752028324915627877e+00
-8.416810518835555754e+00 -1.019482502884269692e+01
-1.965114881716800710e-01 -1.117809823007107362e+01
-1.617785952036084396e+01 6.598447198124191004e-02
2.461762620657886202e+00 1.579870312939002730e+01
-5.122902314257183676e+00 1.205842281640661540e+01
6.790884448527656048e+00 -2.003717028422672186e+00
1.176181609565649211e+01 -1.073013498670524513e+01
-1.533836506913745623e+01 -5.871256946578089497e+00
-5.657569306181578384e+00 4.088546118291866094e+00
7.659431696743514095e+00 -1.108712965379683268e+01
3.463411550638024750e+00 1.142433672953345081e+00
-1.787203937283925015e+00 5.783144454838080151e+00
-8.185075083979214128e+00 -1.426625068685722475e+01
1.365474607043980626e+01 8.337453693613987582e-01
-7.651214753337288954e+00 1.434174132955209657e+01
1.380551743604369364e+01 -2.099660058051767919e+00
3.136942184639170961e+00 -1.475293489610713848e+01
1.614727977433922490e+01 -2.049645633430637659e+00
-1.026729621078830235e+01 -1.067241760263595118e+01
-1.265953746084951703e+01 8.392195387951808527e-01
-1.185645541471849818e+01 1.100292737165567658e+01
-6.675524277405779472e+00 1.202923841253900505e+01
1.769014336508579532e+00 1.368800327143607731e+01
-1.098005664027035877e+01 -5.620595130611983237e+00
1.236242220279420678e+01 2.629122122531022399e+00
1.369687483772752046e+01 8.884616549857863532e+00
-6.535655888908980415e+00 -1.471406275693983190e+00
6.665597963513665292e+00 9.346260544524593428e+00
1.085730680587338526e+01 -1.483050491745483868e+00
-1.992914571353885833e+00 1.256907678712556375e+01
-4.527725669903421846e+00 -2.608250082717713525e+00
-1.848117794560643290e+00 1.104802590460627698e+01
4.153248550701519548e+00 1.014896729494262217e+01
-1.359125956627243070e+01 -3.908748790572978749e+00
1.391118848521385232e+01 -6.224928037586423102e+00
4.345628773547659307e+00 2.809445749244584789e+00
2.961505742671626251e-01 -3.072943870069334338e+00
1.332852308959944310e+01 -9.567969641273418091e+00
-2.949278545679398178e+00 -1.629076276437883664e+00
-3.501613050456025888e+00 -1.307501261137612403e+01
4.424757733581639485e+00 -1.294543058172498817e+01
1.743982626262326363e+00 -1.095629024407574725e+01
4.519506952760490748e+00 -1.914893727392932732e+00
-4.999302996655075049e-01 -5.790609205341789689e+00
-1.218284462782825273e+01 7.425908780258620112e+00
1.426662020298501332e+01 5.163267121245070257e+00
1.598240050109325239e+01 2.421966836835725445e+00
5.685856690259409874e+00 4.136437208207667027e+00
1.263992430417077628e+01 -8.759303696867313249e-01
1.018935402518700073e+01 -5.381861497096465996e+00
6.468554407841509146e-02 1.671612345870423866e+01
1.108419849411385272e+01 4.232318303868598974e+00
-1.655627524693398911e+01 -1.635394871672572137e+00
1.171082310875699051e+01 1.194681521924556833e+01
1.154216492068100308e+01 6.076618877259186036e+00
-1.185987035718554239e+01 -1.120938800754704445e+01
-8.703837990072774033e+00 -5.459246357460694199e+00
4.997296583416716231e+00 9.989196219880795979e-01
-8.492946223158567065e+00 4.280207905535533541e+00
8.589466077375547570e+00 -5.903930826851881974e+00
8.974154153819128510e+00 1.402759406605879633e+01
-7.184538371969201975e+00 6.149348250910762204e-01
2.005947765184014742e+00 5.117224159171712472e+00
-7.658745718959194093e+00 -6.736552863056004981e+00
6.574047224951925728e+00 -8.618611491072293518e+00
-3.220325911873024083e+00 -5.918398350826919341e+00
-1.596681005477348947e+01 -4.445777126026243309e+00
-7.779100225269534263e+00 9.100928756684837140e+00
6.004574922553192806e+00 -6.418266577269250206e+00
5.842202613859402760e+00 -1.171441855094057871e+01
-1.213718778349454830e+01 -4.472422780498419570e+00
3.864171076050123332e+00 7.657365737463731392e+00
-4.213165235508004258e+00 -9.166225624986243048e+00
-4.190305587147209465e+00 4.504518349105680386e+00
-4.991130196116950302e+00 -4.823943377404052768e+00
-5.673509194465463423e+00 1.575037174714079669e+01
-4.932216737555117803e+00 -1.077787442977767540e+01
1.188296584318171867e+01 -8.870036999236919684e+00
1.023022328819393323e+01 8.551994979633295912e+00
