# Antenna elements layout
# Station label: stn.340.S7-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.071909316815325752e+00 9.124172608557245212e+00
-8.355641292423635846e+00 1.477409751837431173e+00
-3.707593594070488052e+00 -1.122960453285890026e+01
3.419447474754509386e+00 1.608306166088641476e+01
-1.119355783304005492e+01 6.655315385210307966e+00
-9.443874350101832960e+00 4.505029691624862664e+00
2.268609587607198108e+00 -1.659107630419773827e+01
-3.394426726429031760e-01 -8.069274586504286972e+00
7.336124135439714422e+00 3.229409250219394067e+00
1.424066122886689101e+00 5.280993285413689620e+00
-5.349892040972227036e+00 -1.540422711622025531e+01
4.569864475395434056e+00 3.895447380696452910e+00
1.027950592493077409e+01 -3.064055404988376807e+00
-5.926943809095627458e+00 -1.498447476078915486e+00
-1.106492571052807961e+00 1.105137633500814331e+01
-8.361920201648111117e+00 -6.436977381452827274e+00
7.752501239457778581e-01 -2.742632650903125580e+00
1.006950427263530656e+01 -7.463988576574665856e+00
-2.894223755460672010e-01 1.365749103944920506e+01
-1.682988481413241644e+00 -1.236576516367885858e+01
-1.351312320161931702e+01 -3.409512682088237767e+00
2.117201866290891132e+00 1.024119841647805984e+01
-1.283784822509213086e+01 -6.781951714711141221e+00
-6.525920045180393814e+00 -2.900493979532871691e+00
-1.503006085533780656e+01 -6.828057084939764820e+00
2.601845590871768366e+00 -9.427380788090191643e+00
-1.082709114964574937e+01 -7.359920345582256829e+00
1.135987307072259611e+01 7.941858132227853417e+00
-1.223486397719903351e+01 8.072973298588731694e+00
-3.773056404154059962e+00 -2.028259766379186146e+00
-4.094567868756215034e+00 1.133444193248728737e+01
8.631221456781066337e+00 -1.420119664349163280e+01
-1.019266424015706463e+01 1.071411700140811973e+01
-2.379028592057924385e+00 -1.155694336774530484e+00
7.484515838215340722e+00 -1.228998693128044550e+01
-1.566565993331212070e+01 -1.219737207514810962e+00
-9.025551496775756632e+00 -4.314401393776259752e+00
1.633248909607504373e+01 3.061468742302931645e+00
7.891101957016790180e+00 1.035472863643594010e+01
-1.165927731277669466e-01 -1.093540479289963230e+01
6.122764408228938748e+00 -8.053315939341612051e+00
-7.672778312108869514e+00 -1.454734165183235817e+01
-1.727785866954398841e+00 -6.783740327725590546e+00
2.089742343761340493e+00 3.491355484665096043e+00
-1.213956091102994961e+01 3.050570767136768779e+00
3.397205862504002027e+00 1.319513822953523530e+01
-1.395420724552649006e+01 -4.272240893937429007e-01
1.653781611374891014e+01 1.101990417272368461e+00
8.863086153749328844e-01 -4.585522225942447960e+00
4.837396203267690709e+00 -1.082962848308028470e+01
8.238987439637856625e+00 -1.027075408248455446e+01
-3.483151093721106761e+00 -1.329785453734790579e+01
1.081949396999467794e+01 -1.197601428017665626e+01
9.628155419832790329e+00 6.837942427048378846e+00
1.729401192743313942e+00 -1.321852818321419676e+01
-6.136813393562112751e+00 4.699038537860168674e+00
-7.509005476293211245e-01 -1.379035036031269179e+01
-1.331451658771314150e+01 5.647985123167600818e+00
-3.828836160584742743e+00 -5.982157219790119385e+00
1.213355801228368236e+01 -7.205805064072588806e+00
8.357965274706653958e+00 8.694802184886444962e+00
-6.202316863747272535e+00 -1.276970374399828323e+01
1.033703433267948313e+01 1.184266237705940483e+01
5.744733788981239542e+00 6.726361953249185177e+00
7.106742326685033362e+00 1.535852776779460527e+00
-6.168560611140346595e+00 7.752606669611850521e+00
-3.244379790051338475e+00 4.146684835860117602e+00
5.523382837922969912e+00 6.659497265459428661e-01
1.268639464814248896e+01 3.623199141188681693e+00
4.202943372073129069e-01 -1.565069242038041608e+01
3.985381250553409416e+00 1.992151644891585249e+00
1.615009330380392072e+00 -6.892677909925737367e-02
1.286705532468569757e+01 1.627221542590561398e+00
1.566261341649992289e+01 4.603534709068917152e+00
-4.190298253692645858e-01 5.037149010177586206e-01
-1.552991866189738346e+01 -3.711053879144760259e+00
-1.036151677010890104e+01 -9.344620711130657398e+00
-4.157382572850032432e-01 1.594810118581443703e+01
8.013811227627172684e+00 1.459425673448978955e+01
1.314141875163508288e+01 -9.840140099841534038e+00
4.090746558702242908e+00 -4.030735788802155994e+00
1.500369986978206072e+01 1.448216971291195421e+00
-7.846698922654059771e+00 1.432465987333643653e+01
5.988130599203383753e+00 1.410558925945451136e+01
-2.368090469978683998e+00 -4.501566396256080793e+00
9.819277562441293128e+00 -1.065649534197139658e+01
1.129908391021754355e+01 -4.733415217775149841e+00
-2.794981164857366807e+00 1.299446588831604643e+01
6.505515153066294687e+00 9.381966384621971855e+00
-1.443845363970766016e-01 -5.997047728528505317e+00
-1.099290143648473439e+01 -4.624130603111723303e+00
7.748854190615507065e+00 -6.676960033331086564e+00
-1.188753658161099480e+01 1.121995873772954866e+01
-1.019489731378364006e+01 -2.564155461441004036e+00
-6.115983567689511347e+00 1.425510720293374689e+01
-1.383080660575116738e+01 1.180517615817763044e+00
-5.793987411102220264e+00 9.137820056795575852e-01
3.569411170636890063e+00 -5.892227288762633464e+00
2.484109898397068861e+00 7.361469702879915644e+00
-1.563653834317364399e+01 4.731806902740174792e+00
1.406353411043131274e+00 -8.186171877306055222e+00
1.288407710598264089e+01 -5.105074210127240164e+00
-4.592660967985402465e-01 5.011331154050573389e+00
1.729141938786593613e+00 1.293421844520779018e+01
-3.590478666701070409e+00 -8.764268934249367149e+00
1.407581918132747845e+01 -8.487663484999609764e+00
-1.434615293281450477e+01 7.764973068353633323e+00
1.079407445022338408e+01 9.368757462621708498e-01
3.323548851930667070e+00 -6.449521954041159688e-01
-8.210684418248829886e+00 -8.719975463923592685e+00
-9.244191437705961079e+00 4.686052679928209841e-02
7.735199716155861438e+00 6.715575083612506546e+00
4.797539709853641199e+00 -1.517241533768954298e+01
1.486347311517688752e+01 -1.801519061378787256e+00
-2.893599794569151840e+00 1.014219320486533960e+01
1.351246576518093079e+01 -6.363599269729114383e-01
1.392670305448175228e+01 6.225660480341851155e+00
-1.053865768657263047e+01 2.217260054163823213e+00
1.140718120024823534e+01 -9.871743630594002283e+00
3.532583507137594836e+00 6.197383987051463095e+00
-8.122947484969456511e+00 5.264993879719220615e+00
1.363293580055366050e+00 -1.035800924471066509e+01
1.242776894625026785e+01 1.079595909924194075e+01
-6.508161315382485768e+00 -8.449769410831175165e+00
-1.811901479216670552e+00 -1.527734418107485048e+01
9.462663334662401837e+00 -5.103890218099117249e+00
1.576265561126213299e+00 1.550256367279679637e+00
-5.373013166475082869e+00 1.292326778197572779e+01
-7.596520704868776619e+00 -1.107437548535713745e+00
-1.086589636645163992e+01 1.274545061445012095e+01
1.127050826126749072e+01 2.986157254344746548e+00
-6.740943539882978897e+00 -5.490560743067282701e+00
1.421052365218315572e+01 -3.313357511321333604e+00
5.735165618225082085e-01 3.209840988378278581e+00
7.284533817065131700e+00 -3.295096558170630630e+00
6.474468555324200736e+00 -1.507001472681943355e+01
-1.349329225514082964e+00 8.365593689931746013e+00
-4.081467199156762149e+00 8.603579447846598782e-02
2.089726550359614521e+00 1.526360233296608016e+01
-9.075292173660779227e+00 2.974362425648347852e+00
-4.601844750123197159e+00 -7.288396311272778760e+00
3.993646299039710357e-01 1.159651493199389805e+01
-1.358387751627116913e+01 9.658331707506484065e+00
-4.164649228405785664e-01 -1.753400096246856776e+00
-7.826966947142002695e+00 -1.301955735659523583e+01
9.335514874776137617e+00 4.217701247006608867e+00
-1.420960838126455528e+01 -4.819535929672257524e+00
-1.931193152904873145e+00 -8.285636746039941158e+00
-1.686423176326321993e+00 -2.896087167684671115e+00
-4.206680665058144086e+00 1.582433991019318853e+01
2.893635895505763500e+00 -2.935222397746549916e+00
-1.169712634602767309e+00 2.595847488104173095e+00
-9.277163786906847065e+00 1.378799853239356210e+01
-2.205684548881237106e-01 6.647628639765116532e+00
6.840335251547379869e+00 -7.414180873369815572e-01
5.721195919703216504e+00 2.195075207996847411e+00
-8.699691146967767352e+00 -1.028420363003034765e+01
1.365574723623065978e+01 -6.711824578283486886e+00
-7.194536507892541621e+00 2.539614865073762218e+00
1.196389745443841335e+01 -2.740109405192511005e+00
5.823279139213493494e+00 -9.644551749713762945e+00
5.173718639480654247e+00 -5.169050550880228911e+00
-1.737295107630668412e+00 5.965110620166289124e+00
2.103520571040217391e+00 -1.169175353364504311e+01
9.106868303616707294e+00 -2.104818155703915394e+00
5.485115752029518177e+00 1.083961750884068209e+01
1.528148422910245330e+01 -6.757535675314828794e+00
-8.177761961381268208e+00 -2.720341550740192460e+00
-1.380972267255026864e+01 3.098517434348178057e+00
-1.976315501291409760e+00 9.275942329914919071e-01
9.314531956198592866e+00 5.422473732865960017e-01
-2.347353717170699738e+00 1.640066184430023100e+01
1.576523320359070368e+01 -4.424284166228945381e+00
1.613931345133556050e+01 -2.619979334909160684e+00
6.170774812349002048e+00 4.572040719667743502e+00
-1.636367402598687093e+01 3.284992078076481192e+00
-1.565581487867570587e+01 5.041920659825613882e-01
1.295579755766528507e+01 9.171984725588842480e+00
9.365029016541225104e+00 -1.250791438291155089e+01
-1.186478952265134268e+01 -1.136102018092249821e+01
6.037603553169557102e+00 -6.487957769634105532e+00
-1.193343395995958289e+01 -3.401175243039730844e+00
3.870461590658180739e-01 -1.238315034438703677e+01
-8.640668723491566894e+00 8.459537115067075064e+00
4.677602207277118396e+00 -1.411731152725195670e+00
-5.206838756705252536e+00 -4.835600957023256541e+00
-1.370591463007343158e+01 -1.921921131947495809e+00
-6.149724289043051684e+00 -6.978054530076875039e+00
-6.061652475957634678e+00 1.156371849230257354e+01
9.624392753717732063e+00 1.330570213194418017e+01
5.228227087083414659e+00 1.540527227539226374e+01
-4.041736123682976967e+00 1.386258135646401257e+01
3.505375907600864593e+00 1.117006166312320303e+01
-7.402650996069901623e+00 6.716831500548462230e+00
-5.971436861679828567e+00 6.233450211978819766e+00
9.500102822165874983e+00 1.047306747959306250e+01
6.648972384879680675e+00 1.191869961667175559e+01
1.062901368120350298e+00 1.636109177189877073e+01
-9.535266048134729999e+00 -1.362707240915468532e+01
7.853950762717090583e+00 5.012886953271994628e+00
-1.000883003674409544e+01 -5.757407774806317491e+00
-1.532664208948590279e+01 6.268849690431128607e+00
8.739675944312413236e+00 -3.665509478802050580e+00
-9.448034868138730502e+00 1.211375595721975529e+01
9.879321096906203081e+00 8.936204165691329138e+00
6.446490767360153029e+00 -1.115025417115946027e+01
2.624124234925453436e+00 -4.564978741246756400e+00
-1.164346109417861008e+01 9.711941543873582106e+00
-7.697435149160121171e-01 -4.632837996528113678e+00
