# Antenna elements layout
# Station label: stn.054.C54
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.012189088068434728e+01 -1.135194920912642402e+01
2.020873091986956638e+00 -4.327326921310815422e+00
9.582547050573843705e+00 -1.389323874375797629e+00
-1.283010746149706804e+01 4.487733818484919368e+00
-1.056896761700817144e+01 -1.244007984524622756e+01
-6.125776533810087798e+00 -1.215051996730096207e+01
-6.732293326579608106e-02 -3.441226587344180743e+00
2.100280466352860032e+00 -1.199131415502940001e+01
2.685179589865896332e+00 -9.481372495844610171e+00
5.788981982319441499e+00 6.478657312796666901e+00
5.339974226942239000e+00 -1.229056176333503103e+01
8.125058223947355884e+00 -4.569003261278444583e+00
-3.494136811879274163e+00 1.118603647555588765e+01
-1.174753738039105677e+01 2.483013210741692234e+00
6.936946378725330931e+00 -9.145220429461570433e+00
-4.152871382923812860e-01 1.562818151385007326e+01
1.339124394576418098e+01 3.077638242958556702e+00
-9.748546770998833821e+00 1.338881067808688385e+01
-8.723465802950057579e+00 -1.144749036405833387e+01
-2.295037155904376291e+00 8.781370798029449531e+00
7.138793671032342303e+00 4.599926800430555573e+00
-6.339346760409140913e+00 -5.187991951477769703e+00
-1.186293624650662792e+00 1.927289254934336782e-01
2.793845487370571590e+00 4.269305753789954139e+00
-1.610672206182872657e+01 3.765290259841048481e+00
1.649285176587063972e+00 1.300413788297403883e+01
1.358362837506095389e+01 5.067026935061019088e+00
-1.204137504786043422e+00 7.098798750317847350e+00
-8.293228804571196378e+00 -5.107771535142731523e+00
5.454897205153972806e+00 -7.109478418053177151e+00
7.022641659882054910e+00 1.023987252684203497e+01
1.632516409577365835e+01 -1.627161860684378070e+00
-3.385387885646302664e-01 -1.595366805285579659e+01
-1.083820277438038104e+01 -1.830750121027516997e+00
9.198290202878833810e+00 8.914632154385049745e+00
2.905923660428403110e+00 -1.458713595161308518e+01
6.321930316336832334e-01 -5.732689486920374833e+00
-4.843101774663278292e+00 4.284744419696465911e+00
1.359370191002057027e+01 -1.356897303912269592e+00
4.526734907464284419e+00 1.599756519806536659e+00
-4.074452055391791561e+00 -6.892084134056913669e+00
-9.872053883933789464e+00 5.768334126159000874e+00
-2.785789258917427347e+00 1.209354850945040027e+00
-4.722858621295721093e+00 -8.586134044826115641e+00
-6.396833896927667240e+00 8.730936725745522153e+00
9.780121817333309764e+00 -8.639995144524842630e+00
9.769658659692375124e+00 -3.412540157695996612e+00
8.234325356695180176e-01 9.210915959870291658e-02
-5.041873057468464481e-01 5.511111492512473120e+00
4.895244986416372512e+00 1.131297723642217434e+01
-1.221998925555283932e+01 8.004697484319901690e+00
-2.866001247084598802e+00 -1.404599989923558212e+01
1.088501675819096803e+01 5.462714753984187155e+00
9.347376748913148958e+00 3.721250506602270747e+00
8.405546249439236561e+00 -1.069230539965353799e+01
-3.769798800801320127e+00 -1.547746294515347998e+01
-1.173981584028776126e+01 6.350967528056408185e-01
-2.326061261095377475e+00 -1.236730400535624597e+01
1.132819165290829133e+01 1.196131117716812042e+01
-3.965494578847597040e-01 2.004514616441191777e+00
-1.338140172853914223e+01 -7.333073673196253139e+00
8.977336530936678827e+00 2.155611410136685890e+00
-7.036028579976854047e+00 3.685898185766248503e+00
-8.047165656340650841e+00 1.022907472170347987e+01
-7.384662440187932830e+00 1.352696403673976988e+01
-1.393243464026113720e+01 -8.959647700435073858e+00
7.821398211832590874e+00 8.016268586772600457e+00
-9.885192758934049806e+00 7.697770004200414462e+00
-7.102549732491931778e+00 -1.762047521374775272e+00
1.469655616571019863e+01 -7.170193558508787035e+00
-1.060953217269236504e+01 -7.952319805490558835e+00
2.105425262878764414e+00 9.940565294546523489e+00
-2.395076987750167419e+00 3.361584475862194665e+00
1.225495112443876522e+01 -6.799011820267493178e+00
8.651111302254694380e+00 2.927847496433244601e-02
1.532164406018370073e+01 -5.727202429784838955e-02
-1.351774389189839631e+01 -1.414062770493877963e-01
1.235458132007831722e+00 -1.502655041946394476e+01
2.737133560652971198e+00 8.503922081452266468e-01
6.018103631494859940e-01 -1.485395529034633455e+00
1.512215361247694290e+00 5.923734758310306603e+00
-1.069725282455134163e+01 -4.684489375702774794e+00
-1.178469786921322537e+01 1.190098940143580108e+01
-8.701585004212688546e+00 -2.224870433894599486e+00
2.930531356848405267e+00 -1.319642851343999723e+00
-7.863564716910286023e+00 6.018249995140969588e+00
-2.699427903814751062e+00 -7.826333909667138045e+00
1.352935280885104063e+01 7.590486697238091551e+00
5.159184577066064037e+00 1.280459135961107364e+01
4.037280970199368824e+00 -8.764270262875866635e+00
-6.623640676242748881e+00 -9.524445593183106240e+00
-2.450762286143444157e-01 8.878656468276691527e+00
-1.062436171728307954e+00 -1.762240017328679187e+00
1.251072811255966144e+01 9.629361181475697862e+00
9.044310892247715117e+00 7.028386315900846171e+00
-1.265572963887783686e+01 1.001273411359663967e+01
-1.488879529232775845e+01 1.368081054019629761e+00
-1.204482815039089161e+00 1.293119352704412250e+01
-5.529839414201390468e+00 2.866376643914538391e+00
3.324514347427903971e+00 6.869925614615077336e+00
-1.661389386366946752e+01 -1.721189952477528706e+00
6.170450816978082287e+00 -1.177973522211541280e+00
3.244616636874233961e+00 -3.201649987256145025e+00
-8.252358911359554128e+00 8.034461526898780903e+00
-7.609219863732178624e+00 -7.541625993638071179e+00
-6.178175941693124784e+00 7.246630237822309084e+00
7.511847994848931620e+00 1.444738650001584190e+01
1.182180409453642866e+01 3.008356989161047323e+00
-6.179541500294908118e+00 1.074219828014275180e+01
1.280882632669584353e+00 3.119012128818948071e+00
-5.577501788490394574e+00 -1.667111793668645703e+00
8.593579286198480105e+00 -1.400846624887913450e+01
6.690155520919660148e+00 1.262436708853842759e+01
-8.609166097350390956e+00 1.930542030524314612e+00
-1.245055660825867605e+01 -9.433507372567225602e+00
4.046321135016412995e-01 7.200318869204814121e+00
-7.808350137775029509e+00 1.564692256357140820e-01
9.765900611798780773e+00 1.150790305529379509e+01
1.379082120138092904e+01 -3.726140358640989803e+00
-1.313181978986289522e+00 -1.040669516668715033e+01
7.112485797827012846e+00 1.174562084437525300e+00
1.046103818139947350e-01 -1.119646556637071555e+01
-4.009955431388343428e+00 -1.552386938316558940e-01
6.861444991890870426e+00 2.764169810206531963e+00
-2.924299144961786112e+00 1.285549125649333391e+01
-9.268578038168383770e+00 -6.276703402612003657e+00
-8.200296659975450098e-01 -7.969802347435880563e+00
-3.789443776314145751e+00 1.482890945055621046e+01
1.129180173981448831e+01 -6.715299899950366580e-02
-1.520475123074440660e+01 -4.001859037639444949e+00
-4.626764720411607357e+00 8.049135061287511661e+00
4.732292909266586634e+00 -1.563878080988220454e+01
-3.716484709351929538e+00 5.867851246665470200e+00
3.775424923500260377e+00 3.047962254006407079e+00
1.131030551349146762e+01 -3.916786224927680138e+00
-4.107692239784364929e+00 -1.204962177723078831e+01
