# Antenna elements layout
# Station label: stn.219.C219
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.119727346928007350e+00 -5.939253115840081421e+00
-7.769047121634351072e+00 -1.131383025989025626e+01
1.429753231180833595e+01 -3.053158076801869569e+00
4.732733703569088846e+00 2.472970089918913317e+00
5.119270081858452670e+00 -8.880148985567167585e+00
1.107196856126239481e+01 -4.951055931640610197e+00
-1.147078349011876597e+01 -4.178169432846328135e+00
-1.088016567434774373e+00 -4.655190386936670421e+00
1.106727082078433000e+01 4.401442561714485890e+00
-8.248429390956673046e-01 1.562707087715670440e+01
4.759884479008384517e+00 -1.515044750086178915e+01
-1.156295335970760618e+01 3.686656125943276407e+00
-1.140231184296125733e+01 -8.210449383378803034e+00
3.111628608413880670e+00 -8.792179686733305743e+00
-3.027943082514820361e+00 2.154275492433537664e+00
-1.864251827873477652e+00 -6.374196355444279760e+00
1.155830728703925914e+01 -3.057749468722546382e+00
-6.585248788156613742e+00 1.393828132690629218e+00
1.400643688492911210e+01 -9.090018355355839574e+00
8.412113975889454309e+00 -1.014687808601120622e+00
4.661119576390149177e-02 -4.927136767426709696e-01
1.275380205215650875e+00 -2.660474682597703477e+00
-1.250619618486252804e+01 7.756863056358422881e+00
4.051765908613312206e+00 -5.689263186774741854e+00
-1.296856692465544114e+01 -2.448459203491017533e+00
-3.790811729920251949e+00 -7.402726244435974934e+00
8.325210652227632124e+00 -9.153616432524326996e+00
9.307089958812678532e+00 1.151024301468741839e+01
-8.715235249008777885e+00 1.158620941238076441e+01
4.935090894759856184e+00 1.573261828186652878e+01
-1.492614326715701267e+01 7.476625748244352110e+00
1.517280099139826177e+01 2.221112770120534208e+00
-7.766167563689815978e+00 -1.477846954461758244e+01
7.214428512812425254e+00 -2.165193480332003872e+00
-3.470026914195781131e+00 -1.259261420817599131e+01
-5.761028899265202341e+00 -4.373179754890671234e+00
7.332246518475894703e+00 1.358988104146135001e+01
8.745857333785401977e+00 -4.799650344602444108e+00
-1.056339015215543498e+01 -1.110471466032842081e+01
6.820589333731909676e+00 4.607152620172623614e+00
-6.574668473804164748e+00 1.490757574457065715e+01
1.402035771582626467e+01 -3.410850394427278331e-01
-8.635113968885413271e+00 -2.406027509027564903e+00
-1.342178507329680492e+01 -7.221300575479348893e+00
-3.343415257703419741e+00 1.796330058987116729e-01
-3.891716625503081062e+00 -4.653632366936449216e+00
1.136134339223492162e+00 1.356144867537459930e+01
7.728946995932776787e+00 1.095193316150912111e+01
7.887047888462898726e+00 7.223533839965064374e+00
-1.671619791551371392e+01 -4.622367284777659791e-01
-1.199019956228269201e+01 -1.066120782709081283e+00
-4.988114253780503660e+00 1.460991567477355346e+01
-6.453970338635107495e+00 -1.240764417434711753e+01
3.489588214239621067e+00 1.453265385446557190e+01
1.383489193690017771e+00 1.638857772614783670e+01
6.635923152209294074e+00 1.647925442231205295e+00
-1.591376072280847254e+01 -4.693779612348361496e+00
-5.863999426527040981e+00 6.711208644359050624e+00
3.009988337484756471e+00 8.589716726025130811e+00
-9.134317947984072816e+00 2.692177119209759439e+00
7.647844282399205440e+00 -6.720795727966638822e+00
5.186701478964327094e+00 1.006753294043232216e+00
1.541955443289266725e+01 6.516433807343624096e+00
-7.815179957735828964e+00 8.029715212758588905e+00
1.024000828554105880e+01 -6.418051167519340794e+00
-7.327816024749900237e-01 9.466895889795594599e-01
-1.342045633252962844e+01 3.128382378709858358e+00
-2.446908538856972015e+00 -2.131412200913610278e+00
5.956411786113463336e+00 -1.037142076114764677e+01
-9.204697339474309459e+00 -1.010801190472567157e+01
-1.266586118422810436e+01 5.213482612341028499e+00
-9.741770317965249504e+00 4.837044882004647661e+00
1.185825908297596598e+01 -7.113482182731321046e+00
2.356340522119783287e+00 -1.540186640730908607e+00
-4.525863250686136041e+00 -1.367998470769851771e+01
4.003158233603784311e+00 -1.294277379892691826e+01
1.252005526604285990e+01 -9.465370683769480209e+00
3.744926170718414937e+00 -1.020779934691254454e+01
-3.203298811189302597e+00 1.217294942354345721e+01
2.297262173809023977e+00 -1.222142706733651352e+01
-1.092390885306318893e+01 -6.665692856597381422e+00
1.279350529526325886e+00 9.520094659083859767e+00
-9.964136278623364262e+00 8.331429760752648406e+00
-4.855919817358117285e+00 -1.558008347992975651e+01
-1.313001560267799306e+01 -8.963999908579710407e+00
-1.011668057459448988e+00 4.478236071794533757e+00
-1.648627019056655030e+01 -2.655695480819735721e+00
9.759936370821051810e+00 1.104396772787225700e+00
-1.454139015154840919e+01 1.503518089368029109e+00
6.442167539649094721e+00 -1.279887480735680327e+01
4.433123921244579435e-01 3.240427071011666271e+00
1.206853661825094903e+01 -1.452019354824365394e+00
-8.340118572483895321e+00 1.217400102084020830e-01
-6.621052235773925432e+00 9.771002006312613730e+00
-8.030822600522938615e+00 -1.329242151954878537e+01
-4.834764386740685538e+00 1.851614002769547795e+00
1.051325883138161643e+01 7.058229711805783069e+00
5.516221214182156274e+00 7.676749692939115022e+00
7.009521650991345609e+00 -1.458364308822380195e+01
-1.381915223156752859e+00 1.404805177622985113e+01
-6.281215653377195451e+00 1.186060787989447718e+01
6.352748677704312286e+00 6.189260328792947519e+00
1.010660758612981880e+01 1.305801906284989045e+01
-7.610018963163865280e+00 -9.198002596555085120e+00
-5.704924300566283080e-01 9.852712346067995952e+00
1.588124739340074143e+01 -9.689510951808735228e-01
1.404897922471484861e+01 7.997020973815857303e+00
1.256717575343973436e+01 3.973747084978462851e+00
-2.820001483776412243e+00 1.449987992693688454e+01
-1.376117048038919677e+01 9.267417860461982571e+00
-1.418024142257614528e+01 -5.279480162659478282e+00
2.449385211809776308e+00 2.913723852362650746e-01
-1.280798716890021893e+00 -1.663661063658893369e+01
-1.448812332495293731e+01 5.389278329247400023e+00
1.057177679579559992e+01 -9.435526317387360251e+00
1.591341121737632847e+01 -4.021586957297270004e+00
2.957359915111965165e+00 1.611357584633662299e+01
-4.162067956505156374e+00 3.460526995528994121e+00
6.389566874152521336e+00 -5.748545877063142129e+00
-1.473714999966928119e+01 -2.402838299523571308e+00
-1.234056453077677773e+01 1.065110777504622419e+01
1.055574836223701851e+00 1.178535839605599023e+01
-5.233089194514636944e+00 -8.612165348474364990e+00
-1.110940978250634714e+01 1.242725027439310637e+01
7.023137537462744717e-01 -9.712236509928567685e+00
6.425397812848668622e+00 1.482529216553626128e+01
-8.563407413588514316e+00 -7.840694399390731206e+00
2.969468563162539709e+00 -4.263284402450349120e+00
-8.843802362899198855e+00 -5.309682673073373493e+00
9.624288121343528957e+00 5.618694153499248500e+00
1.012552320765194480e+01 2.968222670909785421e+00
-7.229460243327746838e+00 2.770557415399149903e+00
3.898184013239692547e+00 -7.478961080671318484e+00
-6.635008475980747278e+00 -7.428239859337161022e+00
2.425269012514334577e+00 -1.499947540153976533e+01
-1.146820177808705310e+01 6.656423353276096577e+00
-1.208863724756508162e+01 -1.012849961737992288e+01
2.738253958218628270e+00 1.039220667866168668e+01
-1.038273907082831116e+01 9.255091471866450092e-02
1.254908879128718269e+01 1.022900955025761860e+01
-6.792126692881019778e-01 6.381446293188375307e+00
-1.014863961484437027e+00 -9.310599780467493147e+00
5.177475987785740585e+00 -2.324537751859752532e+00
5.469279423325630773e+00 3.931119035641035708e+00
-5.025910653235790448e+00 1.307170880154582093e+01
3.932119463497215861e+00 7.000990443481335035e+00
1.183089070668462739e+01 -1.174860595510001460e+01
-5.599235037706716156e+00 -2.013680733144340707e-02
8.758053448725959811e-01 5.045980579964346902e+00
1.019848203739852011e+01 -8.036493987526718286e-01
-1.292978724009443603e+01 3.469612084400388596e-01
3.432163843103143819e+00 -2.809404852971134403e+00
-3.512768179827432391e-01 -6.303154443555225583e+00
-8.414683364563806833e+00 5.849600062300048364e+00
-1.048734577570107618e+01 -1.289314717495854623e+01
7.303128270636072727e+00 9.067434841632231013e+00
-7.348581668203202355e-01 -2.544363445974855864e+00
1.364455925538781855e+01 1.419897325309875669e+00
-7.708181762887614141e+00 -3.896696204117118256e+00
6.087509077260726542e+00 -6.183216097808958978e-01
1.534543140072899803e+01 -6.564801632080165206e+00
7.457399220070772827e+00 -1.120167652446176021e+01
8.934038114443481504e+00 8.470290022291266041e+00
1.628813465555648321e+00 -1.660587340139341705e+01
-1.623138505523247588e+01 2.573880910715448778e+00
-1.814134599727085018e+00 -1.219652359184939172e+01
-4.155266661944283513e+00 5.320847779133998756e+00
7.870661361151757518e+00 -3.550904761121213227e+00
-5.093608839425305845e+00 -1.152986524557982584e+01
1.660234221524159892e+01 1.101423747760623684e+00
1.147549750208683150e+01 1.476030900103069143e-01
2.219591489165022580e+00 -1.053225360872849947e+01
-2.215161002188432704e+00 -3.643470711190502698e+00
-1.336344886591214376e+01 -4.005506654419088264e+00
-7.008439310719754900e+00 1.322933667456877060e+01
-5.379007984818628074e+00 -6.526827502374084489e+00
-8.371964380482982193e+00 9.996467389100800460e+00
-5.002795839519043497e+00 8.742282494249671743e+00
-1.170729255544094727e+01 9.112754647481143166e+00
-6.259782354073214705e+00 -1.452458902725447309e+01
-3.638130945871759891e+00 1.590415190910417920e+01
6.231341286994748430e+00 1.131793656857578867e+01
3.120975154103209803e+00 2.042014885426620907e+00
-1.777952203329656200e+00 -7.186815232718721802e-01
-1.512926567049341564e+01 -6.657516880419160898e+00
1.004764458666819138e+01 -1.293909799217610512e+01
9.134196815292302318e+00 -7.649094464496386081e+00
3.541983267719100326e+00 -1.632011871810015791e+01
1.630370102068341254e+01 -2.497701223404414250e+00
4.977541457140461034e+00 -1.164170731700953887e+01
1.288899728167070080e+01 -3.806782328971745955e+00
-3.090260915732406133e+00 -1.424679097599516098e+01
8.119644665997533650e+00 1.085056389362993201e+00
-9.946048012502266999e+00 6.439855751504961034e+00
-7.842780912429793361e+00 4.153796165190541956e+00
1.170915479544853355e+01 6.077944056074642276e+00
-1.612238686091824036e+01 9.706918804205848517e-01
1.623371353991718991e+01 3.525841955012943174e+00
-4.321033366421699995e+00 7.329726264838640759e+00
-1.600522879779713747e+01 4.916975377547480264e+00
-9.399172821672451050e+00 -1.099389008494316755e+00
-8.136428777655154931e+00 1.447067103074499528e+01
