# Antenna elements layout
# Station label: stn.034.C34
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.646992160639003089e+01 -7.933632266099763797e-01
-1.314928133187293646e+01 5.740664680568542622e+00
4.876493667685192435e+00 6.262548905138572763e+00
5.029538598035930619e+00 1.384233017121380271e+01
-1.403823810522410298e+01 -5.088654652281077162e+00
-6.962800090831432698e+00 -8.134189117523821011e+00
-1.602364812491461166e+01 1.847540635761987460e+00
1.604533468296310161e+01 6.530174637201398014e-01
3.213933577344821657e+00 -9.815821865950614011e+00
-1.164464713029745369e+01 3.502242804966897438e+00
-1.077023595368465081e+01 -1.233010067047796277e+01
1.533304013774334607e+01 -2.103842000023229630e+00
1.298482172998307504e+01 4.874397411962899440e+00
-6.073956971264106386e+00 -5.330342153428244245e+00
2.625111390966548441e+00 -1.155089140588515306e+00
6.849262723601327707e+00 -4.884547636999464260e+00
1.127719829089569714e+01 -4.962283590820661061e+00
-2.516161229697965851e+00 8.226391065958704729e+00
1.319659090114117106e+01 7.584184712892536595e+00
5.620135343806605732e+00 3.483011901864784932e+00
-1.343637368323772208e+01 -7.800437959432267476e+00
8.972616441722841785e+00 -1.938669242568138884e+00
3.815244164188968057e+00 1.103213867248444657e+01
1.291786853282909320e+01 -4.883393555206623660e+00
5.261598425994243655e+00 1.031397480679468970e+01
1.881775852463459131e+00 8.867714321204054784e+00
1.496718673934687160e+01 -5.721522662062044517e+00
-9.558636601238182706e+00 6.902395289234178222e+00
7.195407230465399095e+00 -6.563413093278871457e+00
-5.095465152758894334e+00 7.678500000013830373e+00
2.067526004145953777e+00 3.385228266925768281e+00
1.190728826431475085e+01 -2.711697840605182819e+00
1.013876657929307967e+01 8.977824116831136791e+00
9.603855275529880942e+00 1.023364298527706495e+00
4.800207929880407676e+00 -6.615478872249695996e+00
-6.122514318948686807e+00 4.869802608221124984e+00
2.594222343451587420e+00 7.163053054173367684e+00
1.373874603919157522e+01 2.615906603945173714e+00
-9.705113599153740722e+00 -4.685005068906153980e+00
-7.118001799085689640e+00 -1.438880742152094783e+01
2.189940815249762807e+00 1.622141386883913583e+01
-8.135605085513297752e-01 -6.550959209669930061e+00
-3.667593250923317783e-02 1.987177231119556353e+00
-3.605831408642952596e+00 1.279163962753187533e+01
-1.042956669590866525e+01 2.330385258661568315e+00
8.610353126371538934e+00 6.877075553976290223e+00
9.181263575236773278e+00 5.284803856552471757e+00
-2.952498390609022749e+00 -4.533780169381071090e+00
2.912450710122001851e+00 1.254023959668079158e+01
4.395762046710316895e+00 8.071251699835357840e-03
-5.607788622542743795e+00 -1.520778839229073931e+01
-7.301273981841299943e+00 6.450867134001256886e-01
3.354535453967649516e+00 5.021210594831842400e+00
9.779924506081670188e+00 -6.601600827531910909e+00
-6.756761420551280040e+00 1.417170992481071679e+01
-1.601341818737696698e+01 -4.755175930539657259e+00
-1.070041859960281272e+01 5.080304926700346613e+00
9.054705964246629435e+00 1.402055181544487539e+01
6.898432216722447663e-01 5.840252649332775547e-01
1.190910177613750065e+01 -8.170387235968870954e+00
-3.545468543897472458e+00 4.654723096373125202e+00
-1.477400986191079113e+01 -3.161248911645836657e+00
-7.898630355748466059e-01 6.091152590756998109e+00
-8.478578958960735434e+00 9.086757025402551591e+00
1.158711035025249814e+01 2.757764280774186005e+00
-1.200596382486306624e+01 -1.780459511258476013e+00
5.195115791418068341e+00 -1.106637176600895245e+01
-3.224953254781205203e+00 -1.573336475370171250e+01
-4.483674482493173130e+00 -1.292641865248506505e+01
-1.476284220501298705e+00 -4.911621501943601587e+00
-2.548195796695551962e+00 2.112074611789722667e+00
2.141036755184941853e+00 -5.035026092834073097e+00
1.244783016019241018e+00 1.169622676185829846e+01
5.705272956509816140e+00 -2.735989006218314756e+00
-1.059694562299817733e-01 1.659033865473347191e+01
-6.407889402878360841e+00 3.357017638439771190e+00
1.015928113644710251e+01 6.770876156402479751e+00
1.035045178753869521e+01 -8.286204756496168500e+00
-1.013331767509384207e+01 -9.155884186008419690e+00
5.841861906363021717e+00 -7.727903435881060545e-01
-9.183597854928787996e+00 -7.689118629011652217e+00
-8.177698045806955918e-01 -2.594200605491423062e+00
-1.086457259372356177e+01 -7.800079781589492001e+00
1.188130000801618991e+01 6.040717185844748371e-01
-2.235513398058284196e+00 -1.249840886967023934e+01
-3.521544871008138955e+00 -1.116086431891731223e+01
-1.029082604223050978e+01 3.500501011616137248e-01
1.259167786082751661e+01 9.719989814598836375e+00
4.256409538499003276e+00 -1.578003853647774513e+01
-1.436734245990024839e+01 1.553526308010734880e+00
1.407918158054026492e+01 -8.227894559413273967e+00
1.635686006421186534e+01 2.633309442092517827e+00
-7.310458726366158899e+00 6.986445459359433841e+00
6.020070852139927098e+00 -8.806784598148185594e+00
9.262777998309850602e+00 2.985685222385157545e+00
4.893334676019911456e-01 1.027027825524784888e+01
1.227181982576292896e+01 -1.087577249933856294e+01
-2.271366477853435484e+00 -9.642009244891813324e+00
-4.324035750505640152e+00 6.227745373009820895e+00
-9.462022066119120112e+00 1.033150678860611293e+01
-5.562161747199150241e+00 1.259777761379120520e+01
-2.253785251866666783e-01 7.871516606577142028e+00
8.374688971817150218e-01 -2.524614030297898992e+00
-1.588803086243768803e+01 3.734911173117815508e+00
9.059749943415784657e+00 1.092628169045753594e+01
4.167990891469155912e+00 1.611999035262135749e+01
7.336656565310384792e+00 7.793255379291405660e+00
-8.248107627844730061e+00 -1.333729253379631885e+01
-4.644949137828115582e+00 4.852693800873382202e-01
-1.178076288754471790e+00 3.272691722313808782e+00
-7.821775223697104096e+00 -3.172664597747193227e+00
-6.547858655819192464e+00 8.805592602717670303e+00
4.014378120002330519e+00 -1.950048534083457241e+00
6.710896229962926895e+00 1.454929984550004463e+01
-1.246826862340545894e+01 -4.220760482075448294e+00
5.477602943894748222e+00 -1.342551876739157279e+01
1.101987168394479966e+01 1.043147046953497536e+01
1.426362614292301600e+00 5.838585414597389445e+00
9.124851158227077264e+00 -9.588119726246286945e+00
5.211559789046688707e+00 1.191571798134198801e+01
7.421577821879314030e+00 4.352476545731434499e+00
3.194054470964868386e+00 -6.607418254246303135e+00
-7.783322103195674302e+00 -5.775829832438075684e+00
1.011935689964406393e+01 -8.515390897434826911e-01
8.887771832149898188e+00 -4.206155805621881072e+00
-1.148991654497892512e+01 1.175456419654470608e+01
3.583267980328912472e+00 2.540982533357126982e+00
-8.689519672868847522e+00 1.424879338794908890e+01
-8.965322382623776676e+00 -2.007576794533211029e+00
1.448630926522388052e+01 7.770715520224094064e-01
-1.408672748042365974e+01 7.175439973873992017e+00
1.906053124563058532e+00 -7.801323973683729207e+00
-8.798357167653163557e+00 9.271830001580738667e-01
-9.748360855237510947e+00 1.266267916701476182e+01
1.317130608762736799e+01 -6.652090936475998362e+00
-2.238547395018565922e+00 1.415573992688036142e+01
9.940514921531644177e+00 1.272923533697274934e+01
-5.947530319122904530e-01 -1.652929999191019306e+01
-1.645791130096742449e+01 -2.514558496959379497e+00
8.615550770025578231e+00 -1.222789685239712654e+01
-2.517226390593435781e+00 -2.493808782301552895e+00
1.124772225784845148e+00 -6.262942806524046446e+00
-1.427405938222764448e+01 -1.746772931286169950e+00
-1.352231823368938990e-01 4.649315465950476067e+00
1.543740249357365713e+01 4.043575997611931427e+00
3.949138201764174738e+00 -1.349475578116592800e+01
-9.598567101414337444e+00 -1.134536734483827658e+01
6.659370554545759546e+00 -1.467433873133777666e+01
-6.160842280194648524e+00 1.035476410261038893e+01
1.233879847058247492e+00 1.401810233281728202e+01
-1.466590491798236151e+01 -6.877291350554271432e+00
8.209477921989872584e+00 -8.246323200014515464e+00
-9.822786469184496383e+00 -1.356329274733004020e+01
8.220386796103902327e-01 -1.407226241248212162e+01
-2.695088728084087393e-01 1.337798589594753196e+01
8.412594940769071883e+00 9.492386617984308828e+00
-1.139029892438012581e+01 -5.853700019882408512e+00
1.345743552668661280e+01 -9.954596329656814291e+00
-2.571634018956295620e+00 1.092851264913664977e+01
1.062405044273466004e+01 -9.832985540555771564e+00
-2.919103814909931316e+00 -1.403686146459411965e+01
-4.591788656228171561e+00 -1.004284375130350071e+01
1.143615025873004498e+01 1.212602704413619747e+01
-1.156449225879318377e+01 1.021084156358999806e+01
4.228266721147409868e+00 -8.573467145862906591e+00
2.024133161204954234e+00 -1.099137303061256610e+01
-6.852868315711592828e+00 -1.185907974208489790e+01
-3.651063925378220887e+00 -8.656953092891946255e+00
1.254645763809181958e+01 -9.868738330281026094e-01
-3.865541802097602897e-01 -8.513715051628752306e+00
1.666265090571897645e+01 -9.782204770730693610e-01
2.922457982933835297e+00 1.469938311487028670e+01
6.302754863000672003e+00 7.021622083773273459e-01
-5.314494951018165381e+00 -1.163291581056929758e+01
-1.043916434336484045e+01 -1.614671216064554216e+00
1.399150958398287869e+01 8.986584469406388109e+00
-3.980492713855335651e+00 8.835394003884797343e+00
-5.453463548124302562e+00 -9.085161133588854909e-01
1.143934757224694820e+01 8.058392527441231579e+00
-2.536343553820309182e+00 6.216778712013621089e+00
-4.536263286182681043e+00 -5.715494895393682384e+00
6.679068038457380396e+00 1.097577305880300358e+01
5.670392866835001655e+00 7.592597725397116193e+00
1.039687014155474287e+01 4.344968722705750963e+00
-8.624226741004186181e-01 -1.319268940574673188e+01
1.020961538787673817e+01 -2.904868998690707471e+00
1.791700279796792472e+00 -1.291563202903175878e+01
-2.153962427778838062e+00 -7.837510540747176790e+00
-1.242638996736055645e+01 8.283461420050599600e+00
-1.198992803828179454e+01 -1.136133816685637399e+01
1.003976011218752973e+01 -1.319976072321457039e+01
1.498838489007199115e+01 7.465918038299271586e+00
-1.342199271746578759e+01 2.723678285615307004e+00
2.194108099067964446e+00 1.041778137223689527e+01
-1.214481789258458733e+01 -1.336729700957022260e-01
-6.126088040986557459e+00 1.670592868571095124e+00
2.811439321724353846e+00 -1.643129245215705225e+01
1.164484308742039076e+01 -6.666100687674228809e+00
1.464753807390017926e+01 -7.675120133862627370e-01
