# Antenna elements layout
# Station label: stn.139.C139
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.007320058544475927e+00 1.113382746899804587e+01
-3.626781532857178192e+00 9.545242742794847857e+00
1.175106592980354847e+01 -3.140632264949800856e-01
-1.317767566441241200e+01 5.658353798213646257e+00
1.043240968970531668e+01 -3.440015528605099959e+00
3.870726407820853865e+00 9.670958919693461553e+00
-3.682237677778058327e+00 -1.164766276566393088e+00
3.506316849214869080e+00 1.459856578937603899e+01
-9.922895068024526921e+00 -7.175811149256418275e+00
5.748391836540541533e+00 8.221018064276162107e+00
-8.041990933590710711e+00 8.519762712609825428e+00
4.367356682960021885e-01 1.416042470181256263e+01
6.631421620960686880e-01 -1.055538577409961221e+01
-9.154636263429267728e-01 4.891960665379460949e+00
5.296763659937962387e+00 -1.428954208175504448e+00
1.333678756727510617e+01 -8.901748401427155954e+00
-1.919157662923959506e+00 8.091772540734215369e+00
-6.692329216826719218e+00 4.678506449335504414e+00
4.978080928050847120e+00 4.328012440895822266e+00
8.050926476857082292e+00 -5.079337088269728184e+00
5.509987403389935423e+00 1.954409608157035905e+00
1.973071586582332060e+00 1.440991546573419768e+01
-2.191418814683775196e+00 -4.187617387060249996e+00
4.094645882771558831e+00 -7.028806707162191358e+00
-6.607803683568912234e+00 -1.145166205515580771e+01
-1.250009852565322532e+01 -5.516153453616167823e+00
-1.482447931850419209e+01 -6.008856855805781549e+00
-7.007829720174262533e+00 2.571110763730018789e+00
9.815024858124793639e+00 -7.795223906740838871e+00
2.749171936638433067e+00 -1.105690654647932369e+01
8.940906222802851744e+00 1.613414642885029338e+00
-6.445470193286904959e+00 1.019612138407753932e+01
6.438092807057213207e+00 -6.983728664645433071e+00
7.422526266351916036e+00 3.738311388477910668e-02
-1.168114704691185857e+01 1.210091841819608049e+00
1.010786582243475351e+01 8.187571763250630852e+00
-5.953200068119295807e+00 -9.146296280272210311e-01
3.880016858996679474e+00 5.289458015834895832e-01
-6.875983876564401243e+00 1.489061499673193367e+01
-1.387591848176395359e+00 3.288388519346938210e+00
-5.614832996093278794e+00 1.253540147826814888e+00
-2.847176699708391823e+00 -1.073262580949228706e+01
2.303230748035190345e+00 -6.993825189163180411e+00
2.256322400550772045e+00 5.794563267505072446e+00
5.866552520684130911e+00 -1.230742872293030743e+01
-3.854145181697594680e+00 1.763001716767160332e+00
-1.100059566721561666e+01 -2.256915397666682921e+00
-3.527937633428933850e+00 -8.506101331976301694e+00
-2.158124377117362158e+00 -7.070934088084005253e+00
1.355887261599844251e+01 -2.215498454124599448e+00
4.241883380208022913e+00 -1.373941872591475644e+01
6.113280169790051843e-01 -1.755725017006211530e+00
1.277118395961215214e+01 9.073659987345326527e+00
1.269453392788100032e+01 1.283631226366832578e+00
-9.986214876713006561e-01 -1.850197604849531885e+00
-4.135584474719529169e-01 1.209996654239808933e+01
-1.008618798787071924e+01 2.173587157281421156e+00
2.325273448786905561e+00 -8.616377438274135159e+00
-1.484048390384742788e+00 -1.155648136338408349e+01
1.855941809101281592e+00 -3.823253777865186720e+00
-8.355528447419391824e+00 -1.270047440663525862e+01
-1.184736854313698018e+00 6.697854438443116010e-01
6.232858508176583712e+00 -9.820255074780924076e+00
-5.191630629670665797e+00 -2.981022555655362893e+00
8.389212677907742943e+00 1.026437427258816371e+01
-4.386026221936644376e+00 -1.551253290573278143e+01
1.234874742557131455e+01 -4.660755373606329854e+00
3.847092344571546363e+00 1.143697835692621112e+01
1.173089614662374913e+01 -2.351348229458388062e+00
-9.961964628506343900e+00 5.501619190067636112e+00
1.178048506733738066e+00 -1.459822414236766974e+01
7.494241656377635508e+00 1.474588481001027418e+01
1.442829867927959597e+01 -6.895544060001464359e+00
5.793641310028206703e+00 -4.158563599019617030e+00
1.047058510278856502e+01 -9.813231264494056916e+00
8.337004299486071801e+00 -1.225575177243313973e+01
-1.458209375126656582e+01 -8.065632532031395741e+00
