# Antenna elements layout
# Station label: stn.264.N3-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.247612342616136516e+00 5.213063732875763634e+00
1.154975596483839695e+01 -3.437520728284193083e+00
4.956184614779459707e+00 1.092482715914380975e+01
1.552718366559342655e+01 -1.528042006497271288e+00
6.695030238000978073e+00 -1.345142908026693718e+01
-3.865333046287817709e+00 -1.242471700689233671e+01
5.220327029443748046e+00 -7.431239968324746314e+00
1.203064971201680322e+00 -1.284462581742761955e+00
-7.425193673020656249e+00 3.397277955455113130e+00
-6.173780259774328982e+00 7.146898366102004019e+00
8.734848099417749978e+00 9.567785205557584050e+00
-3.787153347630678013e+00 1.032150296643287390e+00
-1.020851943230489667e+00 3.255878174064591235e+00
-1.311598729188860446e+01 -9.165883488337911444e-02
-7.298449801492347788e+00 9.483298910878836807e-01
-1.145149761777234687e+01 1.644737892076179264e+00
8.361849140703437655e+00 3.962746822002543468e+00
1.219227433163986518e+00 -8.603409770147807833e+00
-5.878935895245446019e+00 1.092545265290393885e+01
-1.899510428684607177e+00 1.225650107963701174e+01
-4.247520530971943487e+00 7.338143355190656081e+00
-1.618573533221940153e+01 3.737142212958929122e+00
-3.733984560574761247e+00 -1.020405827598236215e+01
-6.412448529155751586e+00 -9.078190565809441281e+00
-1.219652365564442320e+01 3.157010586048077272e+00
6.559206255551956133e+00 -2.450352102730226633e+00
-3.394226869081599318e+00 -2.002654432772217774e+00
2.538235170826403930e-01 -5.098407773046988112e+00
1.482694236483882122e+01 3.226107891638960723e-01
2.555284465526696636e+00 1.585360072190361080e+01
-1.462067723027739774e+01 1.201919846381539259e+00
-3.513828174534022963e+00 8.934183276709678267e+00
5.751749602218342972e+00 5.374051721282071981e+00
9.681004195999665995e+00 1.333903825232713913e+01
-6.791856581220853784e+00 1.243907495807760100e+01
1.152264042609619565e+00 5.651277910796121517e+00
8.636897233591660950e+00 -4.573946415850333125e+00
-1.348134215722761908e+01 -4.767688562053097101e+00
9.159418028605312401e+00 -1.033598990884462232e+01
1.279612860390566453e+01 -4.802989363818355173e-02
-2.107484115796228963e+00 1.941735037671246999e+00
1.065316024004954798e+01 -7.034010268792560083e+00
-1.060416430826635192e+01 1.254186040579099171e+01
2.212701425826413271e+00 1.268038819472202761e+01
1.011542324819313166e+00 -1.476413188051463798e+01
1.097573404178767476e+00 -3.336626704759920514e+00
5.077378094343803383e+00 -1.203898382861470395e+01
5.729316097569522981e+00 -5.991902583980268204e+00
-5.450047883347885147e+00 -1.555620629946635169e+01
-4.043310171681504528e-01 4.705840384037873747e+00
-1.132776143102631750e+00 -7.033235081510937903e+00
-4.609608812261253519e+00 5.116559382104618692e+00
5.962138748623562634e+00 9.462746003859127342e+00
4.993499828234394755e+00 -1.053711949221548494e+01
1.276138510980036500e+01 -1.061996908168165987e+01
-1.520093471971895127e+01 -6.554052576891885806e+00
-8.885819048699410416e-01 -1.029139497564204042e+01
1.310571128901372262e+01 2.809904619086648125e+00
-2.317371878608012636e+00 -3.409822695191303765e+00
2.149528212419205886e+00 -1.152554575622087718e+01
5.235535057210505272e-01 1.002607971150864685e+01
1.410769979014012776e+01 8.147828625243771938e+00
-8.471997551931233161e+00 1.411204932438275605e+01
-1.894234840416372023e+00 5.508302209500097746e+00
-1.269775827653715794e+01 1.029545298193819391e+01
-4.641955284489036160e+00 -7.238569364156004937e+00
8.077050012759769970e+00 1.253817489463012080e+01
7.116145341595636609e+00 1.962504927110000352e+00
-2.646882989670444886e-01 7.658066911353706985e-01
-1.175186779983340557e+01 -1.170321414120169123e+01
-4.159670140311597208e+00 3.561899151427386556e+00
-1.042918025905730417e+01 6.125830927739361442e+00
3.427241995033696753e+00 -1.268846189932943958e-01
-1.372906174534100465e+01 -9.448178328419114536e+00
5.860857331034807771e-02 -1.671466560764406495e+01
6.680609861086647783e+00 7.463899714845815936e+00
-1.090200652867190811e+01 -9.170234068077363077e-01
-1.927391881623178094e+00 -1.355118628589162100e+01
9.563639483890401749e+00 8.558402685016872624e-01
-1.008910748928640011e+01 -1.258981811873035639e+01
-7.442788145447211789e+00 -1.341732119613927132e+01
-1.503190887368497997e+01 -2.450294252852559751e+00
3.471521821031778643e+00 1.185449768213478805e+01
-2.199459052700246886e+00 -1.199134244869770782e+01
-7.880218919149420742e+00 -6.458439196674691019e+00
2.384614870338914727e-01 1.293738891647721800e+01
-9.071257303683461615e+00 -1.390268171758429361e+01
-6.157353764616267711e+00 1.542548541387738226e+01
1.161074566856957446e+01 -1.883254241815736307e+00
1.027373642309087387e+01 8.942401108539371535e+00
-4.752879625792717277e+00 -4.069528364165172718e+00
1.199778147168606068e+01 -5.138891568852773872e+00
3.405453803654378220e+00 -8.591171359921181860e+00
1.183257218590055615e+01 1.118637092713409942e+00
9.094857303021914419e+00 -7.601444591130498196e+00
-8.362652639634239549e+00 -9.110292305858132877e+00
3.234461394840845827e+00 -1.284807251319308641e+01
1.554067109443904116e+01 4.003155711472356160e+00
-1.069733890641158247e+01 -1.023381054163009196e+01
-3.816582409780084006e+00 1.175057223767057124e+01
8.911546578832464149e+00 -1.303118792938783344e+01
1.358797774202168540e+01 -5.607355864820698699e+00
-1.074893711214235026e+01 4.158758738588133497e+00
6.846557938633328178e+00 -1.174480305006813907e+01
-9.515959870066023285e+00 7.337303754895192043e+00
-1.824782090927463685e-01 1.622361468567989817e+01
1.391074587194808032e+00 3.302335181053670965e+00
1.485384859583727746e+01 2.549266863726245447e+00
-5.370809670295335181e+00 -3.030803705668958514e-01
5.469117811376882798e+00 1.516380875574955667e+01
2.233834431960893596e+00 -1.580367449278014647e+01
-8.325632000586109527e+00 -4.537456770225210434e+00
2.311939391484116868e+00 1.066959119363016484e+01
-8.665597570505813252e+00 1.596132212401265349e+00
9.410744869003199398e+00 -5.881126877079454474e+00
6.394739207995581154e+00 1.212947343972617986e+01
-1.325048755709681103e+01 5.302698329230388197e+00
8.446958596907172989e+00 5.553505990440996243e+00
-4.468846597946772192e+00 1.026269161998422419e+01
-9.843341562765353103e+00 2.252995465451732571e-01
1.327833119883131374e+01 6.166576401898350213e+00
4.194808689217289555e+00 4.609090248626991126e+00
1.072346833213256190e+01 3.967371294612277666e+00
-9.083768472664775828e+00 -1.093156224530417298e+01
1.021187439748419834e+01 -1.207371363989324564e+01
5.276179986594645044e+00 -1.250011062579265086e+00
7.132046899625134273e+00 -8.028716091161593127e+00
-1.649019786715384939e+01 5.205063736979980149e-01
-1.544064525623607409e+01 -5.012849709885301763e+00
-9.034594609274019916e+00 1.206178686727258409e+01
6.343921588752071017e+00 -1.503624185209262620e+01
-2.715158116040681691e+00 -8.370107415164317999e+00
-2.344776564272395447e+00 1.530277843663206738e+01
-1.159752706496811747e+01 -3.281836820062714821e+00
-1.736388454640701795e+00 -7.976615377512565885e-01
-5.307253670809167545e+00 1.492467747063898287e+00
-1.287094233205820615e+01 -6.192601124260891154e+00
4.887922629848670653e+00 1.251887424355828315e+01
8.778665845208259100e+00 8.008153456952783245e+00
8.209548604722737508e+00 -4.297026933570506912e-01
1.571644403019381997e+01 5.573365961427192872e+00
-1.056464989060610193e+01 1.029554573676994522e+01
1.615514624624495355e+00 8.669408424031928462e+00
1.148516949421357580e+01 1.123436436878571243e+01
-5.179156927080748929e+00 8.921341954665390261e+00
6.182594026572747481e+00 3.634947846467497357e+00
1.482579163659971755e+01 -6.832775309254850882e+00
1.232208857516858203e+01 -7.093031886274287601e+00
3.113645278641872238e+00 2.706725196753829721e+00
-1.663121187549800339e+01 -1.382241395589726807e+00
-1.423263011214859297e+01 -7.985819105167809795e+00
-1.508627848257494364e+01 5.189082022442768505e+00
-9.352634582723682755e+00 3.297141331088589311e+00
-9.489697283117685345e+00 -5.602465856066736194e+00
3.550358500108668380e+00 8.306339904429762555e+00
-3.628227016636765612e+00 1.624644731231801131e+01
-8.913665473654797111e+00 8.779606322000883978e+00
-1.502555923455248177e+01 -3.561089385439863975e-01
1.079652605347442673e+01 2.444583716006196283e+00
2.511025018080090376e+00 -1.419923439733277526e+01
-1.402645694044387881e+01 8.390565515923583462e+00
7.367956166115114058e+00 1.089507539419366466e+01
-1.320678271752277588e+01 1.852626385417632804e+00
-1.049669454622570441e+00 -8.675959365314817262e+00
-1.635209902595637388e+01 -3.458733581675184965e+00
2.548274388126067436e+00 -9.925101084719274880e+00
-7.323322284400184401e-01 1.460414407642397094e+01
-9.295358026486772118e+00 -1.623737423853429007e+00
-1.214412655424207088e+01 7.135866182076451736e+00
1.360283804799636798e+01 4.681412642402559499e+00
-7.910160093206549448e+00 -2.899725608458618709e+00
-1.578753705553930686e+00 7.178157206956331748e+00
4.720204896938454908e+00 -1.569320696122179370e+01
1.016869172040570746e+01 -4.192274012895206070e+00
-1.649826253174392576e+00 -4.857237177456957156e+00
9.236483201444848135e+00 2.619861724278994330e+00
-6.712276491399123302e+00 -7.593576136629783591e+00
1.166097185114432477e+01 9.515259614707655800e+00
-4.901513943451295319e+00 -8.816816855862938951e+00
8.162336625959927261e+00 1.418556784019225958e+01
-1.610015574684430817e+01 2.003177952514750615e+00
1.719230290564379260e+00 -4.765758065506226160e+00
7.943293199742100796e+00 -1.432268283043725532e+01
6.815197967885033847e+00 -4.045286299776874372e+00
1.080493263239993595e+01 -1.066781399517919482e+01
-3.311669423757816588e+00 6.165533767216594185e+00
5.164479824399666796e+00 -9.036515796087405406e+00
-2.656761690345266658e+00 3.464232991022594632e+00
-6.993419874263562264e+00 9.029640105164382646e+00
-1.784519757441580978e+00 8.809196917101008495e+00
-1.174115200261958591e+01 5.358075123982178667e+00
3.556870227780247973e+00 -6.549394373138412107e+00
3.778828770766576639e+00 9.866621522399530164e+00
-1.186166172386150919e+01 1.157773268766394992e+01
1.638878711681550726e+01 -1.001382252678553186e-01
3.609429338657459851e+00 -1.670544204668424015e+00
