# Antenna elements layout
# Station label: stn.429.S10-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.921706909416647235e+00 -5.700036195076011225e+00
-7.770228377763487515e+00 6.814616548948102093e+00
-3.360554082341701942e+00 -1.393407442846370614e+01
-8.084966714405013022e-01 -3.153087366619677923e+00
-2.031801018043601914e-01 -1.574807018885860543e+01
-6.473237827424107138e+00 -8.933336241128802868e+00
6.741539084749359034e+00 9.190917434633888661e+00
3.305279543027534572e+00 1.524518703831302702e+01
8.350412518738771439e+00 -1.777474927329132370e+00
-5.210303704454364748e+00 -1.354466940004495790e+01
1.032317501991994746e+01 8.442985762944765327e+00
7.111909138480434933e+00 3.441901825552776018e+00
5.624006960201878513e+00 1.267026637776327291e+01
-5.740918771678877874e-01 -6.478734349217100785e+00
4.108941725287085234e+00 -1.789188511671788717e+00
8.870512971558131454e+00 1.339907360505223011e+01
8.907713537258388214e-01 5.577096141504206628e+00
2.908003352547112286e+00 1.039804937937832818e+01
-6.939360506562417541e+00 9.205380698826978403e+00
7.364561830685115495e+00 -4.483512471460306514e+00
8.655357133106065248e+00 -1.912808228035594027e-01
-9.231816088118206309e+00 -8.204959093037853535e+00
-2.275972731500219837e+00 1.182425792603570969e+01
1.606192935313437431e+01 -2.653402116987756187e+00
1.275970344464647255e+01 -8.984383152227891856e+00
-1.803525082334557439e+00 -8.784337248313377700e+00
5.302225765803864732e+00 -8.729623094265122063e-01
-4.911713304141338554e+00 -6.883235344679622614e+00
-6.663996286296276494e+00 1.399422868697370248e+01
-1.203743856222388153e+01 -1.032884287670229639e+01
-4.579977280103410209e+00 1.127576561802744237e+01
4.503775844212512425e+00 -9.752644033796157075e+00
-9.145549871396683628e+00 -3.206046319289512780e-02
-1.040781244751729062e+01 1.269984024325649941e+01
5.411402804296365332e+00 9.065594440919966246e-01
-1.176639924760908862e+01 8.769479757274751819e-01
-7.358884923956459545e+00 -6.836328354664342299e+00
2.568653721357502917e+00 1.379166109407246665e+01
-1.200125311205383127e+00 -1.020533426909810970e+00
1.053110128124597367e+00 1.430844042491471413e+01
1.012789791141561935e+01 5.880716212589742753e+00
2.103887852126462121e+00 -4.129704495270098974e+00
-1.426686901048056022e+01 8.676742299708823936e+00
-1.496579001583109125e+01 5.641922227388334932e+00
-8.540876875205206886e+00 8.834967604232161875e+00
1.092703467583010735e+01 1.113090930285528302e+01
-1.043165280131933770e+01 7.446966599541166687e+00
-4.627348247640302503e+00 -2.116449976469958472e-01
2.799235106519581961e-01 9.441637951893675051e+00
2.534205663518392271e+00 -1.563324272184407526e+01
1.377932612919092747e+01 -4.662019132174535230e-01
5.920997530255572627e+00 -1.453405051259350955e+01
-7.457287665482303041e+00 1.237426802332979747e+01
-8.874477152536622171e+00 4.803152204405193970e+00
-6.199369122613928695e+00 2.129980061803966152e+00
-6.047001594822281945e+00 -3.149466165092540848e+00
-1.033052839249877408e+01 -1.016022233603109370e+01
7.744238216491577731e+00 -6.823020656392595029e+00
9.664393596237637496e+00 -1.227514061335934237e+01
9.046651472761904955e+00 1.258905635574016912e+00
-1.372666463615598431e+01 9.956903539132433423e-01
-1.981070898440101757e+00 -1.317261131262500484e+01
-1.198922837261873475e+01 -6.802657334534693234e+00
8.625875769060446174e+00 3.739296053244768103e+00
2.603781968740872088e+00 -6.262509818931553340e+00
-5.335492388883864123e+00 1.554338343273206391e+01
-1.153119124732404899e+01 2.385749166475221728e+00
1.094538301169695060e+01 2.575519572407198865e+00
-3.043401000730023398e+00 4.809778832276844440e+00
-1.205166596749633001e+01 -4.493806134550405673e+00
-1.007897390265801896e+01 -2.945611290426285223e+00
4.248494213193975355e+00 4.338290892682646671e+00
1.390029186081828527e+01 -2.354887546247228514e+00
5.973874666654808152e-01 2.008243298820897138e+00
-9.933556161354101022e+00 3.080992199503320705e+00
-3.187244417636833305e+00 -1.077179818686288115e+01
2.919650045954057305e+00 1.191087606829978185e+01
-8.201613278698442144e+00 1.443033056998169172e+01
-1.389518415606613289e+01 -8.474154511627729036e+00
4.949526135943564498e+00 -6.539676868487635630e+00
-3.103828534675090012e+00 6.425662004288778206e+00
-1.372763165911785066e+01 -2.596007378419306733e+00
1.364792824132006643e+01 5.451455309181113762e+00
1.232102625437950394e+01 4.183872821081433102e+00
-5.193011508475127158e+00 5.528788972229847332e+00
5.454515911858649702e+00 -4.141444011260295710e+00
-1.035236099067532400e+01 1.112980458969247621e+01
-1.563416187368066979e+01 -1.717440310094570322e+00
-1.498586048877811550e+00 -4.737302899638343945e+00
-8.667907651087702448e+00 -1.125770793802248626e+01
-6.958912685206934512e+00 4.894938489513723567e+00
-1.542304656623427483e+01 1.475540071522988939e+00
1.099172753516017309e+01 -8.694612884413608356e+00
8.334384719148378196e+00 -1.445527966789344454e+01
3.828760061400974024e+00 -1.468183518202778259e+01
-1.512378815855406344e-01 5.277172624463091211e-01
-2.435326520905244152e+00 1.729785715050329742e+00
2.099751183362201346e+00 7.521142351188423447e-01
7.471607313224808422e-01 1.671257086568528649e+01
-9.214063581937836034e+00 -6.066276560788688599e+00
-6.015392321090343941e+00 3.794471366883946928e-01
1.121175516682620454e+01 -1.033350031608443054e+01
-1.476706681735073623e+01 -5.197699266599860479e+00
8.901219869823481901e+00 -7.828027710655383942e+00
-8.089499875991441158e+00 -5.030340107546422246e+00
-1.503764130336426064e+01 3.954161242342948412e+00
6.831409189011861116e+00 -8.143689956152575959e+00
1.549385695931280793e+01 5.170630518383461549e+00
5.663229954453697701e+00 1.082204169931997839e+01
-1.256415584774472194e+01 6.319758705631929985e+00
4.063220068843282462e+00 -5.195418208923216596e+00
-1.646994396008676631e+01 -3.010497835005311984e+00
6.933982333437541001e+00 -1.269480217638923314e+01
3.435109134374318529e+00 -8.139541834076903015e+00
6.901735671003077499e+00 1.762380050237567275e+00
-4.791755819521624105e+00 1.358988485337211927e+01
-4.381890461279116522e+00 -1.195078510941046446e+01
1.012676726960786766e+01 -2.558715333891814936e+00
-1.024192253159592170e+01 -4.541510752822228270e+00
2.440719199581980803e+00 -1.185392730838498032e+01
1.443849624559558720e+01 -3.922696437703809380e+00
5.636999619920256777e+00 7.940609398870915214e+00
-6.029064276708014702e+00 -1.529682019153097983e+01
-3.246288577861747626e+00 -1.176335011744466641e+00
1.017270087770537401e+00 -8.913079058796595788e+00
-1.094479740218553232e+01 -4.628223752877111963e-01
3.637606459469786557e+00 -3.272476423294673253e+00
1.015385910016948401e+01 -6.491860191751301912e+00
-4.170135184598192879e+00 -2.845006181302121462e+00
-3.846148576415304277e+00 -9.175083398850357952e+00
-4.907880658557798981e+00 3.137679742256693771e+00
1.371215157918459937e+01 9.058979609224831364e+00
9.623247857345269551e+00 1.011138938025236200e+01
-3.662198253980905704e+00 -1.584454619254566410e+01
1.054106483471695554e+01 1.289142951952475613e+01
-1.287259187828713003e+01 8.000429871173952989e+00
8.746584057458324679e+00 -3.596871309903836078e+00
-7.575849946372958499e+00 -3.455239751363947676e-02
-1.543408213951236618e+00 4.358682976947452659e+00
-8.433349510277169614e+00 1.051778483689938071e+01
1.180972543693742693e+01 9.295143349933034926e+00
1.170925576245807065e+00 -5.650126062089832146e+00
-8.823704103574407043e+00 -1.507197722575586596e+00
1.080775917976104239e+01 9.938492415124855484e-01
9.444395059070437526e+00 -5.057122143674968484e+00
1.616274421685640306e+01 3.583371238462110142e+00
-2.762688444800986076e+00 -7.380242229454447411e+00
-7.981188745060533662e+00 3.015932180028528364e+00
2.252454857483009221e+00 4.175300179176144155e+00
1.082197023499702482e+00 -8.955592814445836325e-01
1.654674288847373020e+01 1.704001579444593517e+00
-7.589181952957027022e-01 1.220653460810131108e+01
6.419387871139090151e+00 -5.904762423879038380e+00
-5.943190862631896110e+00 -1.428966905497226492e+00
7.163039932521492403e+00 1.393019731837463482e+01
1.274896404244369919e+01 1.072460421204349501e+01
-1.219780089698589620e+01 1.139591490993155176e+01
-2.546045977552841677e+00 -3.452176487186218168e+00
-5.117996572751417617e+00 9.525933510205803145e+00
-6.507204189854277843e+00 1.097975436963095675e+01
-9.618617061417342740e+00 6.127558778488229052e+00
-1.329661937637467162e+01 -5.725210930084923433e+00
1.020056552541163342e+00 -1.240019596825162473e+01
5.083337357310558247e+00 -8.146344668365333774e+00
4.373255193737211499e+00 1.004435624954468409e+01
1.083842015361630118e+01 4.423157485189065596e+00
2.570235099949030655e+00 -1.360672740477660625e+00
-1.406394327985470483e+00 8.302403958813464158e+00
-3.455936494624094024e+00 8.038560679798621322e+00
-1.658244866903684667e+00 5.873982848198618711e+00
1.101200641303464067e+00 -1.671199850146075150e+01
-9.344237893043619181e+00 -1.388321162037578915e+01
-5.424360363373459393e+00 -1.073081168728125867e+01
3.660767534613992069e+00 5.908983815674304196e+00
5.392141506221076241e+00 2.472639433958612187e+00
-2.267523480037874961e+00 1.501611447568933499e-01
-3.910923795850742124e+00 1.298745959563504471e+00
5.444761236237905422e+00 -1.112269646735972195e+01
7.025664140587885242e+00 1.501078750175715015e-01
3.447179795859941720e+00 2.810834337012124706e-02
1.533925068573180539e+01 -5.874396538408594992e+00
-1.405853144348149186e+01 2.478292121506996182e+00
-1.190819703714776523e+00 9.945836656721144919e+00
7.055404610990187564e+00 5.021413010793214227e+00
-1.354306758206395855e+01 -4.203604801006470382e+00
-1.026350013329407140e+01 8.976919499363059884e+00
-7.016448880695952184e+00 -1.043182403811000114e+01
-7.754590890535808967e+00 -1.265681925004039599e+01
-1.615098620448728184e+01 2.861747824621112102e+00
4.811077734474267231e-01 -4.008494354648513891e+00
-3.018383170583414099e+00 3.287762847408110645e+00
-1.183104195985277407e+01 -1.183963658394440266e+01
-6.273809125978900170e+00 -5.621768971572933538e+00
1.135005555505179942e+01 -5.519290429132578168e+00
3.991667656476323600e+00 -1.626406025081482909e+01
9.376829487361082016e+00 7.254786432056800294e+00
1.133431227911892591e+01 -1.231456730363391117e+01
-1.123778264325660103e+01 3.983599417504599671e+00
