# Antenna elements layout
# Station label: stn.233.E2-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.543114091106931340e+01 -2.575399623501835933e+00
1.187474722526136262e+01 -1.132392772310525331e+01
5.037872303991207446e+00 3.446555508518034827e+00
-9.679751672979278965e+00 9.262710948504487618e+00
-6.412299328960493483e-01 -1.093825873602164478e+01
5.616650806927061979e+00 -9.302482000220395619e+00
9.077010779992988887e+00 6.451871601976961301e+00
-2.519408530478180808e+00 1.259391457562006167e+01
7.449646721362658042e+00 -4.150218064275311036e+00
-1.284278570155876054e+01 -6.666803008961602828e+00
1.011578311434146116e+00 3.209065937371921251e+00
1.539588099482585903e+00 1.097723013038237028e+01
-5.927961118093712400e+00 6.245782088397682230e-01
1.359361909742700547e+01 6.169377212932996457e+00
-5.169277343355899390e+00 5.586237952538365192e+00
-1.136459410584744845e+01 4.961204666830312249e+00
1.127365156447660510e+01 4.464876635239683367e+00
-1.316500019095811425e+01 -1.831877460078583653e+00
4.864940134729938137e+00 1.601042361466972608e+01
8.548990635968849006e+00 1.112870635775912831e+01
-1.548267652611406398e+01 5.001236786333379314e+00
-1.712579443270849211e+00 3.427556390341859327e+00
1.303827911953937502e+01 -8.351241890103089816e+00
-1.204810878549218600e+01 -9.478228337462937247e+00
2.643734204857658199e+00 2.699097349465994000e+00
-9.945377487125117710e+00 -5.970830317288990940e+00
9.228376904975313266e+00 -1.176503091860753969e+01
-1.085891178586832950e+01 1.167324898922938559e+01
3.853270456326249871e-01 5.175104440485867485e+00
-2.851301527575847317e+00 -1.649735688985937188e+01
-6.294179671137451137e+00 8.427412406473681727e+00
1.132241710576201044e+01 -4.812391305179209766e+00
-8.276883664614846481e+00 7.637864086303551403e+00
-6.240979030030299413e+00 -1.145941919449152024e+01
1.403690990480625800e+01 -1.405622829601611556e+00
-4.226313708355686316e+00 -1.240996084627930429e+00
-7.131525494823900857e+00 1.485701503012663238e+01
-1.442261077680101522e+01 -6.265616271353772859e+00
-7.267635964126553105e+00 2.655755444336293181e+00
5.425472512112758494e+00 -1.578667975512815680e+01
-2.080409639421457513e+00 -1.224309522942056638e+01
-1.305735674210905728e+01 1.030101560799601756e+01
-1.691841975720613789e+00 -2.773656919660627551e+00
9.687105606036595873e+00 1.005772359814314143e+01
-1.366227928956065085e+01 5.653199143705279539e+00
-8.041078956580093973e+00 9.643729764566799645e+00
-1.153796006476746605e+01 9.367883989205019191e+00
-3.724395430008479835e+00 2.540211734267288080e-01
-4.494327458693520683e+00 -6.311593807396135958e+00
2.991344722733007444e+00 -5.092696070605228442e+00
1.953734861973934755e+00 4.889309919745343791e+00
-7.907945281284865402e+00 2.610166744729625066e-01
8.324414416562955665e+00 1.429312095390318049e+01
1.199205145112993876e+01 1.091717256577782891e+01
-1.125127426751478943e+01 -7.227311480718164205e+00
-1.155835834498784465e+00 1.389091693192353816e+01
-5.728892518526841116e+00 -5.135669261898391014e+00
1.049855344396031853e+01 -8.593585687185807842e+00
-1.403863627108183287e+01 -8.834344762505379478e+00
4.821909218530645802e+00 -3.709738984255043448e+00
5.820740912040516690e+00 8.915557756099993014e+00
1.617794385878013941e+01 1.830726503742873490e+00
-1.491569842219701059e+01 -4.848302727823202929e+00
1.356960546699323089e+00 -1.032229627741581091e+01
1.631999616003649578e+01 3.513949615615114652e+00
-5.706628678260027954e+00 1.409228731710997806e+01
-6.112405408491788705e+00 3.834777375829929724e+00
5.342347678105205944e-01 -8.174048240987456637e+00
1.177464532455094570e+01 7.758553891878825937e+00
1.596344819741599963e+01 -1.025949967882549885e+00
-1.597841145186001555e+01 2.217994100622856735e+00
-1.327211702987449016e+01 -3.388384057070036093e+00
-1.041075391960294816e+01 7.648236621266406132e+00
8.963020110262885254e+00 -2.776999606430244683e+00
1.994575135828426937e+00 -1.305276619918592296e+01
7.600071650986098604e+00 -1.001571603593909288e-01
1.230176839797390187e+01 2.280249220118346187e+00
1.458288819197647967e+00 8.011763621878341013e+00
1.336204141061449135e+01 3.839876216978751700e+00
-1.005844926480966173e+01 2.478794941541909935e+00
6.449261911928136470e+00 -7.751836320932872226e+00
1.403926842097310512e+01 -3.421918123167767334e+00
1.479012409609130430e+01 -6.004910220094558326e+00
-1.584734783437228955e+00 5.774789231676383139e+00
-4.359444620395603209e+00 1.121430451605978362e+01
-6.986389804965856598e+00 6.036444519031437750e+00
7.615155621867632618e+00 4.560610428983707720e+00
3.991472559643593598e+00 7.372179362311364059e+00
5.194583676299068031e+00 1.871215786207585552e+00
1.281786656704401395e+00 -1.640355645223169034e+01
1.194645530696206848e+01 -1.535875068265060150e+00
6.819373164484833438e+00 -1.046822743292393199e+01
-4.932899137010682722e+00 1.583469063859261183e+01
-6.864945069571046332e+00 -6.504951226263052888e+00
-5.358251424474977043e+00 -1.287138062978494091e+01
2.392335495948547219e+00 -2.519644653560686010e+00
-1.389526728940208500e+01 8.862798613297943717e+00
-8.374037878684262637e+00 -5.178261485413663934e+00
-9.423906302667443668e+00 -3.814404288780245622e+00
-1.975305432055320054e+00 -1.451309027768860105e+01
-8.353579956562921183e+00 -1.213653574799336354e+01
-1.401787971194279692e+01 4.001018897602538260e+00
7.914596718711752743e+00 7.868052865203448931e+00
-3.593738339717644337e+00 -2.834822772880828623e+00
-1.013543549366059082e+01 -1.105103524446173324e+01
-3.859161752792450883e+00 -1.063259605125335483e+01
1.493890814754884389e+01 7.155713171915625281e+00
-1.009557745251044025e-01 -2.742849381401670783e+00
-9.408725059671990465e+00 1.306021815513554785e+01
2.244367646279098238e+00 9.483195974686601915e+00
2.704385748889265528e+00 -1.129726354929349874e+01
4.721866516640314870e+00 1.160670464835467541e+01
-2.663634009382747081e-01 -6.616517290485433023e+00
9.669446714237714957e+00 1.347307736473853979e+01
1.039541757993496773e+01 -1.275864593147281845e+01
-1.107012300305500929e+01 -4.549488441677791428e+00
1.453723571311288509e+01 -8.105604568913074459e+00
-8.304073108021894356e+00 -1.996669172214890153e+00
1.053749523777709385e+01 -2.790417038806500827e+00
-3.480927352837676736e+00 -7.742643925187161713e+00
3.322807542303465311e-01 1.065165576472740128e+00
1.531369925225762785e+01 4.716208697823905283e+00
-4.506934241286437270e+00 1.279083769378718571e+01
1.186885204671015615e+01 -7.332806645838612525e+00
-9.268889987563131427e+00 -1.393901631215355152e+01
8.549646659548294281e+00 1.339952841322123334e+00
-9.379618831055783090e+00 1.126259242811633499e+01
-1.259598454138977530e+01 7.906994899220407547e+00
6.824956393182279868e+00 1.162325374747872786e+01
-8.691663701326517000e+00 -1.061182197105793001e+01
-4.217915066990656214e-01 1.534510149482022712e+01
1.176574821410963523e+01 -9.809045709890950704e+00
2.587445914684366244e+00 -1.454820242203316205e+01
1.769816572208199545e+00 6.414080850257910527e+00
6.093801674976550231e+00 4.795739865227361065e+00
-3.892014715924894119e-01 9.873498436264068090e+00
3.360678921121124318e+00 5.764694613344857999e+00
1.166797818478391235e+01 6.958518461249880716e-01
6.552474542018284609e+00 1.500950214908088753e+01
7.444444016121416041e+00 -1.792510269308030146e+00
8.343660728371876445e+00 1.275298118955717541e+01
1.234393168386579376e+01 9.312831895721270570e+00
8.511149715996257470e+00 2.891160747414271981e+00
-2.741853324254762470e+00 -1.547553733020338385e+00
4.115729614642749112e+00 1.467260655775552891e+01
8.529563019731824625e+00 -6.004843581805532793e+00
-2.911164958301247552e+00 1.649459462588166758e+01
-8.487135780556636533e+00 1.768633931837356954e+00
-4.346982861325603409e+00 -9.131123402745064510e+00
-1.394200522031030332e+01 -4.273909763588044086e-01
3.407494483773920280e+00 -6.541945331396300745e+00
-7.724962887559833291e+00 4.165197237501445215e+00
-1.005322658121997570e+01 6.115411660112709313e+00
