# Antenna elements layout
# Station label: stn.080.C80
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.889975278634832279e+00 -1.591074448163515953e+00
-4.206927555621575721e-01 -7.131970761517615998e+00
7.413127560266264737e+00 -8.464460018275024922e+00
-4.037945267278658434e+00 1.610405793350189896e+01
-5.143278935596564239e+00 -8.788426469617224512e+00
-3.636566675259516046e-01 -1.227844237235750491e+01
6.594183206268535713e+00 -2.384221623810493185e+00
1.146578002993506828e+01 -1.212006537981060106e+01
6.359611908318964169e+00 1.044377466130777776e+01
2.751181621302727365e-01 1.219923424216535324e+00
-8.355279471203539643e+00 -9.715470038992823021e+00
-7.077697150875156495e+00 -1.234152309421202176e+01
7.663578849717776365e+00 1.123169684403446311e+01
-1.209746810091876768e+01 -6.078173458667967211e+00
-9.797812330231332467e+00 5.322674820083307168e+00
-8.640593028860818592e+00 -4.696873140769795896e+00
1.210263014325944653e+01 7.994858805826552839e+00
-2.570453299094120680e+00 -7.236986384052652710e+00
1.475628169383289645e+01 -2.779548519886247959e+00
-1.017694856583802476e+01 1.031728849811607063e+00
2.741265917625767656e+00 -3.712594003440017332e+00
-4.827088534040687051e+00 -1.242830439360857575e+01
2.630516875767625606e+00 1.318077429766386999e+01
-5.776405206218376165e+00 -1.409720992074741197e+01
-1.158462008608383087e+01 -8.387295753464757198e+00
1.348954894835529572e+01 4.606652940923897432e+00
-1.358880263659218102e+01 -4.763266232527794131e+00
-3.023993353224341263e-02 -1.378324494080921170e+00
-4.316771953743428369e+00 1.178688470371075425e+01
-1.450202821194631575e+01 3.249846842093685240e+00
1.648870660768898944e+01 2.045785522996862227e+00
-2.472744787369940411e+00 -3.834333527794033358e+00
-1.040705319375537030e+01 -6.330960973631768240e+00
-5.878960881876668765e+00 -1.050469835862124413e+01
1.368270859430205633e+01 -9.898635950394805150e-01
-7.531630306708409606e+00 6.844875986107751942e+00
-3.305702557646903017e+00 6.659803089164469725e+00
8.437274788240749501e+00 3.877125981784182329e+00
-1.570791537373047220e+00 1.216837648911648984e+01
-1.258411142381495829e+01 2.395644705970845223e+00
1.164892829986111877e+00 -2.495180637561126957e+00
1.544331005667715573e+01 -4.283805295953214909e+00
-1.348619752469198474e+01 -2.583059863655636335e+00
-1.428515282801753195e+01 6.556384862892503662e+00
5.173596140480782424e+00 -8.520665909471967225e+00
-1.139603536272458584e+01 -5.987314897604321118e-01
2.090895517822517036e+00 -1.206496403571505738e+01
9.909130347949819395e+00 -1.270302227702727649e+01
1.040347630060267647e-02 1.284096670433834220e+01
1.180382612971995826e+01 4.825752417329301380e+00
4.564265809881025149e+00 1.389772194956550777e+01
-1.171924237512147826e+01 -1.196530930857296227e+01
8.272572557036419028e+00 -1.174889330592072945e+01
3.829166772352934345e+00 9.708261981625664561e+00
-1.558881404005512827e+01 -2.263345881880470145e+00
-6.690802496633168062e+00 -3.047516949505931549e+00
1.532265038356759845e+01 4.194221985485917514e+00
1.135642828991579023e+01 6.291096889198708908e+00
7.131041737469345776e-02 -3.906702020291122679e+00
-8.482275201923338059e+00 4.078237447722379727e+00
-3.740308132419695397e+00 -8.221994475738133801e+00
-1.574227287069821912e+01 -4.941960624287482062e+00
6.137251009052608453e+00 2.535658334551072812e+00
-1.005378797326734386e+01 -3.392080705264129747e+00
1.638135208141743959e+01 -1.575378755182009982e+00
1.563140587362842382e+01 -6.009431765885247856e+00
1.561318068892358468e+01 4.686838608619581237e-01
-1.023494187574800129e+01 -9.747383223486798087e+00
8.093050523825318976e+00 -2.715832782076789798e+00
6.417348948324953284e+00 -1.290644633962010168e+01
2.625703225699801635e+00 1.485536771755948848e+01
8.670614932366049743e-01 -1.034750441687973677e+01
1.161298921463348677e+00 1.174320461668870763e+01
-1.136139149892400724e+01 -4.227766239455247543e+00
4.924314182319339039e+00 -6.789261141812112044e+00
-4.243051736346659553e+00 -1.406475826803212215e+01
-3.427290749256231450e+00 4.634983373386280192e+00
4.133482048927934471e+00 -1.610999993249131990e+01
-3.014833378441689860e+00 1.083018402184623952e+01
7.888727900392304093e+00 5.571654173906814833e+00
7.817962047543900894e+00 -6.217050632115748598e+00
-7.468439434645034680e+00 8.729758807740896742e+00
6.971742391184321264e-01 1.659456770180744201e+01
-1.110413290565499977e+00 -1.374514295904633343e+01
3.118368291136739856e+00 -1.976211700582382491e+00
-2.327254706618017366e+00 -1.015240048222764102e+01
8.930028176567979870e+00 1.290224344138479751e+01
5.210312486896281570e+00 1.583662429125135418e+01
-9.759692374307192608e+00 -7.928643611668409363e+00
1.280497281659650355e+01 -7.510167653031420087e+00
6.947551126537376831e-01 9.140742549839121267e+00
8.633846672620268947e+00 7.382661408844420237e+00
-1.437642707069637815e+01 1.694301764570990798e+00
6.926255288549931777e-01 3.600094432560936752e+00
7.554753279214530437e+00 -4.378446386686757563e+00
-8.304547779559495524e+00 -1.123185560093117097e+01
1.065701300587152645e+01 1.289263647901638521e+01
-1.882072788576380162e+00 9.621576778440257272e-01
4.036975408378161490e+00 -1.011687494159807166e+01
-7.559656704086167522e+00 1.322491484004635609e+01
-9.045068623734495716e+00 2.581011116023482543e+00
6.573816347044914465e+00 4.686068395262807940e+00
1.350704813017490125e+01 -4.716326830982128016e+00
-1.088131133221199498e+01 2.500841398660131887e+00
1.146981767431895349e+01 2.250305147734675160e+00
-1.587142928029929934e+01 2.556675938228902822e+00
-3.435244744602425016e+00 1.450524439455666936e+01
-5.795805119439277675e+00 1.251365162769062067e+00
-1.329227174774772990e+01 8.891457362203698978e+00
1.050220954289315856e+01 7.689162030163512185e+00
8.163654621876233364e+00 -1.021075720512146745e+01
1.298510161140144703e+01 9.289985356872854538e+00
-4.616173383249392970e+00 -2.867880076411717383e+00
8.951783767123149715e+00 1.009857633078593508e+01
1.988473858473717826e+00 1.038785994097890963e+01
-2.237661655863183441e+00 -1.249191033073882906e+01
3.635763414213208478e+00 -1.314777727726705514e+01
-6.822692658211771288e+00 -5.098001794594802405e+00
-1.078122705576392093e+01 1.275922719368729830e+01
1.464356729754962316e+01 8.014905102346830290e+00
-4.096534296488474780e+00 -1.002817225822589897e+01
1.013215086125290654e+01 -3.446080614475848236e+00
-7.465255876980377181e+00 -1.414187067790385299e+01
-1.356403320410688451e+01 -6.749422900253605917e+00
-1.105185120160250278e+00 1.408561625278931473e+01
-1.105990069730978576e+01 1.036217753458609536e+01
3.011650622514636666e+00 2.258821630913274703e-01
-1.462423812358730579e+01 8.065857242487673773e+00
3.158694752645107684e+00 4.520743431314574678e+00
-4.752574643016028944e+00 1.330281138779411876e+01
8.221565082792473333e+00 -1.331023184050977548e+01
-2.644795524605214609e-01 6.332820031504073910e+00
-1.374606265127862414e+01 -8.861230772861151905e+00
1.251269514832328866e+01 1.149244216001818586e+00
-5.811344382896981742e+00 6.742068837546369764e+00
7.488462068211738654e-01 -8.671848933621584266e+00
-9.363316743311145274e-01 -1.085787582424611841e+01
-2.536086868683318230e+00 -5.700279163667950399e+00
2.338210075116325726e+00 -1.637639079217295901e+01
-7.472317857283524489e+00 1.482827440546652298e+01
-8.179003607967203493e-01 1.671357545111537490e+01
1.244193676630333556e+01 -1.078149532064725058e+01
-5.027115033582255421e+00 4.206604651081725876e+00
-6.077880838029804167e+00 1.209918728983005565e+01
-1.017793359660553065e+01 -1.127387241229368087e+01
8.884477629333538573e+00 -4.206897769308035606e-01
-2.328158995552268351e+00 3.214270188864084332e+00
-1.162283045722456620e+01 -2.504354788229854023e+00
1.097221052229709315e+01 -8.006126609938329253e+00
1.787998101542711993e+00 1.171107523976058218e+00
-1.143114787410802080e+00 -2.916170443328955031e+00
2.739869644874563193e+00 -5.577586610911561493e+00
5.800616398869848922e-01 -1.385577921243422495e+01
