# Antenna elements layout
# Station label: stn.498.N14-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.243837168126809445e+00 1.225854567159898778e+01
-5.504242076151193430e+00 7.307129312811056820e+00
-1.356272100376167167e+01 -1.997365943035257274e+00
-8.176688995049119058e+00 3.011416256840210082e+00
-7.146980952661238007e+00 -1.219953648099441956e+01
-8.441573426543222070e+00 6.700657714355060079e+00
5.014503026219699677e+00 7.187676599796784416e+00
-1.117792605351928614e+01 9.841234590463823650e+00
9.668149770751242045e+00 1.839644778645208589e-01
6.445830528847167784e+00 1.326246625668684231e+01
9.460150423653139740e-01 -4.054480541976671404e+00
-1.380006837901375150e+01 -6.970270158665144322e+00
1.406971200524345988e+00 -1.253235376579192284e+01
1.482026469173906946e+01 -4.734113950847406826e+00
-4.858610569067494112e+00 -5.271723586145379059e+00
7.107313926048156816e+00 -4.344405354402981700e+00
1.411675788780013008e+01 3.086173566629433651e+00
-1.135882621501806966e+00 -1.540244338288304959e+01
-2.995464444105916613e+00 -1.606940623150245884e+01
9.963444551876769140e+00 1.227030132563108822e+01
-3.928302041327107474e+00 -1.460009844386043198e+01
6.542669489250116044e+00 1.183864963952188987e+00
6.281676234705354744e+00 -1.091575935319212398e+01
9.360152215673487319e-01 -6.735248679988252718e+00
6.275114260448408032e+00 -4.140706787887786788e-01
5.452865198969885085e+00 -3.799660420765698987e+00
3.097732432505580391e+00 -1.562728958421192793e+01
5.847132634184500688e+00 -5.496381613233841890e+00
8.244321148222432782e+00 1.335475120587421571e+00
-1.157537046983781437e+01 1.735180039012931275e-01
-1.163851047433281494e+01 -5.150965322136965341e+00
2.492000131175093003e+00 6.500359582758566290e+00
-2.293460979991722937e+00 -2.124267933119838858e-02
1.196371035694407325e+01 -1.147582567935119613e+01
4.569052120628480651e+00 -1.263331051856323484e+01
-9.732335039793440501e-01 1.595526476105817437e+01
-2.920636389552210943e+00 1.905128279545291292e+00
2.900689163771371426e+00 -9.375968746325384018e+00
-9.505935951833585307e+00 -2.116479348607743560e+00
2.062287074449294266e+00 8.469941839003084283e+00
-7.251873304162609557e+00 8.732336996551751440e+00
-9.118811676659763776e+00 1.365834537131735260e+01
-1.557625503010658718e+00 -4.668408802471114782e+00
8.798047832793390199e+00 1.396298898447179226e+01
-3.681796869020031338e+00 -1.204622531160765675e+01
-2.994620520501532823e+00 -3.021679141107243893e+00
7.049864231487958932e+00 2.714151427609618139e+00
9.513624541075706986e+00 7.368131459282970752e+00
1.230202294834044352e+01 1.039257905071707455e+01
-7.558873021282670024e+00 1.293768666542989720e+01
7.839856591711914291e+00 1.159204366540666342e+01
1.624449665511268392e+01 -9.118285812872173324e-01
-1.077476075187326288e+01 1.169774695857537949e+01
1.541443763436999603e+01 4.482581366356953367e+00
-1.142618548351826391e+01 5.690588665029888915e+00
-1.464297576389469313e+01 -3.473525616020411988e+00
-4.413341157726408781e+00 5.961017996222196302e+00
4.360344382041603239e-02 -9.721813827347016712e+00
-1.494879012608237367e+01 5.729388006717901050e+00
-8.819887511448859740e+00 1.148654565479099077e+01
1.192970220815707805e+01 3.689035734109719300e+00
-9.479645035997888769e+00 4.633067810935596498e+00
-3.241643125748717935e+00 1.350080088323338146e+01
-6.317510701015287111e+00 -6.162710112258633188e+00
-2.098770508999242779e+00 -1.408390163830184783e+01
1.394551954378858483e+00 -1.084742608952682730e+01
3.992064763468604838e+00 -7.556068024222360791e+00
-1.313210136809233575e+01 -1.028922027461276123e+01
-5.783427310942908406e+00 1.395588179680590457e+01
-6.162658725829288642e-01 2.014095130756338392e+00
-6.300867171983938420e+00 -8.418808972571682148e+00
2.936707353454938385e+00 -1.227535893185901017e+01
-4.966921270441632785e+00 -1.597977768845307622e+00
1.325728967031921712e+01 -6.299579250065393765e+00
-1.329473658972547057e+01 9.094033420096533149e+00
-1.399952937249925711e+01 -8.623907317486596114e+00
1.430188829507065407e+01 9.365930502947250602e-02
5.025512686108477567e+00 -1.451789357961514781e+01
1.257417330279893619e+01 1.826145804519505589e-01
-1.515705296934931035e+01 3.242356754977659961e+00
2.673168020909994169e+00 2.824183428819736719e+00
4.090536525462802331e+00 -2.129019102199485758e+00
-2.301375132630576914e+00 -7.572693941081595881e+00
-7.820057776559568907e+00 -1.043434782285141793e+01
4.778539818514609294e+00 -2.718210075644265089e-01
-1.333012941183636002e+00 -3.069013932233614739e+00
-1.337682140045001944e+01 6.929809702529361459e-01
-6.281767521168983848e+00 2.752167698496386095e-01
-1.410803209406420677e+00 1.376902799945579403e+01
1.087486721501223030e+01 9.809972156799496190e+00
-1.058376467661968512e+01 -1.077086103799975803e+01
2.246259323351399217e+00 -2.843239968623240799e+00
-3.972132443105104826e+00 -1.021827204331951222e+01
-4.359837347743951597e+00 -7.570188158606825368e+00
8.563360951324156645e+00 -8.913629552939989154e+00
9.069932861246989830e-01 9.862908049288570567e+00
-1.133653569607184863e+01 2.725680973708822563e+00
1.036869597465805981e+01 3.587662052366891174e+00
1.469975401833664819e+00 -8.789893276867779548e-01
3.725491503899110768e+00 -4.822136947616453284e+00
-1.928041473115015947e+00 6.738815277532470560e+00
4.272033707384224499e+00 3.778764623085429264e+00
-7.120421263052287841e+00 5.867377452542662297e+00
-1.362455717394420418e+01 -4.682994218795151653e+00
1.385207344288476250e+01 5.315710758515606926e+00
-5.742133570474413418e+00 -1.057758848806313168e+01
-3.461713511702043888e+00 -1.078081092193212243e+00
-8.949513237274500099e+00 1.376450221925441753e+00
2.222015581718846278e+00 -5.911821447074929736e+00
1.229239759129746190e+01 -1.537811972053880538e+00
8.442879232399789657e+00 9.333510148266785933e+00
-1.121530675933868793e+01 7.693610874097441155e+00
1.070261672408424047e+01 -6.790422970083838550e+00
1.516973736492552405e+01 -6.518977816219688748e+00
-4.055062655624830370e-01 4.536917643277867285e+00
4.083555513545174875e+00 1.380348853581221746e+01
6.286685781757821445e+00 -1.946831300654855212e+00
-1.571515307855753463e+01 1.457617505448702389e+00
-7.994928598989824664e+00 -8.598069011737502265e+00
8.734367938173136281e+00 -4.007906154195962856e+00
6.787514538949203313e+00 8.937343554966869164e+00
1.006090239990268032e+01 -9.543936499789634098e+00
-8.529552457232478346e+00 -1.321836708532028837e+01
1.494718245881347940e+00 1.518031098409688440e+01
2.989438568371422633e+00 -1.378202621994238264e+01
1.793436358594572511e+00 4.854459299271535855e+00
1.133907154794875538e+01 1.978206521497153147e+00
-2.770707718815247134e+00 8.357236553016640812e+00
-7.799324088963022206e+00 1.475528896081836194e+01
3.027453699436751577e+00 1.041025791566105951e+01
-1.475492859270970314e+01 -4.418391211570238397e-01
-5.864746688260531471e-01 9.096810777614859234e+00
7.389382531540356069e-01 -2.239575572153269079e+00
1.154752718281215706e+01 5.255180062611060521e+00
1.263384412054956130e+01 6.960636969563459786e+00
1.176615099924603314e+01 -7.946433116932047014e+00
-7.259780902072670017e+00 -1.275255488566887863e+00
6.217393513850666409e-02 1.651493459586959034e-01
1.539136640172561243e+00 -1.474878910951630218e+01
-4.572573200835870821e+00 1.247336959326938555e+01
7.805049854615919713e+00 -2.140121230922177986e+00
1.581571561063265108e+01 2.025588531643375489e+00
-6.338191829684181045e+00 1.195751619320630965e+01
-1.019326879908452632e+01 -1.310526055348931251e+01
6.495531868827661981e-01 -1.646204768808027552e+01
6.682037968475750489e+00 -7.784563632833757296e+00
-7.499512100294252193e+00 1.024095929267335947e+01
2.124277231033527613e+00 1.356206910129461818e+01
4.559191596811501768e+00 1.000146168714289274e+01
-5.637632761867935827e+00 9.249829949720179911e+00
3.061419154457226455e+00 -8.124550420735339173e-01
5.934715794177641612e+00 4.669995321415989054e+00
-6.815568422206743193e+00 -4.411523150551271755e+00
-3.574298188982504954e+00 3.861272353248608624e+00
-5.056188571092567585e+00 -1.569425275244711848e+01
1.128167520905876486e+01 -3.647140267087067400e+00
5.344562177138218573e+00 1.498849706580460861e+01
1.440789907337375197e+01 8.541071105544801867e+00
-7.820595193688083313e+00 2.861046825143382932e-01
6.220267120610152745e+00 6.168400060859116962e+00
3.466062607874501822e+00 1.191559098275675765e+01
-1.626283926159100446e+01 -3.587362764671485849e+00
-1.192190021504299224e+01 -1.317547094880033853e+00
-3.086381265076525438e-01 -7.939097482380667259e+00
9.223850938428661550e+00 -1.374411258789050549e+01
1.241022720369631571e+00 1.666709201669341667e+01
1.274364299896517849e+01 -3.046609117853972037e+00
-1.130143199078304406e+00 -1.273758333493211481e+01
-1.737935350464328010e+00 1.042620263055637153e+01
-1.201100382839537062e+01 -8.258397044025420186e+00
-1.003786964166669726e+01 -4.783626443022654939e-01
-9.357902485210020771e+00 8.696047572302923356e+00
6.399680719822843145e+00 -1.384945025197976065e+01
-1.364090398168343299e+01 2.627437035982364222e+00
3.613429806276656109e+00 7.995546580562848504e+00
1.257389491452173047e+01 -9.307514618582354515e+00
-8.749119947499618632e+00 -3.947495300415694075e+00
-5.786400849681674785e+00 1.568904259702272697e+01
-1.560908115335538859e+01 -2.138110373202010805e+00
2.738038442345295920e+00 9.664310537915312693e-01
2.106659564567472387e-01 1.412429840383126134e+01
-1.348625861898934275e+01 4.956940997485325795e+00
-2.747084938931187992e-01 1.108593201563495612e+01
1.412543378599536226e+01 -8.509900547869017728e+00
-1.252441298632642663e+01 1.067258651142091708e+01
-3.004272123948588558e+00 -8.994838031547933710e+00
4.385078373470747692e-01 6.081455123949055519e+00
-8.361306205190746965e+00 -5.416811879404637153e+00
9.463158273172968649e+00 5.733063963370508276e+00
-3.750388681360563581e+00 4.848705630778447073e-01
8.656646034904689202e+00 -1.059976042864663626e+01
7.802789790967409544e+00 -5.691881317686799946e-01
-1.200208202145703851e+01 -1.168230108017828073e+01
-1.107060973324838393e+01 -6.951618951223984766e+00
7.770407735990893627e+00 5.892294399332765664e+00
-5.205975232609652892e+00 -1.237781864202315418e+01
1.538496165405890537e+01 -2.445417722095182711e+00
-6.851630677126006930e+00 1.944470761414937243e+00
-1.210061083817435801e+01 4.030077752123123247e+00
9.247746297222331435e+00 1.062406375904757283e+01
-9.279945583927844410e+00 -1.174616781743000438e+01
2.467896914251316076e+00 -7.447962843749948547e+00
-1.798794169008033350e-01 -1.125622809330884166e+01
3.765691395293366384e+00 -1.101303099622358772e+01
-4.887418427596255555e+00 -3.631745611307279020e+00
-7.148147610257295170e+00 4.196184404197989437e+00
-3.321908280693516957e+00 1.162421112595529138e+01
-1.608253641608050444e+01 4.501332455872589122e+00
1.069323259512772850e+01 8.299252785298435242e+00
1.617641458049791225e+01 -3.902208716362531860e+00
1.353288350860454869e+01 1.695280934363175618e+00
1.490526210851118805e+00 -8.702609502505541883e+00
-1.632353625953709297e+01 -7.442655944865812501e-01
4.296693466727692368e+00 5.619246403267631251e+00
-9.946196420775134328e+00 -4.994117741241682396e+00
-7.849223459790211521e+00 -1.458669535425088348e+01
-1.057033423230514479e+01 1.346252467936082553e+00
-1.803400456059740975e+00 3.782704573073196741e+00
