# Antenna elements layout
# Station label: stn.427.E16-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.767713561510085185e+00 -1.003891229091377824e+01
-2.465039441606506898e+00 6.980476371137140035e+00
4.938842637923290368e+00 1.543097229133427817e+01
3.775226734784084215e+00 -1.432769572989642448e+01
5.415821051046922463e+00 -1.503542383883466549e+01
-1.090186737310037302e+01 -1.244063784701272013e+01
-1.841155249511565728e+00 -1.326863164703442877e+01
-1.255946327205732516e+01 8.204760275906330946e+00
1.267092072538649461e+01 -5.059173521861303868e+00
6.404336358722360956e+00 -8.956690665000383689e+00
5.877776656707922598e-01 -1.592158699726737225e+01
1.569691281813685890e+00 -1.084068184697336612e+01
-1.430344525595888427e+00 4.476505122176348550e-01
1.068572417626124960e+01 8.265687537127849538e+00
-9.028488761201758805e+00 -4.724931874869042758e-01
-7.919071284977723835e+00 1.363441729260385316e+01
5.739953972640982727e+00 3.346791155932660189e+00
7.810916797240775367e+00 9.423072337455145941e+00
6.208454284764201248e+00 -2.887650739238933895e+00
-1.646199492785059704e+01 1.388051475280004610e+00
1.355559209597458192e+01 -1.517809304945320292e+00
-1.347788895691191868e+00 -5.819720675251939923e+00
7.533645903801556187e+00 -6.082604526727157790e+00
-1.136182969987193481e+01 2.737265938389001008e+00
-8.087528160627170948e+00 1.145786627166695126e+01
7.506933608365883970e+00 6.393779047806390281e+00
1.599703109715182592e+00 1.262406129648949005e+01
1.221443697198045797e+01 4.171222259525745102e+00
-3.672956137239513197e+00 8.457425132229730025e-01
1.245750115273349934e+01 7.391350723119170851e+00
1.184172077854730176e+01 -1.620052220139751142e+00
4.861109840196906617e+00 1.271402251816183693e+01
-9.955188356414279127e+00 5.329269988972729521e+00
8.451102287544568270e+00 4.546668775279819386e+00
-4.568744955020337173e+00 1.596953513259206403e+01
-5.080237227537958589e+00 -7.787852122460513726e+00
9.563337239280457425e+00 -1.004378899452586538e+01
-6.467265262111798307e+00 -1.492836937197915859e+01
-2.842383494361882867e+00 -1.622242382557255524e+01
4.788074696575147726e+00 -1.005685405676696575e+01
-2.723087187565868206e+00 1.047972491537623085e+01
-1.197338408255774311e+01 -6.358804560701399211e+00
-7.001593414700657547e+00 -6.156816931798937631e+00
-1.082173355351384814e+01 1.275046660291994627e+01
3.459232773274028006e+00 -5.054467735473441081e+00
-1.196696655794063702e+00 -1.002426114589644435e+01
5.949558138497867077e+00 6.100828299483325168e+00
-9.696339897508758909e+00 1.068786773901515019e+01
-1.146774444931125458e+01 5.165807786901812193e+00
3.951253012303705958e+00 1.408814704296500508e+01
-6.278590584162259347e+00 1.297827674943396659e+01
3.303631153715169688e+00 9.762949603897869366e+00
3.666193507826775999e-01 9.483440591894154892e+00
-1.460544129043819694e+01 -8.134187389958684733e+00
9.451183583825603307e+00 -3.739369460904327980e+00
