# Antenna elements layout
# Station label: stn.161.C161
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.991636552881267619e+00 -5.508779460823674867e+00
-1.622565955817560379e+01 -8.786875374368889879e-01
-1.162373191355250412e+01 -7.719472054375984271e-01
9.804244661225503421e+00 3.090796460501270104e+00
-1.269702025446925120e+00 1.276041036621304414e+01
8.630913090262836818e+00 4.096195307367175076e+00
1.486882768363219753e+00 1.748629538470055422e+00
-1.622692018560668714e+01 3.658033500930393700e+00
-3.648175725570510508e-01 9.575070481165838032e+00
-1.063666881332139091e+01 -3.000551101387335606e+00
4.958063845137662184e+00 6.172399123282275468e+00
-3.507958949554833339e+00 -6.961812906689484493e+00
-4.113811636117777226e+00 6.367117509949547838e+00
-1.401645718110405170e+01 3.872040854148451672e+00
-5.254724629690663562e-01 5.416893691896625285e+00
-3.446475908555784784e+00 -1.058412644795144431e+01
2.163044414611860589e+00 -1.497323512601950846e+01
-8.083622260200321819e+00 -1.271486711898504041e+00
4.389464338216612305e+00 2.502675042559161511e+00
-7.456530072407186793e+00 9.551991492635501402e+00
-2.317925991479695469e+00 1.446078110046210341e+01
-1.504440499512906371e+00 1.593439371126310533e+01
-5.721588822379361616e+00 -1.353739219423458806e+01
3.093894401783067849e+00 -1.070256512964409268e+01
-1.192669447370578872e+01 -7.827728108202105517e+00
1.207166435830144380e+01 1.160972227502239562e+01
1.062853876433634781e+01 -1.291701108055698555e+01
-1.446199993334077405e+01 6.980961437591798102e+00
-1.457340395505542396e+01 1.634212027518842092e-01
9.012120227577138820e+00 -1.139158569972548563e+01
1.054537396647633685e+01 -3.867308686269113949e+00
-1.127685912545417679e+01 3.749935108186015498e+00
7.283008436160283594e+00 2.878605591515366768e+00
-7.719452758110717738e+00 -1.413890209385320063e+01
7.664097572200851971e+00 -7.274282892535431699e+00
-1.221114038058149731e+01 1.084650915227254231e+01
3.615673245934274860e+00 -1.123663130544063193e+00
-1.278390990298335517e+01 2.314948213975860369e-01
-6.430979303734329022e+00 -1.896974456522482200e+00
5.356672391424694979e+00 8.823619049158882177e+00
-9.867814338660382489e+00 7.044908979111884406e+00
-9.309933755118255050e+00 1.446107102855258120e+00
-1.396507738643651564e+01 8.415982439837680573e+00
4.922752754378588946e+00 -3.717160258164524222e+00
1.096220978621274611e+01 4.517719475743636082e+00
4.440459738215317032e+00 1.022269594773398893e+01
2.442658670225050344e+00 1.128947179987341443e+01
-6.855114522870527693e+00 -8.186615376295332425e+00
9.498501472052467420e-02 -1.674934152496354400e+01
-4.628267997007883494e+00 -1.500987249230679055e+00
-4.019278741053085469e+00 4.344812995604030448e-01
4.332824692234144237e+00 -1.262652530906304271e+01
-8.397369578980470095e+00 -6.206069542170181919e+00
8.571496280276011959e+00 -3.862537679668491819e-01
1.978269974072201620e+00 -1.654489178658128168e+00
1.789396556242188296e+00 -9.014750290501966745e+00
-5.339992264766427965e+00 4.884339746728979748e+00
-7.535608632537655893e+00 -4.550243220756748030e+00
-1.119347411910386825e+01 -1.240643969106170630e+01
5.783653163812743969e+00 -1.054020389325003748e+00
5.243529121710714946e+00 1.264843340906175939e+01
5.654080732790731645e-01 -6.168235300289598655e+00
9.940069060583425653e+00 -5.438536285723376551e+00
-1.390791386343513025e+01 -3.414049145469491009e+00
2.149410575636366616e+00 9.656870216959088538e+00
1.643091284617691628e+01 -1.724807139027932479e+00
5.932803808097766307e-01 1.397459432689703362e+01
-6.172787921868867045e+00 8.469900406192618192e+00
-9.372122418448828540e+00 1.100434200175842392e+01
-1.156668405282780299e+01 -1.002328901967393371e+01
-3.642309617216129780e+00 1.966318228500327336e+00
-7.246468420856595927e+00 5.691917903432592851e+00
1.011642542216326035e+01 -7.197200434265973001e+00
7.609842751626487711e+00 -1.870105581806559059e+00
-4.021688852339050158e+00 -4.894355351854430936e+00
1.618726974161102561e+01 3.358892444378149378e+00
1.400167641419938747e+01 4.589696824328228786e-01
-6.323329476570878072e+00 1.258317747731427971e+01
6.379733072248935599e+00 -1.280674864336176455e+01
-1.832289030909281635e+00 -1.292384291943736230e+01
-8.243379751355245588e+00 -2.956830928742849807e+00
-1.996387680467892167e+00 6.975132945706548071e+00
-7.293651571922373122e+00 7.456757415497442310e+00
1.523476425204731299e+01 -4.608092493760100439e+00
-4.280992243010111054e-01 -4.415903593803122362e+00
1.247038560208261515e+01 -8.029746270138232944e+00
-5.968598960062433179e+00 -6.474232763181452910e+00
-1.091623888953773402e+01 9.896071882883038739e+00
-5.465917804754262477e+00 -3.959065692553007665e+00
1.216539571741673953e+01 -6.495239087617980189e+00
3.404716533011914237e+00 -3.543900504439882582e+00
1.433446435791858775e+01 7.245564718556241957e+00
-7.783574052016822620e+00 -1.235478700004382624e+01
2.123575466926137523e+00 7.042538477587509504e+00
-6.064971630283592319e+00 1.071467860739911515e+01
-1.546520803696727064e+01 -5.629958874395461166e+00
3.875054056469927843e+00 1.579239590335244969e+01
-9.337590952205374606e-01 -6.827998354675091974e+00
7.470567204852624599e+00 -1.114328997706615532e+01
1.325346482849971608e+01 2.199102845367004733e+00
6.032885194557380260e-02 -1.059346695318500053e+01
-9.799721790780926867e+00 3.328378467880771296e+00
4.401308149175445550e+00 -5.196132644333138373e+00
-1.313141212238046585e+01 5.838557584388091470e+00
1.266582262838295136e+01 -9.674397792702780663e+00
-1.377219487028412459e+00 -1.603454722657014386e+01
1.043053591658453527e+01 -8.039951231565929390e-01
1.397558578432935761e+01 -8.008666012445267768e+00
3.104742302410130605e-01 8.027177990989695644e+00
-1.549126159545579640e-01 2.880580033641564341e+00
-5.826040681422515632e+00 -1.538425700606344293e+01
-2.484624021878772737e+00 1.005678602216607231e+01
1.049919114885292615e+01 1.224064990092455574e+01
4.019915400059044686e+00 1.168208493768265299e+01
-9.117646945439116024e+00 -8.947289801336015813e+00
-1.240334150473587016e+01 2.145660096949150386e+00
4.818609264555995253e+00 -9.147921864677114101e+00
8.148692069177489117e+00 8.303753314071673941e+00
1.383348834458573151e-01 2.381983510698759687e-02
4.221484762408547198e+00 -7.221200437620217016e+00
1.504455332688944935e+01 1.788276460576891935e+00
-1.214124446609199381e+01 -3.487289744057697760e+00
-1.586200466317092150e+01 5.350291351681057961e+00
-1.511650163579961514e+01 2.028775375176852691e+00
-7.878584341712670636e+00 1.259272664439103195e+01
2.881025734831627716e+00 -1.634763694958941826e+01
9.230402756139568510e-01 -3.723611653983720515e+00
1.238562951564180636e+01 -2.909859534851339191e+00
2.338977629787795109e+00 5.032577632861951145e+00
-5.664659785466774622e+00 -6.029022072527467913e-02
-1.670620335861511663e+01 6.127065081445479677e-01
-2.783464844354861967e+00 -1.032990316371058981e+00
1.117350321930973323e+01 8.494802878326915163e+00
9.524874174599805343e+00 1.357298216794248447e+01
-3.108348639574568750e+00 1.190295929857653334e+01
-1.315544998830896262e+01 -1.370612799892199973e+00
-1.192023337945091654e+01 -6.316912213058117231e+00
1.235415210728966073e+01 3.805534566022348741e+00
-9.208043277066122911e+00 -1.286250615605823455e+01
-1.378829068339810249e+01 -8.675364128442103251e+00
2.979512699901640360e+00 -1.332505051875312674e+01
-3.748969133531501186e+00 -8.631528014124338455e+00
1.330483277075181903e+01 5.766980898951590717e+00
-3.694383222480457363e+00 3.751984449471322591e+00
3.517821303875706462e+00 9.012750007028273558e+00
-1.257760352303651530e+01 7.336066851487089480e+00
-7.976381959993775084e+00 2.475073598652844709e+00
6.971111452384619156e+00 9.824984002296595520e+00
3.916132760868567431e+00 4.945304290076801834e+00
-7.000569029827754974e+00 4.109788461247827485e+00
1.375761643834580283e+01 -5.910405113647978936e+00
-9.510983485489862943e+00 1.328362168103776852e+01
-4.055219923166003326e+00 1.442610242608941817e+01
-8.588204343621073988e+00 -1.057006811890784803e+01
1.616595821467208793e+01 -3.302033991311517980e+00
-4.817423351996200864e+00 -1.226648251324015959e+01
4.034333741291717956e-01 1.571801915702919672e+01
4.424992008381000375e+00 1.403865627206869249e+01
4.726405757850223210e+00 -2.145059371645521296e+00
2.414604279758570726e+00 -8.514377822628205195e-03
1.127172123912660950e+01 2.544893132888429221e+00
-5.981513890483519447e+00 6.612811249436990835e+00
1.220514306729288734e+00 1.259933593669143193e+01
5.889750877286111574e+00 1.762462663522573081e+00
-2.002997222934075339e+00 -3.858372881248239850e+00
6.417595364750994236e-01 6.367007094983385684e+00
9.617843234535801145e+00 5.272457696621749790e+00
