# Antenna elements layout
# Station label: stn.344.S7-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.734723660701178005e+00 1.144759440206173906e+01
-3.645231585154011356e+00 -1.604457959757293750e+01
-1.122413346523552846e+01 -3.835949223008585207e+00
-4.794976579571919473e+00 3.629719729199521794e+00
-2.715179212107901918e+00 -1.877377580578718508e+00
-1.230589957384750655e+01 9.263871117714192138e+00
-4.684839585653573835e+00 -4.341279734416675140e+00
1.373229754053278384e+01 9.482744049227100902e+00
-8.553357403816942650e+00 -1.413485700377064802e+01
9.302708517722024339e+00 -1.581580692473309568e+00
4.589994263132687990e+00 -7.204339474984671199e-01
6.186674591085836283e+00 -1.074242161151714470e+01
2.248173844196507787e+00 1.536693812321663444e+01
6.683502777503306902e+00 -1.253593904182369556e+01
-2.015910640177654756e+00 -6.608752383179204770e+00
1.185982802835334482e+01 -7.938025228830916546e+00
6.581032259118675398e+00 7.352249850844259527e+00
-8.242654579599649978e+00 -1.116606261117595977e+00
1.000441218264695920e+01 5.800787051766981506e+00
9.868738972659006237e+00 -1.307186936247487630e+01
-2.621702448545493169e+00 1.390268555365745939e+01
1.110185399363992786e+01 -3.049576017368405445e+00
1.615386265913016928e+01 -6.551120660355636005e-01
4.768682900671695535e+00 5.686073408360879711e+00
-1.328773198798991473e+00 8.206169711506298370e+00
7.311170449143990169e+00 -1.834660656279673674e+00
-6.839603836400645065e+00 -1.527491357759454438e+01
1.222279767547782114e+00 -1.667428326796259341e+01
-5.260703067609421524e+00 -1.049301244113644671e+01
1.099464899961194320e+01 3.391246570141071004e-01
-1.001888709808397948e+00 -1.433622242565650140e+01
7.931485935385921948e+00 8.668937257927531448e+00
4.480658498711974858e+00 -5.391688476569161281e+00
-4.323395493306035675e+00 5.071498335961891257e+00
1.400238864372600389e+01 8.887876613367744483e-01
1.471164490892073928e+01 7.845899192458976046e+00
-2.004442116477076041e+00 1.064291318218831250e+01
2.895362882564896267e+00 3.892278365412614960e+00
2.942957842916104738e+00 -1.341116063755873000e+00
7.933361128228387571e+00 4.770829544521831167e+00
-8.321077811316662576e+00 -1.126449768702191889e+01
2.649159456731748463e+00 7.527567948722708735e+00
5.812926338427352846e+00 -1.412690652856042917e+01
-6.330928864044988558e+00 -1.178288244647955807e+01
-1.308056677102065990e+01 6.429768922255604480e+00
-7.192305393033466387e+00 4.635739008955610529e+00
-2.802922797681679512e+00 -1.478127178092206684e+01
-3.475671512281858000e+00 -7.002944678410546686e+00
-1.504329342401280201e+01 -6.727647348814988604e+00
-1.044957953106056792e+01 1.291125773898870577e+01
-1.099912626698898777e+00 1.669371876408338551e+01
-2.844493261142876150e+00 3.195500809396129682e+00
-1.233008906979058850e+00 -9.098787137042608109e+00
1.075672514830530346e+01 1.279410669112065690e+01
9.351882278941630489e+00 9.369919006161097741e+00
-1.511184100090671123e+01 7.167657507134912009e+00
8.561665579114780655e+00 1.758351630064833415e+00
1.910750240070836270e+00 2.240783594649073507e+00
7.958935938099138241e+00 1.273216357292049494e+01
7.964893727582659011e+00 -8.305060964115380528e+00
-1.163783473316983574e+01 -1.855332242203662219e+00
3.211896551290756463e+00 -1.593624631360126642e+01
-5.335089819644801779e+00 -7.405944472749512286e+00
-7.680486580708354438e+00 6.515276734408587345e+00
9.275591146097749373e+00 -6.865070039993549145e+00
-1.010043239658699221e+01 4.888876451978262594e+00
-3.110407766395764995e+00 -3.858745160389519313e+00
1.385758889013231965e+00 -7.313288266758474876e+00
-1.590541032433331381e+01 -3.641930862184901585e+00
-9.054284992705170509e-01 1.337108828142635275e+01
-1.248365602218911086e+01 -6.942085845917583597e+00
5.089116806702104867e+00 1.482067919608164175e+01
2.092654221286316840e+00 1.295168476553400438e+01
1.262450086001116745e+01 1.066872565433364883e+01
-9.872199840111996139e+00 9.481191797631680629e-01
1.196463602504792334e+00 -5.748800026286064124e+00
-6.195144528204913570e+00 -4.442743009114497710e+00
