# Antenna elements layout
# Station label: stn.303.E6-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.040497858184780355e+00 -2.927338884361375904e+00
6.667255096081603938e+00 -5.408530432471902571e+00
1.088416480179511225e+01 1.039380372956765441e+01
-1.302345198444472452e+01 -4.152744838905064739e-02
-1.110543504649141866e+01 -1.231780514887484657e+01
1.328518713516997352e+01 3.542446401790012800e+00
3.534663164368929245e+00 -1.162977049456193157e+01
6.312550598112846245e+00 -1.201824624584193124e+01
-1.083925313669904611e+01 8.681485155629758310e+00
-1.103678315103089602e+01 -9.954476547872927128e+00
1.403384274569349444e+01 1.230623064310584880e+00
-2.003520139050475990e+00 7.856346948894191939e+00
-8.451136624634663974e+00 1.469606366817206577e+00
7.018046629019444538e+00 -6.968811701303978978e+00
1.334295562017166503e+01 -9.765738928300541133e+00
-1.018480057854070076e+01 -8.055915157616651001e+00
1.400950646060071492e+01 9.095626690965755046e+00
-1.509937822360416249e+01 -6.983411128239664478e+00
-2.068508211902100768e+00 1.170018887950852715e+01
-5.738374530060863066e+00 2.508653293142991458e+00
1.321782448032412205e+01 -4.111106419281741253e+00
1.541758306248593158e+01 -6.340325661257434575e+00
1.904799860811266399e+00 6.658388968476881331e+00
-7.349540522000426179e+00 -8.888103190657954400e+00
1.030120180825871756e+01 6.628219499012359961e+00
-7.652004285386807325e+00 8.096065371444272074e+00
1.665429175157643016e+01 5.271357848385846978e-01
3.505940048991806890e+00 -5.242863383105406783e+00
-6.519892960038591312e+00 -1.066678157134046323e+01
3.998000320687516762e+00 8.996651372226125432e+00
-1.125808576297206542e+00 2.309479124216050394e+00
-5.457843331454952818e+00 -3.053498774663726323e+00
1.452839502511046277e+01 -8.245771627027181694e+00
-7.600063124256699609e-01 -1.642698894407945076e+01
-9.465671228834564133e+00 -1.317639979671905515e+01
-6.168218607499728279e+00 1.260821352104587234e+01
7.407010427781422379e+00 1.490649099113431220e+01
1.561331446814830315e+01 6.027552271368133319e+00
3.798897874953322429e+00 1.287163729297127546e+01
8.587071321268961555e+00 -6.520147257714015154e-01
-2.066904751943200225e+00 -2.782888823062730665e+00
9.404031482657202901e+00 3.935149820756357997e+00
7.929896188631264664e+00 -1.272101972466072972e+01
8.281817569819970970e+00 -1.432771292521965023e+01
2.144178344888999277e+00 -1.070131435888752414e+01
1.633306429279922867e+00 8.667484098559832262e-01
2.448979959269323103e+00 -1.275071564157101989e+01
-6.270196103659770870e-01 1.034567461401603339e+01
-1.333454744148270521e+01 -1.575280103904200146e+00
-1.489130377384127435e+01 6.307812490586634624e+00
-2.755809756327380455e+00 1.017712216377314149e+01
4.908500123083992861e+00 -1.100055764854091223e+01
2.269757485342836389e+00 -2.722384564726342049e+00
1.581549324655283328e+01 -4.606321822902572194e+00
-1.769188214857480901e+00 -7.586713413024456898e+00
-1.199806012036506431e+01 1.168273869009865251e+01
-7.348494278495248722e+00 2.981346962344936458e+00
-1.031157658322450033e+01 -3.722296898001644649e-01
-8.099507728008829233e+00 6.595981738595895649e+00
1.664302165051582705e+01 -1.716060390314501305e+00
5.992067163680818709e+00 1.189632232203659257e+01
-4.558423399043519453e+00 4.273537536612632692e+00
1.143155839460095180e+01 -1.216469377758695458e+01
2.048251901960789212e+00 2.338141344135774347e+00
1.460517435040589618e+01 2.652517480234539704e+00
-1.335618950973718988e+01 -9.508681590348679435e+00
7.489461829874123566e+00 3.702592766923668677e+00
-2.507063114853622210e+00 3.071689802779069112e+00
