# Antenna elements layout
# Station label: stn.124.C124
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.269886843392963982e+00 -5.296814596811634246e+00
-3.559661663831823475e+00 -3.462565873274122907e+00
1.638925945143307672e+01 -3.085133623860166097e+00
-8.004489998556469033e+00 -7.398470221400369695e+00
-3.199076420622532169e+00 -1.021346904010995260e+01
1.586396652097503335e+01 -4.734258210192118455e+00
5.621766280678389904e+00 3.175525559085446758e+00
-5.734876314498741579e+00 -1.374984040014084385e+01
6.099031677431678844e+00 -5.651374011167925815e+00
6.644011685777506671e-01 8.265499909426385017e+00
-6.081745472266090857e+00 2.231693304567087921e+00
-1.150567940413634460e+01 -1.122788287888328007e+01
1.196869639609609237e+00 -9.484411121676014744e+00
2.300977135691990583e+00 1.022943419064812431e+01
-1.466817889371926142e+01 -8.087141820282560900e+00
-6.564377328782033061e+00 -1.515446950196654896e+01
1.102964989379138672e+01 -2.247207069970258431e-02
7.251435239730717797e+00 -9.614602056790472417e+00
-1.154427699962562315e+01 4.045303363706743482e+00
2.218340386607220438e+00 -5.109100139826807663e-01
-1.242521973218448039e+01 -4.287653949916736096e+00
3.478098953944893879e+00 -1.208059870164686522e+01
-8.703464243507141873e-01 5.635863708603960021e+00
-6.830325107786739736e+00 3.575032453103606400e+00
8.292483190656547265e+00 8.896315974375248459e+00
-5.450416140564122713e-01 -2.332015972360261813e+00
-5.403364273017380981e+00 -1.143521955482564678e+01
2.921884754383359706e+00 -9.871879402270987924e+00
1.631652897010343395e+01 -1.361446202475413259e+00
-9.883511284485706483e+00 7.745916333891003092e-01
-6.869853937944307987e+00 1.120810504373262617e+01
-3.229992303876256798e+00 1.440113912091772974e+01
1.029112152710055383e+01 -8.068216884002024969e+00
-1.060790709321643632e+01 -7.734156098384149303e+00
-2.620474517897953604e+00 4.841809840008984622e+00
1.163872090876598975e+01 -6.679429312716496980e+00
-1.553141035069194764e+01 6.220276721328396263e+00
1.348715711246104831e+01 8.884852758738613687e+00
-1.620579389037314755e+01 -3.811719317328826406e+00
2.435682114931029929e+00 1.505775066805882290e+01
5.247613897192220378e+00 1.364115878883655597e+00
-7.408209723301137473e+00 -2.991488817665047151e+00
1.250769846244351768e+01 3.155962620522807072e+00
-1.177290832283180322e+00 7.576313620035353580e+00
5.500258801546326737e+00 -3.544447308616835102e+00
-8.689366050507260297e+00 -9.848851703277397007e-01
-4.857664321435107624e+00 -1.705967761234283842e-01
-1.657627228697377220e+01 -1.751539763841769570e-01
-2.734734500979595140e+00 6.392970714708436475e+00
-5.788618868479382229e+00 -8.562776588983096460e+00
3.200875002870230190e+00 -1.483340036327913047e+01
8.076260341698585421e+00 -1.332915421269845879e+01
-1.861748659251059479e+00 -8.397151704655094306e+00
4.162442025421167813e+00 -2.912108345709789603e-01
1.050097099966844283e+01 8.377626210921736316e+00
3.515823444014998245e-01 -6.028084499758053383e+00
-9.911489488065607034e+00 8.974554973162309324e+00
1.165656610906300372e+01 4.512355165274261282e+00
-6.971874186601262124e+00 8.327472814975013904e+00
-1.493474940080650626e+01 -5.903948809202656633e+00
1.860371857257277384e+00 1.304094721429753179e+01
-1.252175975752330928e+01 -7.387937212469870119e+00
7.348248495345991671e+00 -7.284355585235680053e+00
-4.627564818220406551e+00 1.287840977804887999e+01
-1.164510764660310471e+01 2.271364213956029943e+00
-1.025432333274714836e+01 -4.343300717297356783e+00
6.650336361426592902e+00 -1.212097708124461093e+01
5.189482529423827373e+00 1.113959045733098563e+01
-5.756660005281069914e+00 -2.077571126373335630e+00
-1.443072494012465512e+00 1.288516918875903272e+01
-1.397523061509653175e+01 -8.083340278722168648e-01
-1.124104133121246818e+01 7.994381162190947521e+00
-3.954288049201919009e+00 9.737145910422082551e+00
-6.937965695965951696e+00 1.928213958980968812e-01
7.976519853607229038e+00 1.456487241702325974e+01
-1.015817182656472539e+01 6.140901868761776683e+00
1.067579834581117382e+01 1.528034807305047593e+00
-4.175795059178968316e+00 -7.842868305014732755e+00
9.197776708121384814e+00 -4.698278548666401377e-01
-9.419433404032965029e+00 1.366321926055377745e+01
3.729757432416537455e+00 1.336190785187049812e+00
-1.379165151467649508e+00 -1.322644540368907684e+01
-6.484543111480091326e+00 -4.359995777468050449e+00
1.372762852596171967e+01 6.184854908642652305e+00
3.583299503956425269e-01 -1.086931582551592435e+01
-1.277347146116829535e+01 -1.020450466782440202e+01
1.610641342644880325e+01 5.530642693259046894e-01
-9.381850808860868085e+00 3.587381328343852260e+00
-2.471437842086224634e+00 -4.517911919222733275e+00
1.552478174704147307e+01 3.957397183174570898e+00
1.002041278599719121e+01 4.747162777653453958e+00
-1.637159535635831986e+01 2.984558587900089321e+00
5.777197098824643717e+00 -1.032752320444372529e+01
6.547925778052153589e+00 1.524037798236924601e+01
-7.721655111717319997e+00 5.941790072003065859e+00
9.772798878170959824e+00 1.129256353862740170e+01
1.390570930194922639e+01 -2.013750989412862680e+00
1.209642298210231814e+01 8.232023097819826774e+00
5.642446665353066493e+00 -1.512509429029003094e+01
-1.083421281153109561e+01 -1.058390504460302139e+00
-1.322732255022991410e+00 1.050898577452393567e+00
-3.591958940991975879e+00 -6.042644139618827737e+00
5.529718920086377665e+00 -7.062909725589827659e+00
-8.206863796956756829e+00 -4.648789957837999864e+00
8.976144142594815634e+00 -4.289855137112835948e+00
3.080710593402677944e+00 -7.814142228708311322e+00
-1.447688253845321960e+01 9.750181484319107028e-01
-7.218986152212348628e+00 -1.327167827434101888e+01
1.102324374451823630e+01 -2.404277452802606518e+00
1.968797663268730957e-01 1.429524388824082237e+01
9.110955125484501593e+00 -1.110139083048649766e+01
-8.435262437837991456e-01 -1.545500478116894705e+01
-9.646737512766124567e+00 -6.528549690780060644e+00
1.314762806001257545e+01 -9.372285286870102539e+00
1.338361632825090908e+01 -7.375330804600327639e+00
-9.066861288109837602e+00 -1.116844241753999079e+01
1.474896691415811034e+00 -7.125268551490258062e+00
1.179087798224240657e+01 -4.889495995217036040e+00
9.185109421384723305e+00 -2.764697769925140491e+00
7.544811754687462013e+00 3.414276411978534043e-02
-1.057295068152101791e+01 -9.825416768584195992e+00
9.611977213885118942e-01 5.979398028785965380e+00
-7.795996748781565344e+00 1.332026133935169199e+01
1.252606059085652390e+01 -9.175508728910877210e-01
1.744147915139539151e+00 -1.643510317844805613e+01
1.097135634473896459e+01 -1.099928058369384054e+01
7.346744611524176349e+00 -4.126363411323325181e+00
9.748553423959780417e+00 -9.468364628733510813e+00
-1.198432571380106282e+01 6.434730836566817658e+00
-1.575513289459671284e+00 -1.047457989441756965e+01
-4.167901556862371848e+00 7.029173829459502088e+00
-4.763530023404005220e+00 -1.550044574562770450e+01
1.432088067723237046e+01 -5.889716421616112640e+00
-1.170030299762044024e+01 5.653311973656656164e-01
-9.181051134201002384e+00 -2.866057456337138376e+00
1.788574919455701462e+00 -3.712532260811610030e+00
-8.582716407096611988e+00 8.121467607091179985e+00
-9.658866394552294565e+00 -1.362561541375435858e+01
9.428091708679644967e+00 1.278693815901212005e+01
-2.482105107074126238e-01 9.672178331454031053e+00
3.786511095759873768e+00 1.261791163288399886e+01
-1.452721021214853891e+01 -3.488916153917033469e+00
9.794631643257943665e+00 -1.266065340763218572e+01
-6.451541293291363388e+00 -6.305620437195438299e+00
1.443354239118522742e+01 7.633513272673202010e+00
1.071159933459412628e+00 4.412882655688946443e+00
4.928525521941768517e+00 1.410964098737384376e+01
-1.176265446003548476e+01 1.084496860105351601e+01
1.372663444490342854e+01 4.588110664505290259e+00
-6.899131228272565863e+00 -9.811199147644931173e+00
-1.589510980406896934e+01 -1.598102629572718314e+00
7.517730064376475951e+00 2.150454046082597159e+00
8.086454163123431016e+00 -1.694051317487742736e+00
1.124210859479608260e+01 1.214874383300355731e+01
-6.210797822485494279e+00 6.104457462128415557e+00
-5.199574121285998274e+00 1.136261887887208744e+01
2.527532129500418279e+00 -2.315518481744621937e+00
-5.754106660451645539e+00 9.746021105957961339e+00
-2.655502780770721216e+00 1.585422769110399344e+01
-1.763229440842753348e+00 1.002103713092215642e+01
8.253404019186909579e+00 -5.833396114133979182e+00
-6.261952854291656934e-01 -7.252430641461597105e+00
1.562590764816460620e+01 5.459562475929089942e+00
-2.786513292441458844e+00 -4.747977623109349565e-01
1.153597822525264149e+01 -9.593232451236124447e+00
-2.394838217969779137e+00 -6.947206376258955984e+00
-8.575688325684822644e+00 2.304031363855713721e+00
-3.285813245612173361e+00 -1.640578286348615578e+01
5.443888387820496888e+00 7.389995398965393036e+00
1.715875850406632708e+00 -1.453417092482365724e+01
-1.170584614034110160e+01 -8.804870201555852205e+00
-1.068141548412926412e+01 -2.749817818408633485e+00
-4.248232627621824520e+00 1.952258914971302772e+00
3.916415463123943397e+00 9.456394144827481085e+00
-1.128349898532984952e+01 -5.807474276880947528e+00
-1.312220981493518046e+01 1.842889618928715834e+00
9.054975948835764399e+00 1.435686410808646229e+00
3.199785860222334577e+00 3.200199553599240687e+00
9.645127720926822690e-01 1.629370589795609447e+01
-1.065160781633279896e+01 1.252835033988336022e+01
2.371046888636463734e+00 8.724207819607958214e+00
8.155738572193133251e+00 4.802982838897246864e+00
-4.287463742818646395e+00 1.582081245226984123e+01
-4.804943866513291084e+00 -9.943607143177899843e+00
1.408657621472020338e+01 -4.350376083789873505e+00
4.183580180755757993e+00 -1.597006688322043466e+01
-3.900328650310322942e+00 -1.155977891308990024e+01
3.942213510698490353e+00 1.571832018082923099e+01
1.448918493907356009e+01 2.768282973017768711e+00
-6.195724728661444303e+00 1.265538373122739912e+01
1.086617007840559879e+01 3.026129377789146702e+00
-1.568637894519473441e+01 4.659553585426625233e+00
2.544643531502913447e+00 5.179486714520326274e+00
-4.802163834482136906e+00 5.510018758677759365e+00
1.235185293421100994e+01 1.096084518982877043e+01
8.651947545406130757e+00 -8.259179556657835874e+00
-2.225606867907874431e+00 -2.357232590299194186e+00
5.193287890704024079e+00 5.910616808882245721e+00
4.949636494163311085e+00 -1.163422935102684619e+01
1.256042070085793227e+01 -1.091584025474953989e+01
1.052445970377298323e+01 -3.976907345574725028e+00
9.858150316905351929e-01 -1.865226677819183720e+00
