# Antenna elements layout
# Station label: stn.075.C75
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.361522770423887430e+01 -3.654963955970146117e+00
-1.563848312316657996e+00 1.116174835380494912e+01
-7.064093722690891752e-01 3.739305681491639888e+00
-1.227283312015112493e+01 1.063444419699686350e+01
1.127667584322345817e+00 -1.554871117920049528e+01
-6.143550389432217429e+00 7.391438208577451263e+00
8.579294338656922037e+00 5.903276083588583134e+00
4.141264654546446877e+00 -4.857100676496386882e+00
-2.903326531382221631e+00 -1.405933866220743589e+01
-1.431188504641866999e+01 -8.567128216525102147e+00
1.239240238542570793e+01 5.036612086873443417e+00
7.220521024161680401e+00 9.413125388017334672e+00
1.044143161873648040e+01 -1.218362955077155263e+01
1.101379344230962332e+01 -5.749603829405948829e+00
-2.534733806471109574e+00 -1.191727704568843116e+01
9.781064216462795002e+00 -4.796690322318770683e+00
-1.436082294088809519e+01 1.669644407053372248e+00
1.952291508974070666e+00 -7.449730459819720707e+00
-4.590140179559126565e+00 1.046779511964802012e+01
-3.205464828169377611e+00 -1.618216760600803994e+01
5.752492279162311206e-01 -1.217267687955409805e+01
4.492366563046417127e+00 1.063307820847730767e+01
-3.750421285751750489e+00 1.294565753825541421e+01
-2.617849911587585510e+00 -5.525884132148499717e+00
-1.855335133179320195e+00 1.277317341616551261e+01
-1.100061993061411414e+01 -9.018157125083238412e+00
-4.761394477383738888e+00 -6.611872025343505044e+00
-5.231770846932265684e+00 1.403265060018003396e+01
1.625196503264682235e+01 2.018319795261945160e+00
-8.288771399542859797e+00 1.271901433804560710e+01
-1.156542824734572150e+00 7.354278712402184226e+00
1.191633240011637440e+01 -6.981057274167639548e+00
-1.338264376690634272e+01 3.165522596005807543e+00
1.454974365371270295e+01 5.877318513164446756e+00
-7.802424569348588079e+00 4.965346281884006174e+00
1.379735629031330646e+01 3.846225539220032630e+00
-1.066471557283484373e+01 -1.164852497760734806e+01
1.870521155953621673e+00 5.828050678574342669e+00
-1.577612953131781914e+01 -2.192302926961778198e+00
-1.610585395485561477e+01 4.431889159854552673e+00
-9.079316146496779538e+00 -1.213918837525380212e+00
-1.434107179420997191e+01 -5.210068497187235081e+00
-2.570399495693481029e+00 2.981981609576102699e+00
8.970507909013242909e+00 1.210059739829433312e+01
5.210982776172308206e-01 1.379384597685727343e+01
-6.539647378448051995e+00 -1.132853135555486546e+01
-1.524770009227722767e-01 -1.083772554833854684e+01
2.515003215361666378e+00 -1.224983832199413492e+01
1.342568807190261282e+01 -3.814201346531930881e+00
1.718056274186032795e-01 1.197461009033911239e+01
1.098256651169582199e+01 2.813348221868629651e+00
-1.488634332085567280e+00 1.664510012309821718e+01
-6.248785762331463545e+00 -3.650639960835562192e-01
-1.083408285060639287e+01 1.205205775139102897e+01
-4.585924965374452711e-01 -4.478197085843865111e+00
2.390862264137158633e+00 -1.818390778250188689e+00
-6.664472574250797976e+00 -4.210109520489147883e+00
-1.006802597300408486e+01 5.889333225734443289e+00
5.155859538945033904e+00 -3.265897178665609246e+00
8.225860409801732942e-01 -3.349544997642873057e+00
8.015715737195819202e+00 -5.968429181460024324e-01
5.328921514182241026e-01 1.214866351365724739e+00
-1.875420677357787724e+00 -7.786992642135718512e+00
-4.039418718492887805e+00 5.646310613895305863e+00
1.222249552805971007e+01 1.132687471020368264e-01
7.288092020946915994e+00 -9.645855270416069160e+00
-5.757579767079686661e+00 5.469015898313330126e+00
9.881498434945331866e+00 8.594295642794552492e+00
-9.142187452231478773e+00 -1.398937911724938843e+01
-9.779155369198768710e-01 5.788415745178486560e+00
-1.311303123449594032e+01 5.839878762237294296e+00
-5.386329811837713422e+00 -1.011185936806997532e+01
-7.488712358037615147e+00 6.536129248001621761e+00
-3.731101085864022338e+00 -1.002184959698228361e+01
9.976604945600051622e+00 -9.468009656808039409e+00
-4.248186845407458279e+00 -3.352049175203687170e+00
-3.174712221059117212e-01 -1.634503661116706752e+01
1.121154850382476198e+01 -2.046562929168297629e+00
2.030151429746549496e+00 1.340273172433252924e+01
5.745157182715850297e+00 1.508680279748848818e+01
-1.036603314001414944e+01 -5.360132337103648226e+00
1.365864997743167564e+01 -8.166337387144508853e+00
-6.754357477975572621e+00 1.239413881128967532e+01
8.754710030098202367e+00 1.528060346627107435e+00
2.079997577774769013e+00 1.660429622898949020e+00
-1.333772760579525496e+01 -1.088057011365773263e+00
1.596657952474281927e+01 4.862448778429133256e+00
-1.707648077603316494e-01 -1.358833256306086312e+01
-1.440228256156867559e+00 8.900769921053488076e+00
-1.578649594497422726e+01 1.303055845519267564e-01
-1.124504241462194187e+01 1.352682887341828177e+00
-7.732339150872018507e+00 -1.461490657491379253e+01
6.375128866099803560e+00 -1.178493569747283232e+01
-1.507319367785630604e+01 2.992781699122318173e+00
4.540082101468296827e+00 -8.622910359320572482e+00
-5.099731941462142260e+00 1.557316843338981016e+01
8.936565033356959731e+00 -3.148456842917711995e+00
7.294825356359496027e+00 1.277945607210459400e+01
-1.443563334936750486e+01 5.047793545979121888e+00
-5.511481035309353516e+00 8.769412103257117508e+00
2.341957863891476421e+00 -1.449633569617602369e+01
5.899401832781649091e+00 3.688949181475624783e+00
1.043819894841263007e+01 -7.711712324229495152e+00
-1.474316503516316068e+01 -6.698442344865998876e+00
9.418470071805629118e-02 -8.556792939271797849e+00
9.019962437840383984e+00 -1.068392003022116654e+01
1.169296683890435418e+01 -1.063134310207285083e+01
4.776772859399315507e+00 6.096861893280607347e+00
-1.089558837559771121e+00 1.481828974201654603e+00
-1.142386828343474647e+01 -7.547652882228076621e+00
-7.773638354695862063e+00 1.126508844886478755e+01
-4.646562288926503470e-02 -2.045128620259477614e+00
2.912300961925243570e+00 -9.588394134414869541e+00
1.468143589963634810e+01 -6.591028712206501439e-01
-7.811653994930873424e+00 4.032099344046926603e-01
1.525669671562170748e+01 -3.911518257407795573e+00
1.304603545694845224e+01 8.882614315793610160e+00
-4.983218413159532290e+00 -1.172120118137870293e+01
-1.133752684868960614e+01 9.027285259780736482e+00
-9.608645624898393578e+00 -3.342023651325794376e+00
3.407692593795246694e+00 -1.599121510068980179e+01
-2.866551597379789484e+00 9.446834198343456279e+00
2.531007342102707725e+00 4.085324716503475173e+00
-7.002113335161469720e+00 9.883836440680187962e+00
5.721139354213050865e+00 -1.553541659734267455e+01
-6.855404453330539383e+00 -1.326767121372090585e+01
-4.229242397935053077e+00 1.782354303818944885e+00
6.471979955255616090e+00 -3.365538323385663944e-02
3.948426224242687965e+00 1.314670212936380977e+00
-2.486984911672413645e+00 4.680986296971738625e+00
-5.752121500114165897e+00 1.340164189458654675e+00
7.523078110526089546e+00 4.535359145460283514e+00
1.408711335405112663e+01 -2.401942333810037411e+00
-1.587869042197436009e+01 -4.933028858610445155e+00
1.623375619173173590e+01 -3.172538974833827297e-02
-8.670846318979151590e+00 1.000136441534518994e+01
9.211068257301636919e+00 -6.427903871398722657e+00
7.268371853338578603e+00 7.420080932166662535e+00
-1.605889476287631368e+01 1.816524786530749225e+00
-7.749714853453056662e+00 -3.164285211279674215e+00
-7.167751851050924827e+00 1.425214359406228937e+01
1.070102359725051144e+01 1.176375221758484102e+01
1.419664892879776374e+00 1.666544476286276932e+01
-7.501832033538121891e+00 -9.139505876701710108e+00
-1.000315159326852665e+01 4.069502100879258677e+00
6.039020567862646516e+00 -7.657756550887459213e+00
5.349464828559497676e+00 9.178935755216414805e+00
3.352323585697103425e+00 6.813384214817912010e+00
-1.160845607036544180e+01 -4.195011709790604115e+00
3.459667844322339647e+00 1.635745678937819747e+01
1.152804680401497706e+01 8.611371591997478703e+00
3.938557208978814117e+00 -1.170172775642028995e+01
-5.000534902609425458e+00 -5.005685468491600787e+00
-1.293658003712684490e+01 -7.791876225262988953e+00
6.126093078631988931e-01 4.617696886231630771e+00
1.251016041738077789e+01 -5.304509738922529749e+00
1.084102488674164277e+01 1.094925706476399085e+00
9.955244376457535793e+00 1.330143934045528198e+01
4.869977546270309432e+00 -2.059031129240587177e-01
-5.045874655920332685e+00 -1.554984420597257788e+01
-1.037342676564203892e+01 -1.312200827779201084e+01
-5.072770536321918655e+00 -1.338776770379357828e+00
1.483542798912214522e+01 7.560092720518607479e+00
-1.222112208396021416e+01 7.209552485502221941e+00
-1.435434738736338467e+01 8.386440187938301705e+00
-9.620992050173995835e+00 8.800069217332929128e+00
-7.561304132255111554e+00 -1.200380507323053791e+00
1.299918443144100877e+01 -9.874751112582078605e+00
-6.743528123610836644e+00 3.704593452456922620e+00
-9.344682770892076107e+00 -9.123575673862458046e+00
5.902749420672169123e+00 -1.325080026039110592e+01
-1.017642997569573993e+00 -1.216302191323421056e+01
