# Antenna elements layout
# Station label: stn.104.C104
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.611625272123585972e+00 -6.924750419891056552e+00
1.560738527088264505e+01 -3.770778938840800620e+00
1.456646603518748861e+00 -1.274939405071268794e+00
-3.362717394731598475e+00 -8.140467132532561934e+00
4.194433240470555546e+00 4.647009668559540785e+00
-7.799560755901637776e+00 -1.252213427769777354e+01
-9.916495029012413198e+00 -1.098812935732302343e+01
4.806103273912761153e+00 1.279799188361957718e+01
8.872835288540837695e+00 6.040315427310488872e+00
2.995598241563435238e+00 -3.054454911877297008e+00
-9.167272240454499510e+00 1.363455309009891536e+01
5.546693051334717239e+00 8.083077338384832444e+00
-1.458933284479528680e+01 6.115298220631412818e+00
-1.097175091859671880e+01 -3.455649494859187598e-01
-4.446131105313533283e-01 1.412591627699427477e+01
1.840215365667461356e-01 2.524835420090038696e+00
-4.311847333806328564e+00 -1.172374759102742736e+01
2.332300132731059961e+00 2.762435308042324067e+00
-1.551761556240780315e+01 2.022017478598392870e+00
-7.962758528145755577e+00 1.182189177634085553e+01
5.907933232948220592e+00 -1.251246901664698896e+01
4.434377954250784626e+00 1.537280007700960738e+00
7.053468047863237445e+00 1.349941939578901540e+01
-1.154060164575089154e+01 3.136358985568882929e+00
-7.899861044287613154e+00 -6.715821199069463177e+00
1.172919268724151109e+01 -9.548261184042440064e+00
5.379515984910906212e+00 2.090447511294541982e-01
-5.364252618062330669e-01 6.421031574559510346e+00
-1.313832229134687424e+01 -2.093619162546715984e+00
1.335880625263382271e+01 -4.938876256707034784e+00
-6.459366595499004049e+00 1.159189816619615954e+01
5.239876033852830517e-01 -1.414461628401071280e+01
-1.074211003168219491e+00 3.954903504072710518e+00
-6.693133173622264565e+00 9.027077427930748854e+00
6.494138381305649688e+00 4.805202901876985067e+00
-9.840209166316654432e+00 -1.299794985697780625e+01
-1.259208309378137614e+01 -3.932060113623256470e+00
6.213780034914250905e+00 -2.506205236200523601e+00
-1.573320901773906755e+01 -5.176705905578206313e+00
-1.063419533873011069e+01 4.736815184109413934e+00
-5.355060948109192864e+00 3.279748653090074129e+00
-1.268801977149789195e+01 6.384300719512012279e+00
4.018182583543389086e+00 1.606121839921746641e+01
-7.039767717335863040e-01 9.080489508753000649e+00
1.341429800172253906e+01 8.055568599066074142e+00
-6.055534194516988933e+00 -6.126269336891226658e+00
1.760031398314950479e+00 -9.305959102456078824e+00
1.185493139842040833e+01 1.012312691647244733e+01
1.467452909718499399e+01 -1.607787313478945990e+00
2.257132674839262165e+00 1.165494179141897391e+01
4.998356882569193971e+00 9.570439395185751152e+00
3.581125233327767887e+00 -1.154963978833962912e+01
1.495823134009160782e+00 -1.133477482419270466e+01
-3.059521787092931433e+00 1.287430593282188340e+01
1.004334393213746068e+00 7.826590753255139532e+00
1.350648168361483670e+01 4.836530054160654402e+00
3.573623764382681145e+00 -9.084865243075595842e+00
-4.169852151037375165e+00 -1.557348802812694544e+01
8.244548615048284290e+00 -5.596723374813882046e+00
