# Antenna elements layout
# Station label: stn.502.N15-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.330909733472548595e+00 3.413068949830417864e-01
-1.165780943543908776e+01 -1.146680736121279054e+01
9.020729371613967373e+00 -8.019206687685040080e+00
8.166447653704629772e+00 -3.915638559099491545e+00
1.048040937208843815e+01 -8.480089683026459824e+00
1.577492106502867841e+01 -8.506942779397910215e-01
3.310928879781609879e+00 1.584841207225631621e+01
7.004399284766716249e+00 1.338616342353861555e+01
5.640067688297822457e+00 1.053355934966798912e+01
-2.209860642525244501e+00 -1.625455439138291425e+01
2.546583666485489061e+00 1.152527137339880881e+01
-6.434038757792926333e+00 -5.414509601122986737e+00
-7.005557797110675722e+00 1.161479265769220603e+01
-1.593383812840196967e+01 -2.653631486488636781e+00
5.307356723269275989e+00 -1.577433115417064080e+01
-9.541432494978909773e+00 6.253724902634154148e+00
-1.587960682568150617e+01 4.541247738883733120e+00
-1.219526060502141362e+01 -4.130496562225653534e+00
-1.014942031473634820e+01 8.009263813346446881e+00
-1.751254119235650109e+00 6.757247003385025153e+00
-1.556478625733709720e+01 6.144617369896536729e-01
2.584828236327496143e+00 -2.536346781222537317e+00
-6.930583559488283640e+00 1.353126407998892589e+01
6.909603101735111608e+00 -5.716277904147357702e+00
1.642552032007979790e+01 2.630567176339400959e+00
1.437672397983185135e+01 8.432777388559138387e+00
-6.811675759490269044e+00 -1.208038337801511375e-01
-1.106014945753093315e+01 5.572644797030118724e+00
1.384430065542314736e+00 9.254017995969245902e+00
9.095346740641225836e-01 1.182523260778955532e+01
-1.029816470677917195e+01 2.497201403432622868e+00
1.513735062830628664e+01 5.932975467776557821e-01
1.295508931459436397e+01 -4.171711708888672376e+00
3.260698202910326415e+00 -5.365058827822945631e+00
1.064812895923648028e+00 -1.793598338093094213e+00
-4.408531740756428619e+00 4.713598499504030315e-01
9.206372298363834972e+00 -8.400704981638114077e-01
4.005507767344962389e+00 -1.336695513468333374e+01
4.865730249237167016e+00 6.905903111372197145e+00
-2.342689353473701885e+00 3.915590355736167538e+00
-5.018880037892364143e+00 6.305313486399835909e+00
2.861910928413678334e+00 8.578605447411344898e+00
4.489530310974931382e+00 -1.118677761180031638e+01
-1.013999121424167882e+01 -1.315325862278420033e+01
4.135195070848226351e+00 2.245323131918535609e+00
7.408751598794822257e+00 -1.063784214762496561e+01
-8.009245898509089301e+00 -7.966847451418290760e+00
1.202220897560200186e+01 1.081276948263315063e+01
-7.389001855548455566e+00 -9.914394513380582197e+00
6.003165556399153502e+00 7.169126794863700525e-01
-1.179338587808308780e+01 -9.618594836867776721e+00
-9.922172625142795965e+00 -2.962179965604784471e+00
1.212154291751474844e+01 -6.573474553154733613e+00
-6.065659732986514285e+00 8.402053904067699364e+00
1.233969596480999797e+01 -1.463494046169767415e+00
1.465746033408372995e+01 4.704994732783440270e+00
9.908527862002269870e+00 6.454075097131841687e-01
2.501847921881935832e+00 -9.661087813343261388e+00
-3.464720892421619070e+00 -3.508484165190102644e+00
-5.697077548787694568e+00 -1.481125177194274301e+01
6.774758216718588244e-01 -1.396361335137203241e+01
-9.317041257243397823e+00 -5.150543783445975521e-01
1.078864954057960901e+01 1.206999902904166078e+01
-1.388667480453155356e+01 -4.402079151767029686e+00
1.619895538693155856e+01 -3.000612971975860077e+00
-1.924209385745335510e+00 -2.338232615470948517e+00
4.402597747688094643e+00 8.409820161902928248e+00
1.096574771180624808e+01 8.686691125023365601e+00
1.197622357064201992e+01 3.667916064181149238e-01
-2.248396323317567891e+00 -6.498178162047137718e+00
-4.784729408131848771e+00 -1.595421217634504174e+00
-7.664455315301649918e+00 9.876133432389529787e+00
4.780520263475704468e+00 5.381713931689109387e+00
-2.509219402498272800e+00 -1.065782157550222564e+01
-3.892903211568222943e+00 1.218924847991634408e+01
-1.362542419469473742e+01 8.990478408231531660e+00
7.024598875968024458e+00 -1.382502480660104283e+01
3.702992654407378126e+00 -1.424424793557079738e-01
5.196644856153444181e+00 1.309826708608549595e+01
8.674488816184535267e+00 3.896497569733504918e+00
1.485937141054483135e+01 6.978784553843404126e+00
3.468080196884173461e-01 4.473316455543322689e+00
3.559360763457000587e+00 -7.816728610601023419e+00
2.740641062990633259e+00 1.399872742558281757e+01
9.784564766353877729e+00 2.803428627882869506e+00
-5.023069627041465424e-02 -1.230168501476432041e+01
7.572690059000866114e+00 1.030417425877622861e+00
-8.280421433884868065e-01 1.474155299215162529e+00
-8.241443367664439634e+00 -4.298892555483364575e+00
-5.159880921599986792e+00 -1.079571972489677556e+01
-6.373965682051075277e+00 -8.717311907204031485e+00
1.095474181024794547e+01 -4.750040185002546878e+00
8.499788805366812028e+00 -1.216090042637601698e+01
1.121474658036970951e+01 -1.189718897145915832e+01
7.911155031157107942e+00 5.777586138277417405e+00
-3.255266552859836793e-01 1.590798543357377781e+01
-6.336874545130491754e+00 5.408982130648020359e+00
-1.765228028142150407e+00 8.774065922681646867e+00
3.564863481110446486e+00 -3.783222077446266596e+00
-1.784924847126085012e+00 -4.782719694922176856e+00
-2.016194696695444932e+00 1.380186714991100416e+01
-6.809131645913062414e-01 -7.059511466130967250e+00
-9.486820806035023423e+00 -7.228960748091211030e+00
-4.608288287542748662e+00 3.368525028192724591e+00
1.486653620649290275e+01 -7.697146109330603281e+00
1.042537532553449608e+01 -6.300142434543257508e+00
1.349856101463500835e+01 1.215529295903532869e+00
1.330896083741644986e+01 7.325349262956535767e+00
-1.188139919963685287e+01 7.020172521054799830e+00
1.342312883757305997e+01 2.964877304821953885e+00
7.055793786031490100e+00 -8.747966888974008981e+00
-1.143192271873745902e+01 2.517669147185515044e-01
-8.351793512838501243e+00 1.830386295995729995e+00
8.209300719387233158e+00 7.400611878309227620e+00
1.410348658565643021e+01 -5.934695105480086497e+00
-1.166180482457625622e+01 3.275525056590158357e+00
-3.203771784297209990e+00 7.328215194123202991e+00
5.460105805040448956e+00 -1.377834088331402462e+01
1.293543410034771668e+01 9.249123718598745825e+00
-2.817814577649787822e+00 -1.262508512474544631e+01
1.680557462128486890e+00 1.573880225927592846e+01
1.199483513538506685e+00 -8.754233576252392623e+00
1.136804843360936701e+01 6.694467004464041082e+00
-9.885909017829746404e+00 -5.304167715268750527e+00
-6.271814228902597321e+00 1.547921019929921016e+01
5.475387614421038052e+00 3.741471996412776946e+00
-9.008779729050147012e-01 -3.509401203755821541e+00
-9.095708401268433718e+00 1.179272012748626963e+01
6.998255341588254907e+00 8.676567707000447882e+00
1.272692897983210614e+01 -1.029904117307691358e+01
-4.660989559862814602e+00 -8.234320995131463761e+00
4.839056476389714589e+00 -2.565770413324239385e+00
9.648538371895799770e+00 6.880018295478894430e+00
1.357074586021660423e+00 -1.641129818144716523e+01
-1.275234132297873479e+01 5.415546859458753914e+00
-8.030857205002316590e+00 8.178427342688706858e+00
-5.412961970249813959e+00 1.008420763310401114e+01
-4.131991154174967207e+00 -4.883659581283470885e+00
1.210874733486075883e+01 1.894895679853473069e+00
-6.801016552936195225e+00 6.936480166196592023e+00
9.563824535048404130e-01 -1.069860122747220288e+01
2.973531483451559154e-01 2.882626159531799459e+00
1.156375110336362866e-01 -5.376599632085579117e+00
-2.794198140498838967e+00 -5.130230571754346158e-01
3.050087436108100292e+00 4.644037244776495044e+00
-4.035270812762172810e+00 -1.437558666433606192e+01
8.841098914345387527e+00 -6.265314522863237201e+00
2.356925723924192084e+00 1.719165517796405140e+00
1.482657548200955233e+01 -4.104879545747168734e+00
7.589865488614638167e+00 1.072846564436767380e+01
-1.182426646275344240e+01 1.764429558348748373e+00
-1.248496750907661124e+01 1.020969500633375660e+01
9.343300429774689775e+00 -9.780417181595179699e+00
4.212373593342331191e+00 1.433764667176398433e+01
1.566802334839149324e+01 -5.731449337923523402e+00
-2.990388115789341938e+00 1.290476090944896015e+00
1.501655023083177554e+00 5.439992469749988402e+00
-1.474776750391839641e-01 5.976746162848069588e+00
-1.631844123170732885e+01 2.132588669602313303e+00
-7.997008276390598525e+00 -5.916057362090880289e+00
9.919177694731658335e+00 -1.268440880947937899e+01
2.410175285591975580e+00 -1.458644101203195298e+01
1.065711578983760788e+01 -1.474659292158523982e+00
5.425187479980849048e+00 -6.336934172681402799e+00
-5.734193335856700102e+00 1.594974451274666194e+00
-6.212746693017875188e+00 -3.542804242247681756e+00
1.607332372748751936e+01 4.172512626735532137e+00
-9.287936549813533560e+00 -9.190546403336510295e+00
1.001078472470930336e+01 -3.207222875978462895e+00
6.189652268440589467e+00 -1.206360153721048611e+01
-1.172086138697821056e+01 8.545610298987416087e+00
-3.326975094090167673e+00 1.624339818477087505e+01
-7.192445607979841782e+00 3.169997353985053223e+00
-5.471793531283944745e+00 1.243841058078380968e+01
1.099528608720165579e+01 -1.002491700059771418e+01
-6.862460759691815682e+00 -6.956415009791360404e+00
4.259940175435694698e+00 1.170906649626730456e+01
-3.392033109425025117e+00 -9.363940021625133170e+00
-1.435422112286143204e+01 -2.374202103451914070e+00
-2.248515495493368377e+00 1.040237139518860232e+01
-1.032085879293683384e+01 1.312243363970200249e+01
-5.010516831305622532e-02 -1.572073111832782466e+01
-9.167468112613372355e+00 9.344162867071897693e+00
-3.709665587841556089e+00 4.642674153675017124e+00
-7.831160919418550748e+00 5.062587136743889715e+00
-8.381823628800431081e+00 -1.331898071213034562e+01
8.028555069857937099e+00 2.516255899793801376e+00
4.052976977633726108e+00 9.900443957742265155e+00
-1.026463418709876407e+01 4.208305597475124671e+00
1.336058834304587606e+00 1.344568140126514777e+01
1.189852780293617229e+01 -2.998653378622364585e+00
-1.562241649027708057e+01 -4.482133841376596095e+00
-1.775584202627271679e-01 8.735498194402175898e+00
1.667420824853369510e+01 5.449085568611167218e-01
-4.647376583508567194e+00 -1.592027849615665680e+01
1.698097286325594979e+00 -4.999972066695072215e+00
6.659415612661206296e+00 7.053638085825980397e+00
-4.811331952771471521e+00 -1.307033413176836945e+01
6.430269038640751944e+00 1.196315407630282479e+01
5.216438897749249293e+00 1.570515651166688542e+01
-1.010535743387645624e+00 -1.043892089704803539e+01
1.406632356803305939e+01 -4.967599265537820941e-01
1.139822101285700739e+01 3.444776216029264759e+00
-1.428943942654091259e+01 5.017335539359034868e+00
-1.958879897881772081e+00 1.556856320638738111e+01
8.525446297671248175e+00 -1.366302311078903386e+01
-2.469082486663564779e+00 -8.012438792134409127e+00
5.705185560607951345e+00 -9.977650473977060841e+00
-1.070811603838781956e+01 -1.269724703546540212e+00
