# Antenna elements layout
# Station label: stn.152.C152
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.631564598187278392e+00 -3.465197840692900044e+00
1.945473496936031665e+00 -9.880181179744312203e+00
4.417986772164852027e+00 -6.028712657699513144e+00
2.811619191196228940e+00 -3.227807671317014737e+00
1.482631375723009626e+01 -2.229636808946711568e+00
-4.488076606034359983e+00 -1.565930396034814720e+01
3.431076427354327052e-01 4.708965222908197745e+00
-1.262262187195783270e+01 8.242074002598158700e-01
1.322099456770682124e+01 1.396040402730065466e+00
-2.922815354757505091e+00 1.198186063838709003e+01
-2.036018196216563325e+00 -1.621600292097259199e+01
-5.913719118367625427e+00 3.711606684085587915e+00
-1.414084536731799346e+00 7.511245202347470951e+00
-1.100849300611148784e+01 -4.245431769849171033e+00
-7.219763855277594899e+00 -1.428784830130533834e+01
-1.490633649822733631e+01 -7.596925505178885984e+00
-9.033709940065511645e+00 9.072855462735251564e+00
2.893063776616205729e+00 7.014140155002369426e+00
-6.519781444912991830e+00 -1.283181144462912116e+01
-1.030901486315393356e+00 -8.512676604244088452e+00
-5.589541872558124069e+00 1.332694296608240236e+01
-1.201668932626039421e+01 7.921477698477843887e+00
-1.237350994739882637e+01 -8.864078412039948063e+00
-6.102171496257723149e+00 7.085223328412695309e-01
4.721905342327133326e+00 3.271494653266689312e+00
2.640005710090093771e+00 -1.437788528871224614e+01
1.232495487010510260e+00 1.176481203579699653e+01
1.087783133653184464e+01 5.578512471557473873e+00
1.337763491239288527e+01 -9.835057382942645532e+00
-1.014819457623234200e+01 -7.636817380340659156e+00
8.860442613861252426e-02 6.615866486545634473e+00
4.972943287783561317e+00 7.551272753939681337e+00
5.171206809978095009e-01 -1.459019229437530818e+01
-1.083466366555373561e+01 9.797513780124948113e+00
-7.933437048852884033e+00 -1.184193735771878053e+01
3.172472933598836420e+00 3.234845902987594002e+00
-2.327891706631959323e+00 9.798267133367424719e+00
-1.200516152983427176e+01 -1.062494961532098792e+01
-1.393061532067412855e+01 7.555142337707220435e+00
1.648510115573146351e+01 -1.618765829200761175e-01
4.943842640794031240e+00 -1.460534291582300170e+01
8.303618280998119161e+00 1.409117388268992244e+01
1.732727453340856982e+00 -1.570837124790472927e+01
-1.125052769262746644e+01 1.148382410622126315e+01
9.962321948823575468e+00 7.838703461546927542e-01
-9.516981769439929906e+00 -6.206209206293848979e+00
6.805062028139971630e+00 -3.172479044686172145e+00
-1.592165713127818094e+01 4.230831723222987506e+00
1.065766458370140768e+01 -9.094790625152423758e+00
-1.300664387915162479e+00 -1.132278634806983497e+01
-1.513712179082655851e+01 -5.752309732679584897e+00
3.273003091410231491e-02 -1.648690368325510391e+01
-1.537025943230442948e+01 5.809570105264974416e+00
7.651279600060242103e+00 6.777856858657624883e+00
6.157266620914040089e+00 1.212485998952786304e+00
5.268049915423635099e+00 9.688527765191956576e+00
-2.018221077988281209e+00 1.173482472974061608e+00
-4.185950992864174935e+00 7.352165964422983535e+00
9.080996660547693722e+00 -7.204938796062620554e+00
2.329410526994823982e+00 -5.720444872687032500e+00
7.309605564370741604e+00 2.663044642113298721e+00
4.035699241040902052e-02 2.550198231326405107e+00
-9.946957485482364802e+00 2.975515045984561624e+00
-1.581664723537037531e+01 2.419480651713961095e-01
-8.950768114693008926e+00 -4.044339500837327961e+00
1.418305773666911307e+01 -8.510836070082483218e+00
1.474079930425206442e+01 9.551239547787133688e-01
-1.620039311442042518e+01 2.099226107271338293e+00
1.015381654171120474e+01 -2.325818601654727757e+00
-1.329065410093144450e+01 2.857210195124594065e+00
6.532087007135874757e+00 -5.699738407742211521e+00
1.510872437997072382e+00 9.108417906724621815e+00
-2.355917801822476676e+00 2.923000800988710068e+00
9.602058263727609955e+00 1.296369497380858604e+01
-6.726979215428849912e+00 9.719495507690044889e+00
-3.360611305847127639e+00 1.559644402330454938e+01
9.665768556538115064e+00 8.301657293648645464e+00
1.105641014861482674e+01 1.060521100804598049e+01
6.942931940192515583e+00 9.972404001969483289e+00
3.343840102858759877e+00 8.505877175165451831e+00
9.656722793016481177e+00 4.630386898343175517e+00
-1.165257776969244929e+00 -1.063856362900558850e+00
-2.909985698083872308e-02 8.214641565227474018e-01
1.298315394674390433e+01 5.460846509580630226e+00
3.679473474493565988e+00 1.056520370004168541e+00
-9.532660618584099410e+00 -1.211074549310930593e+01
-1.691838930630090942e+00 1.475113770247070022e+01
7.594536524012148959e+00 -1.095815037787502177e+01
3.144020159259753200e+00 -1.633542075866035148e+01
-7.401575360102800261e+00 1.586076460602576788e+00
-2.007821735728686718e+00 1.627776819450215129e+01
-6.411804051004921234e-02 9.165049984013066364e+00
2.608613698697926253e+00 -2.815335216912373539e-02
1.351573000681957026e+01 8.274550980343136075e+00
4.444353893474502826e+00 -9.988850832297433868e+00
-4.552529169972293843e+00 -4.054772866597321723e+00
-9.037948646843949163e+00 1.293469568675835291e+01
-1.054203933841172258e+01 1.298951496882581935e+01
6.259063781280392647e+00 4.393425338777433353e+00
-6.164307872031740132e+00 -1.537313969866410801e+01
-3.149343231008110422e-01 -1.263014522934808248e+01
1.633775210699148772e+00 3.403784949291544848e+00
8.389455041345367903e+00 -3.167566233849910873e+00
2.602500287591805517e+00 -7.276229197501317358e+00
-1.179423704762619352e+01 -7.459410879141600503e+00
5.039651808994101145e+00 -8.568849131561535160e+00
-1.080707627472231636e+01 8.462431202177214118e-01
-2.179257898267771054e+00 -9.946875222886575330e+00
2.923076693284016869e+00 4.849658483399995390e+00
1.080459842719749020e+01 -6.888775548391540937e+00
5.985963198606064850e+00 -9.789377867663588972e-01
1.611797172672000755e+01 -3.892524278620939526e+00
5.789275606565780663e+00 1.511107368963124742e+01
-6.914481773243695173e+00 -1.041706735725185240e+01
1.137738108244012736e+01 -3.476248633820528511e+00
-1.235159327104295812e+01 -4.916549135407253246e+00
-1.286801753576785501e+00 5.262303921087561065e+00
1.552674545858505439e+01 3.713179016488968642e+00
-5.273875755641533658e+00 -6.241758139058717347e-01
1.491511173670911461e+00 1.512859819131490724e+01
1.635988650663218635e+00 6.164808754262001145e+00
-1.501694837280168571e+01 -4.052897390110548059e+00
1.013184910474637235e+01 -1.281470875915530527e+01
1.602830041553456653e+00 -1.152640059421258201e+01
9.441659778445025353e+00 6.394197144131290145e+00
-4.576061620638919081e+00 1.455321342288554121e+01
1.657932876688988699e+01 -2.067082634395683627e+00
6.012659744683926277e+00 1.169053939769073125e+01
-9.481949827591467539e+00 1.068342782346489983e+01
-5.857306407824781402e+00 -4.822602769721981986e+00
-2.853905010089468064e+00 -1.242907859100164103e-01
7.555738469644190047e+00 -7.837197833613764431e+00
-5.969661913440953427e+00 1.168211731192512914e+01
-1.539510204196906784e+01 -1.249102794600712940e+00
-9.220046676917922568e+00 -8.838248094223663642e+00
1.287440723058119474e+01 -4.540085296185015551e+00
-1.408155020494345422e+01 -8.980856371193343790e+00
-1.142907185438231998e+01 2.301110775282314336e+00
2.446013831358534674e+00 -1.763518433730558499e+00
4.664948966372151062e+00 -1.608384327132895919e+01
-7.810867197071349466e+00 8.028039238873290628e+00
1.169888932072274557e+01 1.567873762673208660e+00
-7.436925606714940074e+00 -1.333008463390328302e-02
9.167788965089286535e+00 -5.871295263111662166e-01
-8.410795051481761320e+00 -7.372081316639537363e+00
-2.953214623678784179e+00 1.361509263570896522e+01
-2.901790393634163578e+00 6.566471678839789661e+00
