# Antenna elements layout
# Station label: stn.095.C95
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.796251586026972547e+00 -4.402948769494237524e+00
-1.056877741360258582e+01 8.687643723466074164e+00
-1.183490102324991966e+00 9.650480914289829570e-01
-3.362533050543605739e+00 1.626616631756406406e+01
1.372545673519611142e+01 -8.684458681726351159e+00
-9.780488562325938773e+00 -6.755374464520311761e+00
-8.843964549765704675e+00 -3.517471011581138285e+00
-2.991348423050887106e+00 -1.346519644498724766e+01
-4.273554234038767774e+00 -2.208080889634537414e+00
1.510113787075135861e+01 -4.231153085877842557e+00
1.143527876504423091e+01 -9.089369851704965697e+00
6.134300831881226657e+00 1.450037301722819194e+00
6.286562019549165825e+00 -8.478874796617338561e+00
-1.496486712932689223e+01 -7.108332655275855672e+00
-4.813264932426049469e+00 2.004149293362736728e+00
1.062308316279047560e+01 -1.329623213273738003e+00
-8.451434664926258833e+00 7.757436144948034240e+00
6.118463008018480309e+00 6.523625615957215018e+00
2.727497828780954592e+00 1.607458063347348087e+01
8.599956690628509648e-01 -5.658716082909567291e+00
-8.665132422646108168e+00 1.397605861109921577e+01
1.330655822248015951e+01 7.402180624450227953e+00
-1.380831043649567036e+01 8.290179539592141822e+00
-3.646857602869317816e+00 4.053037205817847877e+00
-1.293046738921971262e+01 -2.552792064446871123e+00
-9.360926087600560663e-01 8.128100702955777024e+00
-1.066882938210476084e+00 5.672869692454206358e+00
4.167884274117394483e+00 4.471343554430422529e+00
-4.749252999565811706e-02 1.274995134885796588e+01
-6.059431637456830444e+00 -7.613627366312634592e+00
8.591703882449817087e+00 -1.368399788841386844e+01
-6.763848540222603845e+00 -1.350471111939190472e+01
-1.754447687194989669e+00 -1.838229390464309887e+00
-1.214940380490813787e+01 2.581603638443930038e+00
-1.211011331906504296e+01 1.152412054905007466e+01
1.477728687840969002e+00 1.018952899559443281e+01
-4.898008686033916703e+00 5.535821817854383653e+00
3.939533109344857564e+00 7.272606573325877122e+00
9.283334894725612685e+00 -8.126452439321449006e+00
-8.141595196215384078e+00 -1.217129909388327746e+01
-4.780103621723242213e+00 1.101602276740694109e+01
1.650014726970873369e+00 -1.163535940672714197e+01
-6.046740030684825129e+00 -1.543666043769113827e+01
-4.030399097314045775e+00 -7.862081449478038664e+00
1.029621647509908300e+01 -1.240425705161550241e+01
-2.491046610153269114e-01 -1.908908199869278732e+00
-1.185087972711993309e+01 -1.173174943649701696e+01
-3.509174161022260208e+00 1.232891061143549649e+01
7.494224249762915235e+00 -1.139094908859235566e+01
-9.892273864892567659e+00 -1.300570407039119658e+01
1.469857203049009087e+01 6.487228121397297542e+00
-1.089723418112311570e+01 -7.858766855175176147e+00
3.562636394528091444e+00 -5.840023467491215925e+00
-2.826674835841062716e+00 6.907038316561635583e+00
1.198833474462214710e+01 -1.072432545915135194e+01
-5.678822701385293215e-01 -1.378619353795591174e+01
-5.552745243628880445e+00 -4.741562094666026184e+00
-6.763822699739762356e+00 2.069366497877631161e+00
-1.269816342764876538e+00 -1.095750775823944068e+01
1.285705692995227523e+01 1.409496671691954361e-01
-1.107861540229436770e+01 1.033848808498169802e+01
1.237458346376156726e+01 -4.730625989810212317e+00
1.201384798590130742e+01 -2.047363136048890198e+00
6.260344868578144428e+00 5.005423381934022586e+00
4.198334781915544767e+00 1.243639604831311019e+01
-1.121605102547628618e+01 -2.945708096670863085e+00
1.586056884135549438e+01 -2.893448929357031574e+00
-1.571288623754893088e+01 1.329634224394560249e-01
8.273758397246240293e-01 1.247120158443522087e-01
-8.557294535659522694e+00 -1.009993513631267703e+01
3.317659558661524954e+00 -8.218508579628830191e+00
5.483899182077959011e+00 1.155680638777256775e+01
-9.673549471865865002e+00 -9.842512631863371553e-01
-8.762488357482958179e-01 -6.055839723517143725e+00
-7.385701234235350299e+00 -9.152175419230097475e-01
-8.565324680538012103e+00 -8.035885202143795425e+00
1.663333300259876779e+01 -1.090207474545028532e+00
1.123777954942774571e+01 -7.586535314504800454e+00
-1.470349551218439643e+01 6.025590652142842174e+00
-1.611230364258886283e+01 -3.884989819248735543e+00
-1.950322881947693432e+00 4.365563746677743495e+00
1.432636467025415072e+01 -6.655047807859872933e-01
1.433258763558952609e+01 3.546017090120425763e+00
-1.144513725123112202e+01 -6.375515448522863338e+00
-5.139660629632812672e+00 -1.108571310411156929e+01
-1.620372809383021462e+01 3.018200251516379495e+00
-7.557749888156068963e+00 -1.490935512195496671e+01
-6.171727461007376903e+00 6.585049703223297968e-01
-8.320976048738717878e+00 1.162750512398165625e+01
5.132588016293571087e+00 -6.530429372471013849e+00
-2.705720705468573684e+00 2.588756871412389415e+00
-1.343216053753981853e+01 -8.812641482814987270e+00
1.134661177744939664e+01 3.655239362781976808e-01
-9.125172026139557246e+00 5.334447440242243488e+00
-1.099185963590722537e+01 -4.468814592147735354e+00
-4.157865658990615998e-01 1.006749563965793826e+01
-1.618493338879998333e+01 -1.722937000369414662e+00
3.029885388947079150e+00 1.116389890279925723e+01
-7.475176898564260597e+00 -6.261270520226410952e+00
-4.007446339217123565e+00 1.484974127648069242e+01
4.441588887026604482e+00 -1.580051958734346584e+01
6.604550638998141210e-01 -3.941032727986319983e+00
-1.568650127728453469e+01 -5.496220906029083864e+00
-1.001296139969369214e+01 6.810353778053258367e+00
1.090009383308700919e+01 -3.427647635610433952e+00
-1.649302707479632701e+00 1.654346670836173416e+01
4.294571125980532145e+00 1.188076033227112305e-01
1.290495097672505054e+01 -7.301909235920939878e+00
6.130282395272342200e+00 1.475838598623962383e+01
1.095907061815299244e+01 5.029662722235379135e+00
-7.316946599287168951e+00 -8.957297325602336713e+00
-7.389566626954735540e+00 3.543655299661914171e+00
7.381121147640254065e+00 1.066354334992915298e+01
8.561277576078296647e-01 1.437871769364712549e+01
8.948162959179150278e+00 -1.592104018286523370e+00
4.167335179470690321e-01 -1.509387750983250065e+01
-3.203911529244466649e+00 -1.179975934939763960e+01
1.178194947124337233e+01 7.231644318500684676e+00
7.878472020038238099e+00 1.389585054652232898e+01
-2.420471702503819600e+00 -1.491586384845919611e+01
6.480113497673897882e+00 -1.298879922325376768e+01
-1.491060086437056675e+01 -2.521713337052645443e+00
1.920903345437604770e+00 3.993428246292644701e+00
-1.005758102740639615e+01 -1.084240322882090268e+01
1.477547153647751799e+00 1.211076204422273150e+01
5.111278477952467370e+00 1.005927082056269128e+01
9.356604783862451313e+00 4.596850578073595983e+00
1.113956000473358188e+01 1.212915868130030361e+01
1.643395932541604054e+01 1.162563739533055696e+00
-8.531959350722548407e+00 -5.044365617497968302e+00
1.246510581973831577e+01 1.695934523913518177e+00
1.038366941068431260e+01 -1.052678585224702879e+01
-9.571369504464085409e+00 1.041802621166214493e+01
9.608556377992126585e+00 1.142819053837180832e+01
-3.102684222504063172e+00 1.081766528258401650e+01
5.784602235969739326e+00 -5.125507513295273654e+00
-1.212052770161881554e+01 9.064730015315294764e+00
9.402919643306887565e+00 -4.180312699628114359e+00
-1.463082518369634322e+01 1.960332741246610055e+00
3.873133131931123074e+00 1.393997220302400564e+01
7.133091687674831149e+00 -9.834006412786159501e+00
1.477725073711760473e+01 -7.598049899897056036e+00
-2.437197813567419047e+00 8.367551044482162581e+00
7.333809499302585522e+00 -1.470865879357692663e+01
-1.298315861171828445e+01 -1.040624007728307632e+01
-4.055447104833948657e+00 -7.112082226788558614e-01
8.871979191514363094e+00 2.347225473988423516e-01
-9.387272370570551416e+00 7.771408980203666772e-01
3.899114221276072101e-01 6.913663472927456866e+00
5.371793520158600899e+00 3.283725863327376260e+00
5.275446483472521209e-01 8.627749532131719690e+00
1.555043521220444802e+01 -6.089939414262266482e+00
8.975759852368760505e+00 -1.168039616480530896e+01
-4.694849083251156685e+00 -6.418004756951868117e+00
-7.553542128754829221e+00 -2.461916887747277016e+00
-1.325628951792472776e+01 -7.216941945713395867e+00
-6.800631102656678806e+00 1.157743656443551572e+01
3.873478568061720750e+00 -1.163372827978275481e+01
9.161012001105461877e-01 -1.332284068631313900e+01
