# Antenna elements layout
# Station label: stn.350.S8-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.052318111339705098e+00 9.379387827111248299e+00
9.106380465859469808e+00 4.848477516840997481e+00
1.263325514964400398e+01 -4.001103474746797062e+00
-1.142646240256496526e+00 5.227584915775835839e-01
-1.396856342682077035e+01 4.220310144843558930e+00
8.132729418949114830e+00 9.740157725880813189e+00
1.510539022166376810e+00 3.850759188901211161e+00
-2.349046294778938559e+00 2.399126979645188840e+00
2.097405116621569476e+00 7.785802891531069747e+00
1.056088158794537435e+00 -1.165103969478278145e+01
-7.056414887188903862e+00 -5.290340029817789613e+00
6.453903814364480240e+00 7.945029367246853269e+00
-7.145650734801925807e+00 -1.180946077428798091e+01
8.267780006697609707e+00 -3.834713050562129411e+00
-8.483670108861325332e-01 -2.276574576003801198e+00
7.839983248878272803e+00 -6.254945575651330358e+00
-1.477123674201692083e+01 -1.606323900393995530e+00
6.393891715444979695e+00 2.746989086974021887e+00
-1.098174761251571141e+01 -8.652098803345754874e+00
3.892249313238558273e+00 1.525073161144838707e+01
-1.184802088647942142e+01 -1.122523421417887235e+01
-1.087660316750516287e+01 9.179300019492195872e-01
-6.010270780909413801e+00 -1.563057743168948122e+01
-9.216954885016802379e+00 9.460669935361281091e+00
1.309770704670302877e+00 -1.535224488717629399e+00
7.951135588076397198e+00 2.396044233070131924e+00
-4.394773970593607970e+00 3.714306693874071641e+00
1.068763448564900642e+01 7.498610094649716729e+00
1.530462721245774560e+01 6.063342618784645310e+00
-6.868375436495663067e+00 -1.410966813268838216e+01
-1.184742332494233708e+01 -2.621317702987093767e+00
-6.201428312264630094e+00 4.561085630325532492e+00
-2.468552230354806198e+00 -6.234995800153592782e+00
-5.604553748063489493e+00 -1.403698772049708055e+00
7.540843902369644525e+00 1.419682467923249547e+01
-1.452280615822754939e+01 1.095529069247820786e+00
-1.384559544710213608e+01 2.598752042017927977e+00
-1.317726089643421616e+01 9.974406725110029015e+00
4.523872905911080267e+00 3.667307801116116650e+00
-5.106589474949473129e+00 -3.067981851723375897e+00
-1.298098653294426441e+01 -8.200845731181942710e-01
2.149019910352272689e+00 1.571670311384298202e+01
-4.661301162835393086e+00 1.113270041884486972e+01
9.831272820462164219e+00 1.048380333981123158e+01
1.143792119642507998e+01 -1.679354519009649493e+00
-1.348819805863833388e+01 -7.948883940683973748e+00
1.054952361883342959e+01 -1.225460179255239446e+01
-3.262433319159237399e+00 -1.252532427612472077e+01
-7.919064415032339710e+00 -9.747878803023045435e+00
-9.528717497805061498e-02 2.178824738077558720e+00
1.110218813644609881e+01 4.127356563915718368e-01
8.975090219291750770e+00 -1.023439745740513729e+01
-7.215133299081600171e+00 -6.790616497966874832e+00
1.404207675284768797e+01 3.694974604481416236e+00
5.844822954136752458e+00 1.555458864747080838e+01
9.290509509709849567e+00 -5.497783668287706149e+00
1.102453581215327105e+01 -9.403741554672510716e+00
-1.319907705432040146e+01 -5.997594555255677307e+00
1.301015139272056587e+01 -6.844128723713176043e+00
-1.129381947927201857e+01 5.841354941099893949e+00
3.116355112820734519e-01 -1.586050584226445359e+01
1.876929342466088002e+00 -9.466082422454991985e+00
5.551853902786540118e+00 -8.498902926808803215e+00
2.320438989065927160e-01 6.884670164301553541e+00
3.745009257586328744e+00 -4.556727215159245503e+00
-1.207527100028499945e+00 8.581419301932509569e+00
-3.790930320177160695e+00 1.439425457545987186e+01
-6.678813132598852675e+00 1.514815044286464030e+01
1.001043239432599208e+01 -1.158052653618089067e+00
1.249020948699951816e+01 9.983826562700247820e+00
-2.180797341050917382e+00 1.599504140307222144e+01
1.398977164354990421e+01 -2.095816978406862319e+00
1.280706849428774063e+01 1.076646065937168828e+00
7.634201225583144179e+00 4.062886708524544588e+00
-4.131059136983520119e+00 1.564456399459881908e+00
-1.119106400346294095e+01 7.688609785707864575e+00
6.230168829872042124e+00 5.483082567424553133e-01
8.896794404699310377e+00 1.185760581846802353e+01
1.665837386932835074e+01 -2.120716426157898127e-02
1.381736689025607845e+01 -5.120140213218078884e+00
1.026470458570581812e+01 2.861963962491302027e+00
1.744297430102630386e+00 5.862211407110084593e+00
-1.555519162539296474e+01 -4.990143669011954941e+00
3.739091236968210552e+00 1.355767050976335497e+01
7.990410483474757797e+00 6.695496991464697345e+00
-1.730129608964764643e+00 -8.818832702329615358e-01
3.479784033052563785e+00 -1.069063913180437098e+01
-6.661671922771114751e+00 2.306479959824123682e+00
-7.593821945773697735e-01 -4.057564359421817812e+00
6.809637403163378622e+00 -8.868958647679079377e-01
-2.550739476886393575e+00 9.272475143025165067e+00
-9.247841153109678913e+00 -8.727804450309390560e+00
-5.397137973717573090e+00 6.806114902080551587e+00
-3.878591786967142241e+00 -5.005545188715743166e-02
-8.127443551120617116e+00 6.220432483433594228e+00
4.176397608283458851e+00 1.927408636835679090e+00
-9.165716594035837161e+00 -6.220684312293833784e+00
-1.033338724844407430e+01 3.297567267826352122e+00
-2.109496160614300564e+00 -8.162809804602492392e+00
-4.790724147918529852e+00 -6.214697687811737481e+00
6.875011811320703714e-01 1.297885908337222460e+01
2.030319231199225527e+00 -5.198913916705601324e+00
-1.538243088975375272e+01 5.389565695643693033e+00
-3.757468869093612440e+00 -7.566134103361681795e+00
-3.171404376970269112e+00 -1.056579850533787912e+01
1.609217426909339821e+01 2.323420900841021819e+00
1.561335227498025091e+01 -4.234538957800230818e+00
-1.381303605268391799e+01 -3.170150697003990103e+00
-1.279295105996727600e+01 1.016200925526622001e+00
1.133021206638289868e+01 -4.755980673845888518e+00
9.843668076357374730e+00 -2.946693121055474762e+00
-9.490116995058741622e-01 -5.552777384612650025e+00
-8.696185210478871497e+00 -3.875723944502436069e+00
-9.346432268288777934e+00 4.749612386958286692e+00
1.582003541965271154e+00 1.157107215658877664e+01
-2.783722819402198567e+00 -1.649409968681727889e+01
-2.592834844843189046e+00 5.232984187077082794e+00
-4.464560267438624663e+00 -4.595135174063717187e+00
-4.744476044010168536e+00 -1.093632156269624822e+01
-3.998492280226038531e+00 5.909842221522040973e+00
5.561626000706073825e+00 -1.317340027508132394e+01
-4.419843557337516771e+00 -1.572211618642620934e+01
1.403192523420520388e+01 8.654986494824786547e+00
-4.504846368629173980e-01 4.904275880262911613e+00
-1.517123971968445062e+00 -1.564181744478345237e+01
-5.940695301252315375e+00 1.214248187447407901e+01
4.320811727827443605e+00 7.590746358665256821e-02
3.335492419546216780e+00 -8.257848986093257793e+00
-2.234189076379067274e-03 9.745269401449554891e+00
5.195135807578672882e+00 1.316936523652696422e+01
5.693626823820437721e+00 -3.296663549034878571e+00
1.392016826108453387e+01 -8.442689590030436619e+00
5.883948488862774440e+00 -1.517104647254043925e+01
-5.811046943666081432e+00 -1.271105804502343695e+01
1.956776851399993689e+00 2.296059558032055747e+00
1.184424435335132486e+01 4.014915350297115992e+00
1.555475242320252960e+01 -5.975792655627792271e+00
4.830731488330020085e+00 -1.514536718969290874e+00
1.453839370427293431e+01 -4.378389161598299495e-01
-1.045524189982500118e+01 1.250662243121088935e+01
1.176293717161535568e+01 -8.012021664251426145e+00
-1.025479121907827995e+01 -3.878487415490431189e+00
6.684270007861243812e+00 1.048249580224251076e+01
4.231519695125506075e+00 -1.410977282617360729e+01
1.603245164390454391e+00 -7.780556945358874543e+00
-1.621230377379698240e+01 -1.128031063150928048e+00
-6.108204812040845866e+00 6.147324043382340619e-02
-5.572850268276852148e+00 -7.742039829734766343e+00
1.300801046716225429e+01 5.269914063037965946e+00
-8.667253004797682792e+00 -1.168543094541371730e+01
4.358685380179515789e+00 -1.610676149099204579e+01
2.714961922363823277e+00 -3.038150181098583147e+00
5.529493189947420007e+00 5.081251541926043558e+00
4.966374617729247376e+00 1.116445210369133889e+01
1.553345717824352334e+01 4.284279830577499837e+00
6.492080347978706811e+00 -1.193922331666504988e+01
1.179609644528589385e+01 -1.078923352140613545e+01
1.079445085080105571e+01 -6.642884450267938945e+00
-1.600565022244358104e+01 3.884769815390704650e+00
5.380441237760170026e+00 9.167970136258194458e+00
-1.754971198043673297e+00 1.065198093203383678e+01
-1.707164560662947750e+00 -1.231918649011474542e+01
-9.252820924355740217e+00 7.269246172945852180e+00
1.130538737185070630e+01 1.102829779274201272e+01
-1.042096610172230342e+01 -1.282416864953723845e+01
1.256201768106718220e+01 -6.156805745760003390e-01
3.390719197409168828e-01 1.624651556829196153e+01
1.627963811661395255e+00 -1.341500864101057644e+01
-9.040302442368082225e+00 -1.392371213175392697e+01
4.608452503531793809e+00 -1.199683753937976505e+01
-1.282857092585224024e+01 -9.842951941216380618e+00
-1.514639042710582117e+01 7.103093142078339639e+00
-5.305109585113777726e+00 1.397365801853770506e+01
-2.992897833914581085e+00 1.153394276056702594e+01
1.246967647840176596e+01 2.547193566716522639e+00
5.465216292818070087e+00 6.654217475826673223e+00
-1.139852801383714365e+01 9.506279014977618402e+00
-9.597302821112359439e+00 1.734293057174596697e+00
-7.661491363683882838e+00 -7.692805277577932088e-01
4.115849979718895213e-01 4.214181114677622020e-01
-8.347614149732574873e+00 1.434416257452616605e+01
-1.231431652195812632e+00 3.428468212083171096e+00
1.371775103622644210e+01 6.731149725439649956e+00
-2.221109558696438668e+00 1.391337283786826973e+01
-7.751715075884789030e+00 4.584904845489848668e+00
-7.626555325271198171e-01 -7.055171253246813379e+00
-1.300417790869164847e+01 5.880511418245717437e+00
