# Antenna elements layout
# Station label: stn.418.E15-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.260873779542116324e-01 -1.630469056626862567e+01
4.336086365983568669e+00 1.304102398384268824e+01
1.725757352106700893e+00 2.920827390983156135e+00
2.050337290440388927e+00 -1.355647985839208758e+01
-3.048324492567120458e+00 -4.335512629187698863e+00
-1.353563435704100115e+01 8.713837215873770248e+00
7.684359473435353749e+00 -8.978447768893005332e-01
2.210839973188747365e-01 1.442184623450522807e+01
3.837851557934701674e+00 8.835906411667277638e+00
1.455772657058301434e+01 -3.733123083473788739e+00
-1.187291697060539519e+01 -9.757587942961109206e+00
-9.448459906378079864e+00 -1.008634552894182868e+01
-9.244547156091565299e+00 6.503233311817030682e+00
4.890029452714017566e+00 -1.289146989022903966e+01
6.610090844899332296e+00 1.026830411208244342e+01
1.335861215714086114e+00 1.227899503542150228e+01
-7.041797027061154068e+00 1.271229112041350717e+01
9.697117868225912929e+00 -4.812977803681132372e+00
-1.105097022532650541e+01 4.180531292440679891e+00
7.502046891916805293e+00 -6.414573340860890482e+00
-5.030186547027048150e+00 -1.366220339607457035e+01
-1.193810918754515882e+01 -7.838957232335630465e-02
-7.368995054558775237e+00 2.106656350538610667e+00
-5.609736263784938615e+00 -1.529641848645432489e+01
-9.023498180434456728e+00 -3.176386089867152762e+00
-1.067940917214207808e+01 -1.175031450113105969e+01
-3.242596784771066609e+00 2.418529589348512587e+00
-8.781563865102945954e-01 -1.006338343177281658e+01
3.832559965575658367e+00 -1.141223217470503926e+00
-1.157437674566137176e+01 6.932669632696754292e+00
1.524648664143242627e+00 6.168472218608936686e+00
9.104887233475118080e+00 -9.681449563437931616e+00
4.824879298534085592e+00 -1.517581927329850622e+01
5.757070490657234529e+00 -6.760902946714173467e+00
-1.055523733111132501e+01 -7.548229676432153923e+00
-1.460380097689609258e+01 -5.191893559512621437e-01
-1.041770551750296647e+00 -8.073334766462240353e+00
-2.034325928705071007e+00 -1.574803628252919552e+01
-6.410977842199898191e+00 -7.233131486165191859e+00
1.055990945312034412e+01 1.194286134099610663e+01
1.611948414845675615e+01 -9.396652326433851954e-02
8.554573308576866708e+00 1.094881574709915739e+01
1.114812500484516988e+01 -1.126640120204684692e+01
7.083147825510256013e+00 7.019110499021831373e+00
1.747500360207858705e-01 -1.754263729858866583e+00
1.575731973075724568e+01 -2.562647138236398447e+00
-3.704392425693653124e+00 1.632231254244718599e+01
-4.483941790914723668e+00 -3.179819436163278112e-01
8.996918812660037901e+00 -1.189413750355501520e+01
1.254096549364821200e+01 -1.016608808976008760e+01
6.370122821956904602e+00 -1.453095401310568491e+01
-4.763651942387475913e+00 -3.595380594977864774e+00
5.514094022161764030e+00 8.556876303188818866e+00
1.445071344533391411e+01 5.176642927754919299e+00
4.210374849128289299e+00 1.505301178227163206e+01
1.366126642423627757e+01 -1.127080058443290511e-01
1.643936345404581800e+01 2.233204197731147644e+00
-2.267089216632101056e+00 1.480130404535943001e+01
5.745266352043071123e+00 -1.087117739785974280e+01
4.482106313451261315e+00 1.133936021637516944e+01
8.228409861869227626e+00 -8.317470896315615647e+00
2.491651656740678789e-01 1.096116925025194888e+01
1.150516757166447235e+01 -2.771189666989432254e+00
-1.568719545557804018e+01 -4.672620114238227984e+00
-9.352261292290352301e+00 -4.723130871654436902e+00
9.747602254393889609e+00 -1.323275842021831750e+01
8.877440655271477965e+00 3.041374938220933188e+00
3.642808521825813273e+00 1.537054165752099522e+00
7.939885858904965232e+00 -1.355238266882325604e+01
1.216192498116106790e+01 1.091907257678742482e+01
-4.643102782335752465e+00 1.264527616921417774e+01
-1.297935774197572556e+00 -1.242521730460621043e+01
1.038552012791907586e+01 -1.496671341587205717e+00
1.159848539083569818e+01 1.007522491281481081e+00
-7.553038007383479524e+00 -6.210122263704008105e+00
1.915337926701294435e+00 -9.481240860447659458e+00
9.153885647362109523e+00 1.456268590860929635e+00
-2.678655662076213417e+00 -9.495482529224439361e+00
-1.241626275632960841e+01 -1.122944619430437285e+01
-6.659459880760474348e+00 8.026321940162549851e+00
-6.926426672295800557e+00 -2.828066712846602826e+00
2.092125644172213583e+00 1.535837576228113477e+01
-2.836912475588153626e+00 -1.106807695397915126e+00
1.150959080468576090e+01 4.122381199612380698e+00
3.363274042985928247e+00 6.581280828779540570e+00
-1.309832392221081676e+01 -2.280215861274342615e+00
-1.272495706193075726e+01 5.408396691449755878e+00
-1.062670917269407056e+01 1.209153745090752352e+01
2.754498435275394286e+00 1.147786855368467940e+01
1.193947730248471117e+01 -5.695042173093407101e+00
1.202339703727982112e+01 8.819433196622501470e+00
7.625955890657241554e+00 4.935211011324607711e+00
-6.255952611637653149e+00 1.130883505626973573e+01
1.370317673066691100e+01 -8.175521806449218332e+00
-4.641556604991635027e+00 1.442077634211484138e+01
-6.056573168366703896e+00 -4.838141113026249940e+00
-8.282152342100230769e+00 -9.498310989616136624e-01
-1.440296686394517778e+01 6.523143633914266104e+00
-2.214576224797390580e+00 1.651987497032197183e+01
-8.114473692166903618e-01 6.065236955347394598e+00
-9.435910591023759508e+00 -1.261612866262855270e+01
-8.173812097284191225e+00 1.156502074027708815e+01
-6.713573566714714502e+00 6.226235924183001202e+00
-6.785986224894115182e+00 1.110591889908967289e-01
1.013095666108817738e+01 -8.161811333991499495e+00
1.330676960299552292e+00 9.973450437507551669e-01
5.618415455726832874e+00 2.930462730199344890e+00
-3.512799220402680334e+00 9.877795806214596297e+00
3.268362750428206454e+00 -1.228940285741680860e+01
-1.794509981699400569e+00 3.361329889566651019e+00
-1.033577016592154330e+01 7.832232396222135407e+00
1.360421657805714801e+01 -1.896535722623360343e+00
5.324485687647079857e+00 4.788066461194215861e+00
-1.406073412749384133e+01 -3.549364595757451113e+00
-9.137897806283895363e+00 2.953633241193589498e+00
-1.046618852228070295e+01 9.341905335425014556e+00
-1.664712835180750616e+01 1.157746626552118130e+00
-1.635045965168657034e+01 -1.220647448847351768e+00
-3.298878860720572348e+00 1.356831483549817463e+01
-7.123138438420777874e+00 9.544824291960392060e+00
-1.498524676683926060e+01 1.497615035767683622e+00
1.174193337435260176e+01 -8.736616833154085882e+00
-2.302664842367116549e+00 -5.899541422387848399e+00
8.224315251420044603e-01 -1.062798211958534189e+01
-2.758076528730068588e+00 -7.429955967390464266e+00
-1.254907854565129455e+01 -4.059749021441767525e+00
-9.782837906407472417e+00 -1.090373039080574813e+00
-9.118942881722901461e+00 1.328218428283719277e+01
-3.901914627724032414e+00 5.422575795414303457e+00
1.582662229615664273e+00 1.015422124296336293e+01
4.044693118561305312e+00 -2.660321358455032481e+00
2.831482586121339295e+00 1.377600062851635698e+01
-1.538880595128252615e+01 -2.496197508352612005e+00
9.786967068843381412e+00 -2.891415193035168585e+00
-1.287795415837745594e+00 9.510413085011400369e+00
7.502931844192183064e+00 1.464735514351942669e+01
-7.563808902958513158e-02 -1.502493127090058245e+01
1.086282170215343612e+01 9.816848043955292979e+00
4.816313525796282136e+00 7.056691661095957357e+00
-7.969531922401595025e+00 -1.054703180653137373e+01
-8.364932891045530283e+00 4.983278860140682553e+00
1.087934953881647715e+01 2.750651749662875289e+00
5.936253118641488413e+00 -4.903214081576408034e-01
3.869071059897741804e-01 -1.286749891682817015e+01
9.765342887839906894e+00 1.351972341930634869e+01
-9.635759068572765429e+00 1.059365202706631237e+01
-4.393171248710325827e+00 -1.186946895866707763e+01
4.153673707601434728e+00 -8.032154581450804187e+00
-1.241445004566159760e+01 3.297749776720703352e+00
-5.645657559875996157e+00 2.775218710723077464e+00
1.361195890820331300e+01 9.030561574239790446e+00
-6.394731615093753874e-01 1.989047989905358804e+00
-7.694996357262411379e-01 1.253414060029914623e+01
-7.187037989071491495e+00 1.456397828003424166e+01
1.552455766338400878e+01 -6.187522571872911215e+00
-1.041722182768681293e+01 -2.550411248514228291e+00
5.745521035800511100e+00 1.570314690894739584e+01
1.274053562904436987e+01 7.195711947269511910e+00
-9.145131483732908961e+00 -6.355579915735471985e+00
8.946176474842534532e+00 -6.931224935977542856e+00
-8.633187297546712102e+00 -1.420356590496702864e+01
4.957718103885426331e+00 6.750342938996247710e-01
1.302387826833731310e+01 4.616019080087461646e+00
1.070591451598464872e+01 6.774697955756963097e+00
-7.543680770185552831e+00 3.604153356472920677e+00
-1.521787491079613375e+01 -6.134598257841247460e+00
-7.534137050511798606e+00 -4.561990604181534792e+00
-1.245560543763477668e+01 -7.104959690502639091e+00
-3.800753718771236578e+00 -1.556772656515009956e+01
-5.402169319253459889e+00 9.908748156116509165e-01
-1.563570447334373092e+01 5.330035579689162972e+00
6.447098890574732621e+00 1.231815854717197212e+01
-2.760252291897559829e+00 9.365522961228833765e-01
1.020456871889326678e+01 5.963671300985140533e-02
-1.381378969013542068e+01 4.271048346468713675e+00
-5.285219300380482821e+00 9.952503137773234698e+00
5.746582406449256553e-01 -8.647971683368114171e+00
9.120076734061317580e+00 7.301030242849289920e+00
-3.778576879941528688e+00 -2.463299422961400253e+00
-1.231644631096325249e+01 1.381513080986909614e+00
1.343451451784856943e+01 1.452796848936667828e+00
-6.941521223804292262e+00 -1.451009533338169177e+01
-1.673900687239004981e-01 -6.635108461725188533e+00
2.323097906689589820e+00 8.207075076941219294e+00
1.175623002193409405e+01 -4.992302892288869032e-01
-1.189216787198440173e+01 8.695663101252183225e+00
-4.306134180509745946e+00 3.890718884897385266e+00
-1.012709429463587441e+00 7.664000354396346637e+00
-5.021667925302491398e+00 6.466957516087287416e+00
1.040018895183417058e+01 -6.440511067355986441e+00
1.503216731058416400e+01 -1.233424556818821571e+00
2.339597547701472990e+00 -8.037860194624085963e+00
1.682651856598564422e+00 -1.190596613304999707e+01
3.608287645034415903e+00 -1.389573284701121025e+01
7.880011889410706516e+00 6.344975138729793684e-01
7.230379671813118136e+00 2.790290054858413527e+00
