# Antenna elements layout
# Station label: stn.320.E8-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.598620560925805734e+01 -2.211761546861374939e-01
-9.269950018105445722e+00 -6.094107865151402237e+00
-6.449931948253899705e+00 1.148930787678986221e+01
-9.546263820292779201e+00 1.199125863170604589e+01
-4.829688697342165327e+00 -6.143895675101717302e+00
5.932505366190433449e+00 3.696435694954942619e+00
1.226378221000619106e+00 -9.984886457143201000e+00
-1.578640410763091673e+01 -4.938725987074912283e+00
-7.918489308010135730e+00 1.419493637187774482e+01
-1.197742826126197180e+01 -8.330484182568044460e+00
-2.801430412665519398e+00 1.387592868159401505e+01
5.860330159996244959e+00 -2.612801034279902623e+00
6.144244824453078735e+00 -1.057370311975061483e+01
1.615743026288586037e+01 3.621899631061634039e+00
3.766473523219303843e+00 -1.966687863356773036e+00
-5.496122176227949296e+00 -1.468414421858022934e+01
-2.161522964713139316e+00 8.433826354874572218e+00
-3.420341013012675901e+00 9.662109923669724765e+00
-2.390542737731855993e+00 -1.574748409177134434e+01
8.897077967049181524e+00 -1.019358963302874344e+00
1.305426009199086224e+01 -9.694005774792731955e+00
-1.385371609961207895e+00 1.169913346577578395e+01
-1.015554670580138108e+01 -1.187737572097840655e+01
-1.178169645590977233e+01 6.373839164923204237e+00
-6.083164654783242753e+00 5.336271969983265251e+00
-1.049069665996079870e+01 -9.851340463040633821e+00
-1.412254639514871712e+01 -7.031571000742083299e+00
5.425834605213225359e+00 9.020785588870410265e+00
-1.355890119089021795e+00 2.284411936656717046e+00
1.100633053358729185e+01 -1.013012916515442896e+01
-7.874940999312316947e+00 1.231608733803518874e+01
1.114098872099965121e+01 5.487845373776039537e+00
4.031207917983522293e+00 -1.624188307975220269e+01
-4.459674932316611162e+00 -4.686373872068804403e+00
3.529854482620354617e+00 8.031432323141427077e+00
9.527272312438846313e+00 5.257402283191755288e+00
-5.033360398499834076e+00 -7.632841698001604058e+00
-5.327595230737205867e+00 -1.004499672104183539e+01
1.634773349754946281e+01 1.839387269684966242e+00
-8.797955473184947195e+00 -1.311209512829388046e+01
5.438879907153619797e+00 7.399413552006510741e+00
9.232292091748245610e+00 1.265674928604663663e+01
-3.664084582044127458e+00 -1.171920297458955140e+01
2.044041161269614548e+00 1.596888611482965104e+01
1.151697654044166086e+01 -6.505066876407424203e+00
-1.251659887472694521e+00 9.878080037572757988e+00
-1.612859682491450286e+00 -1.603153941901217294e+00
9.407143971220342848e+00 -1.100353301948903706e+01
-7.073602850623862182e+00 -1.443578466635820590e+01
7.734973272671535227e+00 1.191423771268673093e+01
1.079384733153929687e+01 -4.975208858095744091e+00
2.692476081237849428e+00 3.576012110299945590e+00
-2.987276049857094051e+00 -1.312902300066123118e+01
3.796261375930992443e+00 -1.392111727402386201e+01
-6.075960461108252275e+00 -2.519211799071470637e+00
1.315853831612499647e+01 6.359526486557207647e-01
-1.131997323779319942e+00 -1.132718365901784097e+01
6.796765108701400493e+00 -1.313948588585020616e+00
-1.471547500407350384e+00 -7.330140083918191607e+00
-1.430676157856329134e+01 1.099585725685891191e+00
-2.829409592345371038e-01 -8.327366130613759410e+00
7.308471034788862397e+00 -6.627947386523633355e+00
-2.814206041520312951e+00 3.175715683308006021e+00
-1.661916561011141624e+01 -1.782806838773373315e+00
1.248984070099691124e+01 -2.165550166351403405e+00
1.586091068946595328e+01 -3.359809742611382433e+00
-1.184684795352394104e+01 4.668338443062651777e+00
3.394516651832919507e+00 -1.179262437324191737e+01
1.115819520554696354e+01 5.728088933612944800e-01
2.708615594559532269e+00 5.404677349029004318e+00
1.258596327700879414e+01 3.071066461934840675e+00
-6.663458862838314900e+00 -8.942080052014844682e-02
-8.313871232144345313e+00 -1.465592988360970850e+00
-3.685702168569747528e+00 6.871501822672502868e+00
8.073846173545248917e+00 -1.328192815342831423e+01
4.817712403359834639e+00 -3.093705156374646492e-01
8.693936847738534368e+00 1.423715396373290787e+01
-7.853651852469701211e+00 1.007632323319590029e+01
5.010225931817288370e+00 5.096944427233921715e+00
3.906132487790397789e+00 1.034680864985428528e+01
5.008276553296120426e-01 1.482688525583373007e+01
-9.825032182385879054e+00 5.499541352616621026e+00
2.712542736684710576e+00 1.183884015502863463e+01
1.205488814090189464e+01 1.096823405700238752e+01
7.837161260361032333e+00 -9.353422097281539394e+00
-4.848331118290754915e+00 2.987250225795076375e+00
-8.579655005030618398e+00 -8.960138166612081179e+00
-4.485288502518038456e+00 1.262290160268852546e+01
2.180903836024810971e+00 -1.638658298972963578e+01
-1.331868550962919429e+01 6.502250162354840768e+00
4.722784604533600827e-01 8.548428629330881989e+00
-1.818111643083309303e+00 -9.691018978883679580e+00
1.479599991841440954e+01 -1.882799729850413328e+00
-9.500248788985489412e+00 1.389328361071093809e-01
1.070373243630495352e+00 -4.960298338649984373e-01
1.146664554053770146e+01 7.131737133462028311e+00
-7.121542084260669370e+00 -1.253175900307259027e+01
-1.093104288828610748e+01 -3.640389207399179483e+00
-3.212276381062554975e+00 1.602746049897626790e+01
-4.475682476209588145e+00 -2.930154537154727734e-01
-7.810754189693946969e+00 5.860562462027729680e+00
-7.932576047956343857e+00 8.462354720226549887e+00
-1.026990709865998141e+01 7.236616813613789390e+00
-6.358221065727761356e+00 1.350259429827125857e+01
-7.638215750599108844e-01 -2.895072352058640774e-01
-1.308339248091646567e+01 1.032695750909391919e+01
2.292608248374541802e+00 8.894794864734620887e+00
1.394388307940339189e+01 9.186479788148599113e+00
7.506889146438538774e+00 9.399408868905165804e+00
-1.275789100211716942e+01 -1.051113409816799482e+01
-7.977034515459482833e+00 8.469716605253552189e-01
1.415105131613124811e+01 -6.316707119183291752e+00
-1.330205575889372938e+00 4.120203651179938475e+00
7.619464720466595509e-03 -1.247635251860430117e+01
7.626629609856667713e+00 2.682394218974412325e+00
9.998012845974102447e-02 -1.614812559004884207e+01
-6.534465191456188649e+00 -4.484338362178988291e+00
4.072271775904578561e+00 -7.911041951125032057e+00
-6.446240151760456172e-01 -5.112020892042929532e+00
2.746232529930527022e+00 -1.039218022406181063e+01
1.240940693135499373e-01 1.671009095293087654e+01
-5.802831107251920528e+00 -1.150650567451613071e+01
-8.879704967908793378e+00 4.263757635337590557e+00
7.769506607714827595e+00 -1.120074033501741262e+01
7.725795930499295139e-01 3.723469565389407876e+00
6.078319152186796970e+00 9.969592366289035112e-01
9.778404485691321923e+00 -6.590699114675285131e+00
-1.388417112071311443e+01 -2.326921325821126985e+00
4.248077689019353897e+00 1.437668322672406518e+01
-6.342753042949537345e+00 1.542941571326741013e+01
-2.244418253460677803e+00 -5.932699150069945304e+00
5.856513674100412459e+00 1.235809709984237514e+01
-6.139996002745391479e-01 7.042285928667645578e+00
-1.490827320469776218e+01 7.323633554311424376e+00
-1.495787703031005833e+00 1.578019996117628665e+01
-2.838386391761655858e+00 1.113926961537689309e+01
-6.288913835052216683e+00 1.465456012361325833e+00
-7.546180791320688641e+00 -3.009476578424523652e+00
9.337589677617003758e+00 5.095437466635566182e-01
-1.880254840948580863e-02 -1.831807942117396948e+00
1.069457116535602381e+01 1.017399102109089171e+01
8.902333847295018643e+00 1.042844040033312680e+01
-1.618106013262773146e+01 3.703988085686511056e+00
-4.493010643779141944e+00 -1.601025547641716784e+01
-1.632205945797193891e+01 -3.430866258004540370e+00
-1.261431090267887711e+01 -5.868030012733356671e+00
1.289083685264097667e+01 -5.273147807671799470e+00
-1.656098145974240765e+01 -1.463281574998234191e-01
-1.207230782716731632e+01 9.155652658711073144e+00
6.994682103659247474e+00 1.501214846958643534e+01
-1.184518033274733995e+01 -2.220625772160930822e+00
9.530862325768591603e+00 -2.517859303139308835e+00
1.215571434128971617e+01 -1.134461165705469909e+01
4.344328389746856089e+00 -3.836887911735885837e+00
-1.082923093837167094e+01 1.261302039762082217e+00
1.503236376151102149e+01 -5.024343606296712395e+00
-9.395837925817859926e+00 1.381577625448480262e+01
-8.350280632720393115e+00 -7.398334830158134423e+00
1.477490370704462208e+01 7.617417448658585499e-01
2.283889092334522530e+00 -1.485702462766879073e+01
5.449016724389107225e+00 -1.551243084530885419e+01
-1.290163641482055823e+01 3.549191473134960972e+00
-1.064773613225231230e+01 -5.363515019037798481e+00
1.642935294227460474e+01 -1.787341013460263639e+00
1.127191523021551944e+01 -8.270479315558677769e+00
1.386501068140681525e+00 -7.422457993669297593e+00
