# Antenna elements layout
# Station label: stn.369.N7-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.445351892217971113e+00 5.365983044317488293e-01
6.100523484344293479e+00 -7.789652143824776331e+00
-1.195809930820338707e+00 -9.825827441272789287e+00
4.530249106282202121e+00 7.558505167090064703e+00
-7.785533838896441239e-01 -2.553039193914884208e+00
-6.991041503106950827e+00 -3.153727741932327078e+00
-8.227283277598687050e-01 1.034349201621118297e+01
1.304316838621766195e+01 1.102917437284339996e+00
1.009149613772517995e+01 4.674262743251276220e+00
-6.795171482871705138e+00 6.683283474314421824e+00
-1.272775974752493156e+01 1.044137514713573012e+01
-2.792521982322464069e+00 -4.891628611752171452e+00
1.620748490752763615e+01 1.705840317200646439e-01
2.470620365199430069e+00 -1.569640670631337898e+01
2.370450430395482755e+00 1.200915352146905946e+01
8.175568874580346090e+00 -4.431138390222368884e+00
-1.356430036386043270e+01 -2.817835594346091099e+00
-6.871922876762234011e+00 -5.796659120921592745e+00
-8.815000338308287553e+00 9.891663860911382500e+00
-1.316579278905493844e+01 1.336406441307769200e+00
2.290000895291193217e+00 1.556928909754158497e+01
-8.946753103473975344e+00 -1.387319813781579647e+01
5.207794174039044321e-01 8.928399263106197026e+00
2.127283515839753392e+00 -4.707916488171770553e+00
1.004575869180444769e+01 6.944010714464969425e+00
-2.403007208248419957e+00 -1.813413356947286559e+00
8.265412001018901833e+00 1.084931634631637110e+01
8.411389736443037890e+00 1.313831071197126121e+01
2.228732948315954587e+00 -6.589357075497760619e+00
-8.933260010209352231e+00 -2.785633846672613601e+00
-1.766098666981603671e+00 6.753843002649158933e+00
-1.565018703341843498e+01 5.559057784551942660e+00
-1.001779677130936363e+01 4.755979930170752823e+00
-8.168783413149512285e+00 1.388076114050140575e+01
-9.000599623822665762e+00 6.870665609579027944e+00
1.198937858040293492e+01 -9.799420424355220760e+00
5.370641182401051594e+00 -6.377728634778593531e+00
8.619164075631296384e+00 2.753348411917489358e+00
-5.239410645947632617e+00 1.193706179336144757e+01
1.404722210815878469e+01 -3.914706465012846692e+00
7.034337758056807388e+00 5.569921983361226125e+00
1.479715999067005328e+01 -6.631412715053418339e+00
-6.915581004514354646e+00 -1.107143528545215716e+01
-3.659242628932570796e+00 -1.088008842708537927e+01
7.011345297978486713e+00 -2.773224784372981588e+00
-6.669234500388654396e-01 1.940378779962902200e+00
2.461235796107214213e+00 -1.055204773820274156e+01
-6.291990894834201598e+00 -1.377281581455612880e+01
3.724789745968983823e+00 -2.221938751461816963e+00
1.182553538304528473e+00 1.060040321925571405e+01
2.250914173020895248e+00 2.416333081666447669e+00
1.302501640307326269e+01 -2.463714590848768538e+00
-5.250225144852873171e+00 -1.257018761000493257e+01
5.808821142505156132e+00 1.214555405450166603e+01
8.736686215756677143e-01 1.302583711691873702e+00
-1.561591702656454039e+01 -1.678654533373631352e+00
-1.094082844804030330e+01 -9.012640453006588004e+00
5.547116485214083070e+00 -9.686512667700855062e+00
-7.746436938508919567e+00 8.117873850051616103e+00
-2.534758219461798134e+00 1.773551222360623569e+00
-3.697922825016185300e+00 -6.085307402811359623e-01
-1.377051109361289605e+01 7.846794652429718298e+00
1.182022919378255210e+01 4.466615723636621738e+00
-1.534501579891438894e+01 -5.364741232276360350e+00
4.203752163289038890e+00 2.218548922652853861e+00
8.943057954292946476e+00 5.791037294361117915e+00
1.103853132575242668e+01 1.250439392432332042e+01
2.133217308055719741e+00 -1.378269883033383358e+01
1.056364598462865700e+01 -2.304444603862469521e+00
4.370936460963111614e+00 -1.423814646732154365e+01
9.034928264067147552e+00 -6.560541017254561069e+00
-1.484505658712831178e+01 -7.265868028160596737e+00
-1.620408076013733734e+01 -2.738360485632682639e-01
3.187891236453573640e+00 5.549714687078854070e+00
1.005040392628679058e+01 1.100931930743346143e+01
-9.912146481560828448e+00 8.591617271223828567e+00
-1.131294418030199367e+01 9.571955887596022450e+00
-1.178674227498551019e+01 -2.843736844203785807e+00
-3.860506749753641387e+00 5.537740129013872803e+00
4.374101337649140220e+00 1.149574564511078378e+01
2.096859231774807597e+00 6.920252503989679838e+00
-2.031596497897787401e-01 1.215774162582846074e+01
1.087858967483987982e+01 1.145678976377688230e+00
1.589805565225513817e+01 -2.482827619231271044e+00
-1.078673796799798978e+01 6.531978496894126351e+00
6.030097842566487287e+00 -1.537975148045799045e+01
-5.274045101517382150e+00 -6.457252653545172194e+00
-7.787953172656045808e+00 -1.719143951896301203e+00
8.779666686867031444e-01 1.651052997928863419e+01
1.546466537288962684e+01 2.472911459411616164e+00
-1.209606821777429886e+01 2.803231938765748055e+00
9.203212868097207178e+00 -1.353678318035418116e+01
8.985831396131302995e-01 -1.276684863125635694e+01
-2.308149377749439068e+00 -7.269829083546989423e+00
-2.302517305978748041e+00 5.131658651592310605e+00
-3.923312323065241358e+00 1.409195059670056338e+01
-4.404713177857058071e+00 1.058874336559428642e+01
3.631964036488000147e+00 9.409401135543273398e+00
-5.476080453127675440e+00 1.579866627671208335e+00
1.322820121498713064e+01 -8.562575138930590413e+00
-8.435150063007686327e+00 5.102498427466766628e+00
9.197739609284521833e+00 -3.146364975196863867e+00
-8.460072106269212355e+00 1.445808873331554167e+00
1.284628198207706973e+01 2.869249517651272896e+00
6.531777251704514953e+00 -1.150023762539689187e+00
5.664596475787831764e+00 8.619330496688807131e+00
1.036557237517025953e+01 -1.069235184595380517e+01
-6.705715325172951324e+00 4.257261016222674499e+00
-2.647599635208226942e+00 9.914183263590615525e+00
-1.223466361744294417e+01 -1.057550130729987004e+01
3.656085889225050067e+00 1.298733519063099351e+01
-6.103253812793610678e+00 1.245247544741410195e-01
-1.105898039165194291e+01 -6.863775658749389663e+00
3.366228618853945420e+00 -8.864235891181435179e+00
-1.194489844085879682e+01 7.903197015427256389e+00
6.989384753904044345e+00 -1.147883861317438559e+01
-8.276811205915999281e+00 -4.248316393121163159e+00
4.146935467341094750e+00 -1.614375890415420756e+01
-2.646768658392375073e+00 8.405094812428796303e+00
7.041796694592157735e+00 -6.020990541786092720e+00
-1.026728037746802080e+01 -3.943403057343275009e+00
1.504754877428027271e-01 -1.502999218534858095e+01
2.260569919277699569e+00 -2.911416446793687385e+00
6.034398298600933686e-01 3.991932290758160917e+00
6.463135083802256986e+00 3.953964582642832681e-01
3.896617949888209864e+00 -1.259637342374020363e+01
1.043957067475233913e+01 2.918532684770646313e+00
7.126493363919802704e+00 9.245524832067815169e+00
-1.907233076058590271e+00 1.190073681339850253e+01
1.254587620235254875e+01 -4.860593659494607977e+00
6.134304342816559341e+00 4.330940361115313664e+00
1.352122062858687102e+01 7.112790326902366900e+00
9.758617676999037371e-01 -8.362041943395082555e+00
1.088172233316921478e+00 1.293351479873186705e+01
1.293915485840116730e+01 8.925305502080927766e+00
1.180894354382909128e+01 -3.501814425983667434e+00
8.465106933165312597e+00 -1.616544771354083920e+00
6.356694246051795005e-01 -4.120425066340393627e+00
-5.350630313545435612e+00 -1.520418813318138618e+01
6.619088084606115530e+00 1.072304801902717486e+01
-1.365305863602140590e+01 -5.475607114440007805e+00
1.094806729203981632e+01 -1.215856870470335593e+01
-3.332900619902014583e+00 -3.169257519291623026e+00
-9.860158572486454887e-03 -1.152846540024221866e+01
-7.675478697279944029e+00 1.089564135906992703e+01
-7.248900791144308187e-02 6.694575975918208854e+00
-8.129762122499595733e+00 -1.237895782805341938e+01
2.313193064004970267e+00 4.149980325187943464e+00
-5.293187850338240352e+00 -8.017563749959867536e+00
4.365542368684941721e+00 -7.391842660078395966e-01
7.969301032157432019e+00 1.472515672777294071e+01
-4.403827634069125807e+00 -5.218804708216758570e+00
-1.177811728401208313e+01 -4.903465655460941264e-01
-5.132723598980515334e+00 -1.056695084379445149e+01
-1.259093746357033083e+01 6.511936826661710143e+00
6.928979798820158464e-01 -5.937090747338851671e+00
2.466191170934550314e+00 1.405198306295109845e+01
-1.164086772859168661e+01 1.180754051233864743e+01
-3.211425557722087376e-01 1.370515104074182489e+01
-2.145963295080989042e+00 -1.133184957843180207e+01
-9.306115257663439166e+00 -7.790790945499395548e+00
-7.003793357175844392e+00 -1.521049274030580101e+01
8.057587063395224902e+00 -1.454989603998494196e+01
-3.957705974901704948e+00 -1.590556865862260949e+01
-8.368718801028336429e-01 -1.003659763481898892e+00
9.510028856509840978e+00 -9.398309643806642910e+00
-1.161168112333772484e+00 8.137131230758456013e+00
8.619157064330867257e+00 4.285934671016519815e+00
7.709965339358287650e+00 -1.280604983454324497e+01
-1.265657525240085590e+01 -4.067626929411002124e+00
-4.963723514198173703e+00 9.022426449966047812e+00
-1.375039208012729830e+00 -1.473355259546016249e+01
1.357950082143785764e+01 4.256162261948400527e+00
2.391788967127510546e+00 -1.211805717907880009e+01
-5.512059443961481620e+00 5.448165830022364986e+00
