# Antenna elements layout
# Station label: stn.069.C69
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.753960523216072431e+00 -1.216054206969876361e+01
-4.784523180728172065e+00 4.053081156788721273e+00
-5.189128558217195319e+00 -1.104827945465011574e+01
2.149856659275464210e-01 1.623611289486471065e+01
-1.142198287971146264e+01 8.853577877424857689e+00
-3.761896521871680221e+00 -7.830996737464001711e+00
-1.236391389669302754e+01 -5.818007461015772819e+00
-5.972735043798373056e+00 8.362723063334254192e+00
-3.493488766098712617e+00 8.355268892576823703e-01
3.089287869722699753e+00 6.863696794137247537e+00
1.395895450019277462e+01 -4.730188665563202832e+00
-6.819867488194834237e+00 1.325818279279851097e+01
6.682861725137275499e+00 4.946677976174861158e+00
4.379988135705072949e+00 -4.743043192685597376e+00
1.269401276654838284e+01 1.566248959694281240e+00
-1.388616510886071787e+01 -2.867625932865365712e+00
7.194409440087127905e+00 -1.452962964200404627e+01
8.342817865941807298e+00 6.532605784955123340e+00
4.282508536938031796e+00 1.195924463593657805e+01
-1.083434881643238157e+01 -5.864215112639552530e+00
7.892493452230844753e+00 -5.377941110713546635e+00
1.563779580875602448e+01 1.973293954413566809e+00
1.027978988238346858e+01 -9.732627662931371049e+00
-7.525762533613788108e+00 -1.103088829097192125e+01
8.977405005135640437e+00 1.241020760106682275e+01
1.146089679373460513e+00 -5.207586723618051749e+00
-7.095806694334951814e+00 6.056507513746538507e-01
-8.740207957576288322e+00 2.008077982690338104e+00
-2.323426411437914396e+00 7.222163707353299600e+00
-1.107357947699079048e+01 1.882260833297124236e+00
-6.090292744841754313e-01 -6.665076577208495223e+00
1.191668192047127661e+01 -1.021995291782334370e+01
-5.162384152449362773e+00 1.804919247085727818e+00
5.813577315362536524e+00 -1.189894053215163439e+01
9.457346278522216210e-01 9.653601103661472393e+00
-7.442345597187980388e-01 1.209292853784263500e+01
1.023007765494038779e+01 9.257713521234872900e+00
2.120947946944891527e+00 -7.554014131850253833e+00
1.003743143622092404e+01 3.535220638766624290e+00
6.932076991986633629e+00 1.007813167938632404e+00
5.614945422419992838e+00 1.272535507962977874e+01
-1.036192083153959587e+01 4.536245913984402023e+00
1.316756419571028403e+00 -1.984183317904665955e+00
-1.489030918590718144e+01 6.547891989629643916e+00
9.959212434083905663e+00 -1.730936873120267450e+00
-1.022857995417387400e+01 -1.296524043767825596e+01
5.706831288533553703e+00 -1.480794591969230467e+01
-1.140938316030420552e+01 -1.075374950992652678e+01
7.407273344321598785e+00 -5.619713030444941637e-01
-1.506405418916559213e+00 8.719424474253266055e+00
2.061582123312561521e+00 -1.422103895374844740e+01
-6.893020309239284771e+00 -6.589752855122064545e+00
-1.571608804813827476e+01 -3.459011070076465799e+00
-9.890861980042519264e+00 1.013422003710720176e+01
-1.582950452906199423e+01 -8.901842554037280308e-01
-1.283771230795294471e+01 6.853341232268128635e-01
-1.552666315675024933e+01 1.599666262270989847e+00
-1.445717145939603654e+01 4.342364976647584029e+00
6.341492509793944521e+00 -3.276145010537232949e+00
5.493075805463476513e+00 2.128762149939525727e+00
9.265674040610434758e+00 -7.513670506425691897e+00
-8.315165004478014765e+00 -9.622113848498724309e+00
5.225190626152965478e+00 -9.909902270968810711e+00
-8.181318372869164079e+00 -9.060498261893492611e-01
4.966129965710699423e+00 1.437301036908001350e+01
-3.693269173780748815e-01 -1.127267530598681944e+01
9.018539652859534073e+00 -1.272963118402861582e+01
-3.709642809842026878e+00 -4.112411389741019718e+00
1.121026559378467624e+01 6.712250584110169171e+00
5.238587404276085380e+00 -7.504297485338234708e+00
-2.683066602350240970e+00 -2.812575622937837139e+00
-1.082856212007913577e+01 -3.278890977823142094e+00
