# Antenna elements layout
# Station label: stn.467.S16-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.202623610074871507e+00 -8.290154546298513338e+00
-5.792201515024499869e+00 1.197730593285083245e+01
-6.376912857316950678e+00 5.462445147141181678e-01
-1.265890545603995676e+01 -2.760130237745308079e+00
-3.456789919076484807e+00 -1.572706025103532568e+01
-9.649423797717407325e+00 6.821095967060806231e-01
1.095212218354770073e+01 1.140067900801323120e+01
-6.529701773421317412e+00 -1.312354938455200681e+01
4.705570428439894926e+00 1.451510218216412795e+01
5.595572235409306927e+00 -6.095533984748978895e+00
8.232461929758134289e+00 7.153132328113652960e+00
-2.557388105438821668e+00 5.249359603833745780e+00
-1.570944948394089380e+00 9.528383586770434732e+00
-1.022779162258171226e+00 7.911540206675695686e-01
-5.004792660314940633e-01 -2.656318501450328995e+00
1.346156085078236586e+01 -1.970368189488773680e-01
-4.581333430098085913e+00 4.968640340168022362e+00
-1.105907778150123377e+01 -5.417661678057083208e+00
1.873593423363903554e+00 -9.512934745217325627e+00
-3.744986586743522139e+00 1.381197921187405697e+01
6.297570720537571276e+00 1.527400689844672854e+01
1.177156163401654965e+00 -1.355893068322052741e+01
8.153732019461294556e+00 4.755641808559865069e-01
1.538122146238223564e+01 -2.157953526956013945e+00
-2.122276466434165343e+00 -9.831564582691717291e+00
-4.515777600994187679e+00 -2.573402022612395257e+00
-6.881577875469595540e-01 5.232237610092674629e+00
1.269439756961254773e-01 3.804012805282638965e+00
8.491616761184648254e+00 -4.201484591067748298e+00
-9.352022289601514160e+00 9.665837550117611698e+00
-4.176311475483448277e+00 -1.411221258992054217e+01
-9.418554322418282609e+00 -6.048439907773023094e+00
-8.505364605093673092e+00 2.561079089095379402e+00
1.216943865721973950e+01 1.022841097139339794e+01
-1.637082085986863689e+01 1.953970853189694878e-01
5.603778130348633368e+00 7.961127149478294029e+00
-1.013425973123331580e+01 1.098470201645897504e+01
-6.597869298647593084e+00 -1.882810837188047870e+00
-4.664721107197124184e+00 -5.355270331875445322e+00
2.220825091721280842e+00 1.287878731485034578e+01
-7.823046242167256636e+00 9.689379432888856059e-02
1.230388819312044646e+01 -5.802579234713300949e+00
-1.239250602882006191e+01 -1.038207595783283033e+01
7.524385771489686903e+00 8.806640259054482556e+00
1.115265564292286626e+00 1.400383569951666729e+01
1.545106709829624947e+00 -1.155583097105396462e+01
1.374759137959601674e+01 2.268048551877235752e+00
-5.410793140276600965e+00 -7.685437634123985617e+00
7.902187002327103471e+00 4.723140313889743425e+00
9.355280723673054410e+00 1.087104114839998203e+01
-3.149308132041959141e-01 -1.519297477605599411e+01
-2.004412721092400318e+00 1.351526831680965657e+01
1.838316426952868454e+00 3.305324278219501366e+00
3.975141757706520451e+00 -1.095532032172498660e+01
8.278264989876479518e+00 1.431695828086699152e+01
-2.901451984156569353e+00 -1.316546900073844739e+01
6.669065530431296906e+00 2.873704982434642119e+00
1.048932802541190767e+01 5.917948394754123598e+00
-1.057365111711134986e+01 4.961219847831941365e+00
-9.526935679807735369e+00 -1.531949718021522244e+00
-8.570020516785602283e+00 -1.248758729271677126e+01
-2.685872718030076101e+00 -3.802594210028578559e+00
1.783383768740272046e-01 -8.975286660160135099e+00
-6.237303552153637298e+00 -4.420867668004968110e+00
9.975350655727950766e+00 1.310929659301436345e+00
9.809464963229018508e+00 -2.366973448967616633e+00
7.810785117959007096e+00 -7.550885360046903472e+00
-4.494163258757380319e+00 9.781887292579565241e+00
-2.737526843099574947e+00 -6.199359579438461054e+00
8.579105214254425960e+00 -1.352029442106740298e+01
-6.235100811077316507e-01 1.111618553389627451e+01
-9.893356600898840725e+00 -1.008327660867943010e+01
-1.156040831042782457e+01 -1.163512254539731572e+01
4.322794942701758458e+00 3.568523940320879717e+00
-8.218356889650308972e-01 1.470951734946935119e+01
9.299014204066605060e+00 8.475579483658240321e+00
-1.420910940831982217e+01 -3.958670295878723877e+00
-8.640219413654596892e+00 6.107514726771768210e+00
1.537858364876112205e+01 4.186194859742826679e-01
1.416237924468800458e+01 -3.317209063680659042e+00
4.948506371120316771e+00 6.410675959160371917e+00
2.685917900676734860e+00 1.843031395358167401e+00
-1.268312121298613704e+01 1.065676819883363891e+01
-5.381014944143295509e+00 8.166615403159362074e+00
-8.779449877386955592e+00 4.250228526447788369e+00
-1.268933145556774811e+01 8.583631826895270933e+00
1.198891326430921467e+01 -2.199311830295499703e+00
1.651046163691805191e+01 -1.086598394780608601e+00
-1.390665253442712412e+00 3.748050503529551492e+00
2.384843903755765382e+00 -1.445289002014686375e+01
-1.406823442917317912e+01 -8.960854457529032757e+00
9.300324591805839702e+00 -1.046426929729664046e+01
-1.316813107509225844e+01 7.158473014883927732e+00
-7.263113451438199419e+00 -6.782267671536420295e+00
-2.858244292928587171e+00 -1.557465712087429566e+00
8.086053101077084193e-02 -1.059741375664991736e+01
-1.670675322266546914e+00 -1.439856826515786636e+01
-1.284440601501838053e+01 -6.573792819100420459e+00
1.609582004689372781e+01 -4.453315642745570457e+00
2.708663597126221845e+00 -6.815948859522148240e+00
-5.965769786419189202e+00 3.458998314255051554e+00
-1.629677992233117934e+01 2.292135860746423504e+00
-2.692984409413659463e+00 9.011722743302286176e-02
5.227509651273322788e+00 -1.185605635594700047e+01
5.247415699214315055e+00 1.057118738268635738e+01
-9.978435454726042764e+00 3.121724178546571693e+00
-1.411726649524051602e+01 2.606801131837400476e+00
1.092756916593678085e+01 -9.933240334762235335e+00
-1.108084823930224516e+01 -7.546113715364654695e+00
-7.092989777999797241e+00 -8.424465935666962224e+00
1.578713466744655847e+00 8.909014883416993769e+00
-1.474671386529958106e+01 -7.603504088956579920e+00
1.452952437208298164e+01 -7.453605366386682363e+00
-1.082625623124296155e+01 -2.501035703190535031e+00
6.258801764457519567e+00 -8.297739391812919862e+00
9.616433126415255828e+00 1.295025743394042550e+01
6.709558303683955671e+00 -1.065189730146894576e+01
3.642227071863914034e+00 -9.096195692299980706e+00
-4.381087878329664065e+00 -9.488204260443881211e+00
-7.129358682586419249e+00 1.095365794066228915e+01
1.407445061482695436e+01 3.898496668322096070e+00
-1.515754916574332256e+00 -1.646904072331470914e+01
1.650526936214807705e+01 2.087331319279545738e+00
-1.299119630678083226e+01 -4.906988270386865025e+00
-8.896530718116547831e+00 -4.200294320065744103e+00
1.081238695996187715e+00 -1.584150251965466261e+01
-8.911854567958096496e+00 1.402128461971485152e+01
-1.126113211310340034e+01 9.176578276316853078e+00
-6.892507617806288067e+00 2.257862000995991991e+00
-3.133345429471900090e+00 9.050302546054147967e+00
-8.150209417726056671e+00 -1.447585491632614740e+01
6.484954269482763323e+00 6.684590090468454093e+00
4.287858932682080848e+00 -2.036686172498965774e+00
1.157483822083332115e+00 -5.995800175340635363e+00
7.904090064254592818e+00 1.245907322731761724e+01
-1.573541502573613649e+01 -4.777314003875785531e+00
1.588225454029904427e+01 5.088539149684361718e+00
-7.497221813125204193e+00 -3.111725336561306676e+00
3.337563533850246955e+00 5.059133367966143879e+00
4.808924365357452047e+00 1.756585053416031883e+00
-1.352471691730623604e+01 5.252791671353982395e-01
1.269819835527446727e+01 -1.048696689588372166e+01
1.268826797973899900e+01 8.267295928587788723e+00
9.795180687882727000e+00 4.423178037110695016e+00
-5.299895441012552055e-01 -6.690100141347777196e+00
9.345759862715830479e+00 -7.607836646466761721e+00
-3.596474616400513469e-02 8.910299559227343735e+00
5.622301317154178690e+00 -1.239156179221442500e+00
1.880502977834446199e-01 -1.231868847797689348e+01
4.977823930989053736e-01 -8.151015826328489311e-03
1.166926687942526897e+01 -1.180244604365613625e+01
-9.797388722800944194e+00 -1.159773046041995670e+01
-4.489319906211534317e+00 1.569657510290063840e+01
7.236383480028987236e+00 -1.456784996295042234e+01
-7.427446656039826678e-01 2.381571800730206689e+00
3.185600316307830582e+00 1.428271018226389089e+01
3.277438200455513595e+00 1.139340535577710867e+01
-1.038931321755460324e+01 -1.301275717719830993e+01
-7.191437749117564948e+00 -1.157960768153161979e+01
-1.612983262668126017e+01 -3.100833371054426024e+00
1.033876800267544738e+01 9.606428244262545491e+00
-1.118735236866665872e+01 -9.067598122952825079e+00
1.362145069414689047e+01 5.575358468416958146e+00
