# Antenna elements layout
# Station label: stn.032.C32
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.511978010055514687e+00 1.140878570816645876e+01
1.409842371431896879e+01 -8.673686413036008958e+00
-9.879401333467248136e+00 1.319065975308073746e+01
-1.136236030343898307e+00 -1.154121030916348367e+01
7.249361504556510738e+00 -1.450892697402582066e+01
-2.348892044515110911e+00 5.334339577654390041e+00
-3.991422218877740846e+00 4.496030805328448565e+00
-7.018014530835884557e+00 -8.547641348219979562e+00
9.663719068915920474e+00 4.347800052764451806e+00
-9.554374992683404955e+00 -8.102256880274602224e+00
1.131668708151283909e+01 2.915113433330304815e+00
2.516802443806671619e+00 -6.447971412599999397e+00
3.467849851340716327e+00 -1.081956244191043837e+01
-1.045192574732202928e+01 -2.068953990109200447e+00
-5.871183851371727158e+00 8.942488996582831362e-01
-1.586134150740395654e+00 -9.760617461090859592e+00
7.277584611999483144e+00 -6.794462744829628420e+00
-7.279195578514013221e+00 4.281633609481261260e+00
-6.662937901320963974e+00 1.531198068456512829e+01
1.614377505419611225e+00 1.267597088811074002e+01
7.036988224393812885e+00 1.478034942303855104e+01
4.071912867330549801e+00 -8.857577053198419037e+00
-9.243897852588798258e+00 1.024395635387987724e+01
-4.518135038330020947e+00 8.663429214803390011e+00
-2.731321230502782527e+00 7.860585860509839762e+00
5.928454091077490773e-01 -1.313044501086466376e+01
-1.545488805359348916e+01 -7.697287077720957882e-01
-1.388786284246352309e+01 -5.453940917943388200e+00
5.662768096692140318e+00 -1.561884693205685970e+01
1.714714137003145566e+00 7.020547488602879582e+00
-1.224876214195683488e+01 -1.670492542268853242e+00
1.173521687146390491e-01 8.826811742354401247e-01
3.619896445230885718e-01 1.497095655981682683e+01
-1.160990207241331795e+01 1.284998573436116232e+00
-5.689028298714777776e+00 -1.986133399221031937e+00
-6.479072273280641170e+00 -1.524190482675346558e+01
8.584647820137767837e+00 1.435784970171128450e+01
-3.328673770852065061e+00 1.600358726880975979e+01
5.219319873071015081e+00 9.362331032936381803e-01
-5.089282881121947710e+00 1.571991967470800944e+01
1.627814001706319402e+01 -3.563942663766519914e+00
7.863934950756252817e+00 8.741130594759553674e+00
1.457604987419522047e+01 7.370155581224633323e+00
-5.437612724368188211e+00 -1.401165106931183857e+01
3.107553353634934012e+00 5.955257878008016093e+00
-1.473245226947043740e+01 3.920590436370819276e+00
1.900055849467786828e+00 -1.012114804405988089e+01
3.922606270443449006e+00 -1.299174027703980805e+01
1.397850146972047014e+00 3.508582191902640091e+00
1.632637664536444078e+01 -1.878401124964362623e+00
1.265128515366718531e+01 1.054999321792034550e+01
1.232868695625541022e+00 1.104670233695444637e+01
7.658832667778632697e+00 6.991648638355350442e+00
-1.507725378751596068e+01 -2.301437436659240277e+00
-1.114843113444283595e+01 -1.236763778069494180e+01
-3.328918129915408031e-01 9.934581517706337905e+00
-4.128560651132426429e+00 1.177591902947455083e+01
8.332104844889734352e+00 -1.303073826693182191e+01
1.250009622612094162e+01 -9.564107073250109892e+00
-1.155032147861593472e+00 -7.507016973477895760e-01
-5.228058735711583083e+00 1.050126838449698496e+01
-1.214561046220414653e+01 3.336286233211513519e+00
1.010133001649819917e+01 -4.439565971109162845e+00
3.004396246970522100e-01 -5.597434092479604217e+00
-1.011873320226221828e+01 3.162526988739706724e-01
-9.332563131421387936e+00 -1.157235112154921808e+01
-1.339722094983063272e+01 -4.366273574352170783e-01
1.658867807932912086e+01 1.682875707486140016e+00
1.107381432124513054e+01 1.124080545991265723e+01
5.723468021768425729e+00 1.280624892265801407e+01
1.461578550737559823e+01 2.017985843854713579e+00
5.465203955795747248e+00 -5.863921508550621553e+00
-8.637839080255409030e+00 -6.831993252268940608e+00
-1.058576106385806881e+01 -9.921167555710518116e+00
1.440135397389012795e+01 -1.512493022059997472e+00
-8.850989898504911579e+00 -4.447670992380587052e+00
-7.346158739538280358e+00 -5.746198805041139224e+00
1.876139826574519276e+00 1.419958071132516153e+01
1.929643186108833675e+00 -4.898826990939218362e+00
3.690446172687174453e+00 7.647764025563184020e-01
9.049080421153274045e+00 -9.371074376842438269e+00
-8.303001755710296194e+00 -1.416557123154315612e+01
4.647152118094908246e-01 5.785849900496838671e+00
-1.811891529337867013e+00 -1.645127159029624053e+01
-1.956333984954470750e+00 -8.164658213795052077e+00
3.583908719371855511e-01 8.055954292363900038e+00
-4.481606090246199159e+00 -9.018654389541573835e-01
-1.616466601215812560e+01 3.465003487914078306e+00
-5.644952978914195896e+00 4.054438827874594864e+00
-2.401772931149530166e+00 3.300215748127051540e+00
-3.537919863547823951e+00 -5.072321742201683747e+00
1.219635082416646199e+01 -1.753432588801217662e+00
-1.421577533702493312e+01 -3.865098929908089787e+00
2.464469286273107684e-01 -1.631488424714389396e+01
1.120588850619861887e+01 5.069897028414096951e+00
1.461278528844297142e+01 -4.734101472221869500e+00
6.365251540747646430e+00 9.864168233031541888e+00
-4.373000502877816942e+00 -1.211718060381272721e+01
-2.051975850278482838e+00 -3.774048294531610281e+00
6.971233937860890961e+00 1.102101288810789725e+00
-6.174099805578507016e+00 -6.849268121119509445e+00
-6.480515447765085923e+00 1.359438031305838734e+01
-1.186073407686055958e+00 8.611136154830294487e+00
-2.684798186062989700e+00 -2.224326952815042446e+00
9.588145064588786681e-01 -7.111542405837925074e+00
7.811129129015586869e+00 1.054109791901436211e+01
8.026546124449279063e+00 -1.066116067026374203e+01
1.397998635822309055e+01 9.143098781420629706e+00
-1.299619102985687391e+01 1.038397522439307608e+01
1.152713911959847337e+01 -3.650705487336857402e+00
1.297118612767964407e+01 7.711578023424838335e+00
7.410679025544602894e+00 1.286754185396974037e+01
-9.103136251152518454e+00 1.187564205487928248e+01
5.828525094080028168e-01 1.657402590992841596e+01
5.595347461310485215e+00 -8.371560975793755688e+00
-1.155788955731847700e+01 -3.366040977133977208e-01
-8.053607925990483807e+00 7.344355198924649386e+00
-5.582096697301963673e-01 1.371511933503255065e+01
-3.933067137547080705e+00 1.454126552703404940e+01
-1.578172651149539440e+01 5.072107407408594781e+00
4.523773501730982360e+00 6.780789356991622441e+00
2.807935734364207292e+00 1.067384169227394963e+01
-7.275332150059263370e+00 -2.141280045634109896e+00
2.366994484673725196e+00 -1.341076177656309554e+01
-9.898570559178200057e+00 -1.345159643110517322e+01
-2.347369411656075044e-01 -9.050537833079332017e+00
-5.543160490715997923e+00 -3.844909850659821160e+00
