# Antenna elements layout
# Station label: stn.405.E13-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.927323587878991162e+00 1.525270584164371002e+01
-1.034781203484921974e+01 -4.469159502126879957e+00
-7.897234053275163035e+00 -9.429004837237506820e-01
-3.985449208458643255e+00 -8.952387025453703018e-01
4.135656487974472384e+00 -2.886960216902190624e+00
-7.113559066010950005e+00 9.957852373137555446e+00
1.196817720415238284e+01 6.980035515740922847e+00
8.467203866838829640e+00 -8.739243005833010614e-01
3.259810541678326956e+00 9.705644089614878567e+00
1.337237605392994055e+01 -5.413640355117824043e+00
-3.434488265082684677e-01 3.320201559865619600e+00
-1.901800114884773407e+00 7.445653036863628671e+00
9.172317833460887471e+00 7.770687140897400980e+00
6.931675085885427023e+00 1.331523373213740058e+01
1.575704293160481484e+01 -1.289577622202457974e+00
-6.957537179247458070e+00 3.770398160993813974e+00
1.350072131634117056e+01 -2.574655327732267907e+00
8.863682482661992879e+00 -1.349348972189311269e+01
-9.504383305033933027e+00 -7.196533035513800414e+00
-1.467028469576271377e+01 6.728420207381468288e+00
9.902253643255150450e+00 1.217980765250468522e+01
1.549552735807782966e+01 -4.565806460164971270e+00
-1.597546383578795037e+01 2.528672645715190015e+00
-7.657631755720647249e+00 -7.781953802434482981e+00
-1.358055863408790032e+00 1.031527665335458011e+01
4.300367476622465546e+00 6.820416969207421687e+00
1.169361740058622701e+01 -4.225992443676819477e+00
-1.543604730765721200e+01 4.101148416913282801e+00
5.107097969360950174e+00 5.367603909133944029e+00
-7.206462188914866118e+00 6.187920587336819267e-01
5.579620626613952084e+00 -9.700238676521767189e+00
6.667883161615193899e+00 -2.813441063905834483e+00
7.501011575539042298e+00 -6.641423112722190325e+00
-1.390449508884316288e+00 -1.329386757178452605e+01
-1.670006467212875734e+01 7.049932823541809057e-01
-5.350511202487941986e+00 2.938838164075317394e+00
-1.459876451326043423e+01 -2.698415161359607239e+00
2.859152349861279419e+00 -7.521950539641597544e+00
9.122075294909365084e+00 -7.836487420572781915e+00
-2.722941068425436484e+00 5.767048397040486662e+00
9.758606866019995607e+00 3.761453339878514157e+00
7.142845085631634561e+00 4.232406193879068468e+00
6.706264705768003154e+00 6.834199041156423959e+00
6.018136734404215815e-01 1.944616886505212250e+00
-1.250352896609270026e+01 -2.443315659951435848e+00
-1.093137223747994824e+01 -2.840473837305689031e+00
2.606851525317892992e+00 -1.318017562884325145e+01
2.390487245479462786e+00 1.164750752933341360e+01
1.393162890136152399e+01 5.994340902329195586e+00
1.672379772996581693e+00 -5.046084901185944105e+00
1.344946076374218080e+01 4.563999726367526932e+00
-7.559321306451991518e+00 -1.178473507084050453e+01
-8.418712302624609123e+00 1.309758926078597341e+01
-2.978060152935189109e+00 -4.906930979963435746e+00
3.012193940308222295e+00 7.961029152426437605e+00
-4.529732231276366150e+00 -1.406085702308341290e+01
-5.517181974480969586e+00 -2.940110789221018095e+00
1.844502062926434149e+00 1.021255188353127252e+01
-1.300117030870962509e+01 -8.685921773417595304e+00
-1.265972722595694933e+01 9.155978905884445851e+00
-1.699344209971682673e+00 1.634364214555515105e+01
-1.006553220458539499e+01 1.793231151599751882e+00
5.885613028963120996e+00 6.068070919834838151e-01
-2.015987947157578120e+00 3.587032582623859156e+00
-8.398290022836498281e+00 6.644665138836391094e+00
1.449334231931416284e+01 3.325140529729750938e+00
7.192632497887711196e+00 -1.348260228714209674e+01
-3.736750057786073498e+00 -1.233923802579559847e+01
5.172231525622784432e+00 -5.110934360503048168e+00
-1.114694159083816771e+01 5.510686460683068333e+00
1.997913514996000117e+00 -7.185943470330933280e-01
8.275633902406386966e+00 -1.001864874334343725e+01
-1.374458434088762537e+01 2.986591055137068906e+00
4.526670583257143221e+00 -1.498724563799989085e-01
-3.067854239888987422e+00 -2.683245540524350048e+00
-5.555476518625775739e+00 7.959881713038200246e+00
1.088678129020242835e+01 -2.547595055945823361e+00
7.952163281277737639e+00 1.445368680641881198e+01
1.112176332081354246e+00 1.297978693921048077e+01
-7.016048468789781722e+00 -2.556560589678346318e+00
2.807515853032953146e+00 5.263103373638873705e+00
9.114271281566050931e+00 -3.353608294950095825e+00
-7.965339320889940566e+00 -1.440722523645921704e+01
-3.921158352340903264e-01 6.001635217276820811e+00
-3.881683704097156351e-01 -1.602642607493672955e+01
-2.198516733043618387e-01 1.407691784168417115e+01
8.193634339293275559e+00 1.228533764808189943e+01
-3.246729507039647800e+00 -6.952818656541394304e+00
4.746568668617115350e+00 -1.110521509281581309e+01
1.051037970569116098e+01 -5.534997887441061692e+00
7.189383791733860107e+00 8.927393736463219653e+00
5.589761090726497628e+00 -1.399616012412412758e+01
-7.050447428649693649e+00 7.507857132590661564e+00
-1.557975085096350298e+00 -4.253552605898129002e+00
-6.260519273767602755e+00 -5.329560517894242011e+00
1.456431860045128701e-01 -6.164448970304556852e+00
-2.880343592664011965e-01 -1.893081566758935352e+00
4.429165017392719506e+00 1.223971392051457130e+01
-9.169947316067338150e+00 -8.740707894954972801e+00
-4.740534303294786866e+00 1.107973807718632742e+01
-1.437929412014485209e+01 -6.028467483603037635e+00
-9.769573764722132125e+00 -9.670848565932068652e-01
-1.523420406260092008e+01 1.189025059104515947e-01
-9.882038522136486591e+00 -1.233709923050894730e+01
-1.342400232649854175e+01 1.313295117581514404e+00
1.490492384149331428e+01 1.139308534248115734e+00
-5.147666061975794349e+00 6.870032898087714557e-01
2.452485771428104755e+00 -2.516839005443069155e+00
4.422179485294030599e+00 8.543873072992870021e+00
-5.089553713262763068e+00 -9.396363727426521706e+00
-1.365159309282843125e+01 4.693023348291077923e+00
8.238101239722507074e+00 -4.714630594583947953e+00
-1.605750396343799125e+00 -1.119665215829236260e+01
8.759484167897994666e+00 5.863165421556544743e+00
-1.298343050024732470e+01 -6.834867661044832232e-01
4.737648501666466672e+00 1.022700265501229921e+01
7.279476946312708918e+00 2.654840664549205087e+00
1.552008081923516869e+01 4.544273992158661457e+00
-3.363104087072999349e+00 -1.629277330670939250e+01
1.577565219609894598e+00 -1.588018914895257971e+01
5.925219438748747791e+00 1.190919560359666463e+01
4.521677816527024163e+00 -1.539416985442733754e+01
-1.576621964694849964e+01 -3.916113525945323914e+00
-1.220202957346459272e+01 -1.144404209543057505e+01
-5.606690941523046590e+00 4.923336492694794231e+00
6.685458943793911146e+00 -4.455925649014353951e+00
-6.380521136345979727e+00 -6.890115911056255982e-01
-2.330854043041240331e+00 8.915576775990626146e+00
-4.786597731559330882e+00 6.291359883927739816e+00
1.242421856040280659e+01 8.851463944974973685e+00
6.979785406240175405e-01 -1.451477998402494762e+01
1.073826912938324796e+01 -1.138286876202977105e+01
-9.499462135243980754e+00 7.665142526121275779e+00
-4.448569387360567617e+00 1.505049060245396220e+01
-1.142421831385105335e+01 -1.196500620661886671e-01
5.363027557187542982e+00 3.731064472804664689e+00
-8.423211314690382423e+00 -1.033199511187804909e+01
-7.368512077831645968e-01 8.580232012399207520e+00
9.088801873451426871e+00 -6.129660742973147336e+00
1.131187700973716304e+01 -7.338104195452055833e+00
-1.317847118075476942e-01 -3.660907026240955986e-01
5.813780594320387962e+00 1.539971311381857078e+01
5.986914071808818960e+00 -8.242193641055063580e+00
5.820144208443878142e-01 -9.739420432606754829e+00
-1.307898240133734902e+00 1.244464664527507836e+01
-3.172460342703354641e+00 2.191434799321623217e+00
-2.218553077853407274e+00 3.104597930400210259e-01
-3.511553158859495483e+00 1.324321962703706745e+01
-1.312552648000266409e+01 -4.970734635960807779e+00
-9.227601648807633339e+00 -3.193099435127956909e+00
-4.457758720633199445e+00 -5.949669636534894224e+00
-4.045983208625164806e+00 3.756066206412505437e+00
1.030262840987269612e+00 -3.099564624656274248e+00
1.421399914679275867e+01 -2.544747097239508093e-01
-1.423555088198150820e+01 8.515715950355925656e+00
-2.668441779831404403e+00 1.120529649949440909e+01
6.597487705660576296e-01 1.133217706151345894e+01
8.292249060989504983e-01 8.712665824291057959e+00
1.136989045906755535e+00 5.309299787927511005e+00
1.457715235555040323e+01 -6.745863189265890014e+00
7.732149842381321747e+00 -8.518258688169527915e+00
-3.875950237286806654e+00 8.887564214736361379e+00
1.622395770446019725e+01 -2.816885346802063594e+00
1.172541415154185174e+01 3.380711970264414390e+00
-1.262289370504420560e+01 6.261487248721774534e+00
-6.701561152755072470e+00 -1.525791031121310226e+01
9.303760907751730258e+00 1.365222140515721350e+01
3.684196631956780266e+00 -4.608328541896264952e+00
-8.422881593055397076e+00 2.407703374162238674e+00
5.287932622912190794e+00 2.054996688165278584e+00
-1.019503307234660738e+01 1.232479740583777073e+01
1.038783275258810335e+01 6.221713330432635303e+00
9.822513238242432720e+00 -9.268394749915566777e+00
-6.003686166244971645e+00 -1.302552490872516522e+01
7.592049537237951284e+00 1.083297057137446728e+00
-8.875113400563680699e+00 2.414354183363478512e-01
3.473643989592289927e-02 -1.269226907535693982e+01
-7.684998076639645959e+00 1.462339321634111400e+01
-7.123692484220880417e+00 1.171459953378974106e+01
-7.140259528731238703e+00 -9.544805941095887647e+00
-1.318913624153044140e+00 -9.671757405550245323e+00
3.358246778498344298e+00 -1.007220858604851976e+01
-1.010088893902927154e+01 3.609800985962774433e+00
-1.626822281554624894e+01 -1.600240435041547116e+00
-8.827418866554920029e+00 1.156840891716468889e+01
5.231988081299903115e+00 1.387437150636254657e+01
3.812613765785609843e+00 3.421577366589509950e+00
-1.089509384368706613e+01 8.746307799668482374e+00
-1.433583420527602748e+01 -7.819294985241985074e+00
6.751981975501998079e+00 -7.506640678985085913e-01
-3.058702920626517496e+00 -1.081352913899801038e+01
1.544837639305103494e+01 6.196329945238858272e+00
1.225276479408328711e+01 1.121316015895456530e+01
6.833287569875416523e+00 -1.527711484909586304e+01
1.617576829693617668e+01 2.897785483094526882e+00
-1.178265820645396111e+01 1.865243198119053147e+00
-1.180418515473769503e+01 -7.373230159254257288e+00
-8.293585358580713773e+00 8.658940239021955421e+00
-1.423176916005161274e+00 -6.515067484265626874e+00
-6.092732844781734158e+00 -1.110622706674558202e+01
-5.566929637669149500e+00 9.789931428203544783e+00
1.160982518116533413e-01 -4.314947096994075082e+00
-5.416446503799487999e+00 1.242146058017378252e+01
1.079828786503226823e+01 8.068879698959712243e+00
-5.069896086420605741e+00 -1.559610330260780486e+01
1.651445240303218043e+00 7.599962343747961313e-01
-3.669372700283068056e+00 -8.721304010665033246e+00
-6.361452575497771988e+00 1.548008895518659500e+01
6.476923432679136283e+00 1.026920040906097142e+01
5.486372587161792325e+00 -1.723964298939220541e+00
4.312640332624205541e+00 1.589615238725770041e+01
4.232043501831139309e+00 -8.280162465050370457e+00
-2.430916871505468535e+00 -1.244749457209202603e+00
3.296718991238734020e+00 -1.627762412288589999e+01
-3.484877217564273266e+00 7.360503980841240690e+00
-2.133003316096555579e-01 -8.125465440041567788e+00
-7.750465207254414679e+00 5.186525703562754330e+00
-9.363843494218718533e+00 -1.376210971992723486e+01
-1.184102142215622777e+01 -4.040848007038746914e+00
