# Antenna elements layout
# Station label: stn.271.N4-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.527036779191318949e+01 5.832720776052937595e+00
1.027409848678403037e+01 -4.717939370300149093e+00
1.366483805213249525e+01 9.008957046985432982e+00
8.133581527750941120e+00 -1.163044958758206349e+00
5.620750391244552446e+00 -5.587296283345430936e-01
7.594231902902517817e+00 6.743574321986240960e+00
-1.059535783820252419e+01 3.285774896323044203e+00
9.079446091793567319e+00 1.183604136640932225e+01
-1.366439764634261422e+00 -1.166371771064752494e+01
-9.962713030704229311e+00 -2.113939672349586019e+00
-2.884987486981588134e+00 5.198858370093670800e+00
-1.037176267179802380e+00 5.898723130692012262e+00
1.166459824779622068e+01 7.836470989196961057e+00
9.159240804546932679e+00 7.508266871219941407e+00
5.815344576151780132e+00 1.461945647364604639e+00
1.130661727121241000e+01 1.133408965263704360e+01
-1.499033029944642337e+01 -1.250871471413191216e+00
7.197489475008140403e+00 -7.392560052665412940e+00
-6.910785481655207008e+00 -7.365770962683273027e+00
-4.280411891305991645e+00 -1.603896110678097386e+01
-1.617357714205516217e+01 -2.568284233449489307e-01
-4.389619436467819824e+00 9.519053410439880736e+00
1.468872853383793142e+01 -7.675355346005815704e+00
1.305840993128377647e-01 1.055129087163777157e+01
-3.252770151652821795e+00 2.821697846581788127e+00
8.075727861254911488e+00 1.295910533861929537e+01
8.777603278987008650e+00 1.839250774976587621e+00
2.086377003571829647e+00 1.450881503050724319e+01
-1.036932649824079178e+01 1.747016354969023411e+00
1.059332703820915711e+01 -7.123223537127914895e+00
1.125805891870034259e+01 3.179518930071907334e-01
-6.610719155839891670e+00 5.656874597161877460e+00
-7.689554178456624811e+00 -2.615760125952775184e-01
-1.392240342776170436e+01 2.913346219650225777e+00
-6.641418395099785599e+00 -4.331840569106075733e+00
-1.628274766596341294e+00 -5.542262307883802919e-01
-3.067774456196787014e+00 1.190809691028681883e+01
1.080167172018633437e+01 -1.264303848272592568e+01
-1.558860616921331577e+01 4.296659807502230422e+00
-1.482577826528660481e+01 -4.909136027084475273e+00
-6.623141401102191850e+00 1.223626524053842246e+01
3.578715011429878246e-01 4.930585494534614810e+00
-4.566887431676365239e+00 6.497391499635469359e+00
-3.196257445129262464e-01 1.519004990142932598e+01
-3.290291189831506813e-02 7.037077620580205917e+00
7.311246493682116210e+00 -3.138416008078149133e+00
1.315475411855231513e+01 -2.061305458178470218e+00
1.210739107578414320e+01 -8.272405699541902635e+00
-7.742338857788270801e+00 -1.437924186138245020e+01
5.580255392538180814e+00 1.578185821467180716e+01
9.869933078563452256e+00 1.046486869119250329e+01
-1.356935924256944759e+00 1.887107397674022025e+00
-1.641357812850536391e+00 -3.689962017833417818e+00
2.749425648453556192e+00 1.310451262144626483e+01
-1.447224292253068256e+00 1.640678786089051044e+01
8.292487411253901541e-02 -1.567048119545822971e+01
-2.939457905352888645e+00 -1.185293023972008619e+01
5.241983717525755537e+00 8.038272242917678057e+00
1.351610787547432224e+01 -5.210612684126825656e+00
-5.085968705838316950e+00 4.330620456939588081e+00
3.442011760202518644e+00 1.641628397153645835e+00
-5.165427263864600604e+00 -8.875350070538495117e+00
3.089529269684909707e+00 9.167452009852354422e+00
3.984279363278950825e+00 -1.382917329462524592e+01
1.125252651812244409e+01 2.288988491322932362e+00
-7.902043077926876435e+00 1.094063281606008431e+01
1.517393407131875449e+01 6.533764759476373030e+00
-1.501946241954606975e+01 -6.634734890031058541e+00
-4.788679472291113015e+00 2.292437823146300957e+00
-1.239792822153095742e+01 1.300698593488426980e+00
-1.042254734804464533e+01 -1.029557788553171527e+01
1.499995078873005383e+01 -6.040858736625285275e+00
-9.730224686951288504e+00 1.192866619588528465e-02
3.699703378704768397e-01 -1.155875833705370503e+01
-7.509830965306427686e+00 1.480790651844845485e+01
-1.183328296232125609e+01 -2.239815947539266716e+00
4.696515862776749373e+00 -4.591327937549248617e+00
1.124152330923443088e+01 4.011964462513692098e+00
8.046459284170680348e+00 -5.013878184415531791e+00
-3.270988558498530097e+00 -1.029027313791237752e+01
1.035372138167700129e+01 6.155983883659896350e+00
-1.133674200465733861e+00 1.202872124143711119e+01
-8.135000266988223316e+00 1.310337143362465184e+01
1.262918440579468538e+01 1.047580654058320704e+01
5.462036046048126536e+00 3.088756936820040266e+00
1.621251523581675258e+01 -2.283661294493022353e-01
5.174903459401591022e+00 1.161773680061115144e+01
-1.363193204090447530e+01 9.554724524813156705e+00
-7.303663959232096659e+00 -5.793323715567106902e+00
1.626392763497612748e-01 2.097314353441014134e+00
-1.179560621748295191e+01 1.171099673207143610e+01
-1.297074278129663227e+01 6.530491677386525140e+00
9.041596434503599511e+00 -7.634643865555480247e+00
1.436176355239279090e+01 6.691086678440427704e-03
6.953152638589070733e+00 4.728327388008075616e-01
6.928459635348229284e+00 -1.510636949413572694e+01
-2.901847440061533945e+00 8.598826416239056414e+00
6.605941274423841492e+00 -1.268518633661092565e+01
-3.070721606109479751e+00 -5.250444630040778549e+00
-1.180692199716560964e+01 -7.512783790428791519e+00
6.396415295819686264e-01 -1.460346711160408262e+00
2.865806691513569149e+00 1.636654873193658233e+01
-8.505200488738463349e+00 6.926755358025346254e+00
-1.081842476021346400e+01 8.629728213130015035e+00
1.115955997564924473e+00 -4.455715829542802098e+00
5.026677605610423427e+00 9.637819445092013382e+00
-9.102171958477788039e+00 9.936550037212420250e+00
-1.368222528095140689e+01 -9.572864412516068455e+00
6.755725609444990454e+00 1.218748181540330933e+01
1.375622853358100883e+01 -9.188997750397877695e+00
8.338969041831632012e+00 1.000054911204954777e+01
-1.006598240046139026e+01 -7.983024880859682426e+00
-4.003638595046606241e+00 2.371614329327762505e-01
4.575017904604631980e+00 -1.038952185825438512e+01
-1.118818014448120124e+00 -1.658104588868843265e+01
1.613296985342742573e+00 -7.402358886582497632e+00
5.554494702545333951e+00 -6.779916750202406917e+00
-8.403896406127273622e+00 -7.814714946213483060e+00
-8.258256501817880846e+00 -4.571451308788606838e+00
1.642116582970195537e+01 3.171643685850536798e+00
