# Antenna elements layout
# Station label: stn.424.E16-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.080778341058620740e+01 -4.134484637535223328e+00
-1.583234602236674426e+01 3.025555045157258149e+00
-7.793944333550214765e+00 1.330639821824948044e+01
3.224961232824373525e+00 1.449939478218849942e+01
1.441853051464304158e+01 -7.240486792150505835e+00
5.798086237340061899e+00 4.969175035594897594e+00
-1.558200426975822772e+01 4.850670444221940159e+00
9.539276243995576721e+00 -6.584244044219365932e+00
3.689700453486658205e+00 1.632422153387497588e+01
5.359749069059148496e+00 -1.185156660412075880e+01
1.105144609501658337e+01 -1.163326051583833021e+01
-4.930734719531674415e+00 -1.384932421282433523e+01
-3.480185677592082527e+00 7.098480486518354837e-02
-1.126677345480758419e+01 1.220646647898787762e+01
-7.288584073225420568e+00 -9.792899796888448805e+00
-5.572572508014598469e+00 1.548076554359321477e+01
-1.120087489222659016e+01 2.462887150200263164e+00
-2.799622065146447625e+00 -1.089170802141737937e+01
-1.091666219570548080e+01 6.881739334646663764e+00
-9.077301092588983877e+00 -1.331994104726030770e+01
8.204641645688784735e+00 -7.448684012497215789e+00
-1.943948386755572244e+00 1.110065523481496541e+01
1.318812658881227051e+01 -9.347019103776752047e+00
-7.816509916710941752e+00 3.475903572082671644e+00
9.043334182236371532e+00 2.899971015602595514e+00
-9.124759157662378328e+00 -4.958139413285081787e+00
-1.412310961938553078e+01 -3.261019125412012443e+00
-1.250400423187002019e+01 6.239061026984764169e+00
1.321652129876126835e+01 -2.956810657665222664e+00
4.943758331760097491e+00 -5.363221846561581074e+00
-4.115698018693862537e+00 5.482633683378150380e+00
2.402576923219367444e+00 4.889219944651195249e-01
-1.823241919266749278e-01 7.974501316595436151e+00
-6.103578233416595111e+00 3.668033557375970588e+00
1.987829258512078923e+00 1.655930714821328564e+01
-1.234387408897936922e+01 1.106948641062537675e+01
1.719614999766680086e+00 9.713076155800070666e+00
-9.569459362351155463e+00 1.335311088136095137e+01
-6.004262817093483307e+00 -8.728741715302353654e+00
6.615153439244430444e+00 -1.474372763907610562e+01
1.586165696062928276e+01 3.102307721402773666e+00
-1.965188105681884068e+00 1.576571707432755431e+01
-2.651327067004061178e-02 -1.865024610722409548e+00
9.112705169688684492e+00 2.243478028131029589e-01
-6.439199774065984982e+00 -4.532714561867905445e-01
2.772961415280718711e+00 4.403616736325822956e+00
1.088146054719513600e+01 1.254338484098078865e+01
-8.784053667557509826e+00 5.135887918567863863e+00
-6.185638398890203504e+00 6.121783656476530666e+00
9.308104324694230769e+00 1.375233280410209247e+01
8.712675334098346269e+00 5.477323201319492796e+00
-3.038728018599158531e+00 -1.327063208773235914e+01
1.300490233354911851e+01 1.534054479452837683e+00
1.249133663064323940e+01 -1.087058028347247607e+01
-3.873209051187973984e+00 -1.498007096743373801e+01
-1.220662545439459024e+01 -6.229810472577428371e+00
-9.208899979953685033e+00 -3.015221993705999637e+00
1.443659337310862156e+00 -1.572618633560674972e+01
5.168186369405511016e+00 -9.113176773839452238e+00
2.990418086258472385e+00 -1.307917495406245934e+01
-1.366873015293920268e+01 5.145831150773972240e+00
-1.317245057200279312e+01 7.388484760999389778e-01
-4.609106906165791884e-01 1.389223917518085827e+01
-1.996467089883608992e-01 -1.600078555922198476e+01
5.903627494554594790e+00 1.566972871628546216e+01
5.769697278786061645e+00 1.110768799048592115e+01
-1.073370682826591604e+01 -2.581554185159669501e+00
-1.665946024900961220e+01 1.482590088676101203e+00
6.838299220051517580e+00 2.720131922786723777e+00
1.247302784487710170e+01 3.749001658853693186e+00
-3.039305255584510590e+00 -7.647164769986213528e+00
8.349040705061469225e+00 -1.115010001516167826e+01
-3.399553604871529799e+00 -2.113681466059029290e+00
-8.582894108229522701e+00 -7.977483847714687215e+00
1.149185275012553475e+01 -9.553713751965119627e+00
-4.131357566345588594e+00 7.612692339324851787e+00
7.550251353220005512e-01 2.824474919676060125e+00
-3.486681082930534359e+00 -5.889081850245284855e+00
-8.041411152004588558e+00 8.910017473950844646e+00
4.175025764037883391e+00 9.148732852427681195e+00
-1.401349722402175146e+01 -8.933268402581980183e+00
-1.060673814619446631e+01 -1.261397170397833278e+01
-5.210254358481698489e-01 -3.308414802774409580e+00
9.029206108826013377e+00 8.317570794996491657e+00
-3.447191078772043227e+00 1.613401282007158244e+01
2.800527299447786334e+00 1.280831100807649037e+01
-7.593072527021440976e+00 1.483735725672656258e+01
2.947865805946214834e-01 -1.001234567788315744e+01
-3.041131907942565604e+00 1.721242821352646502e+00
1.244465143838794319e+01 -1.582721271863736234e+00
-1.353204996002595095e+01 -5.510813345052168799e+00
-4.203558910400738924e+00 1.320112217873039739e+01
1.490050986448364512e+01 7.309430047923612506e+00
-6.951311497119704086e+00 -1.137158149495900972e+01
-1.529042191272914408e+01 -6.148759371974731991e+00
-1.233153679939823633e+01 -7.805314561702218157e+00
-1.535144736208152416e+01 6.342084576187829725e-01
1.481147420843043250e+01 1.947888476329538321e+00
-5.682773122387564158e+00 -5.524172276675612281e+00
1.003287165804703562e+01 -8.411667661637702409e+00
-1.530139634126889803e+01 6.420285388072031196e+00
