# Antenna elements layout
# Station label: stn.445.S12-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.117720094386825735e+00 -8.767030104032869531e+00
1.480370797548509643e+00 -1.388253242402028675e+01
-6.961928831577413490e+00 -1.167148664474119713e+01
-1.834843739051237321e-01 9.040941517464254673e+00
1.036080091416820181e+01 4.486305593131376668e-01
-2.184455135281382354e+00 -6.270743911600726861e+00
-4.668785947218664134e+00 7.995874013280893422e+00
-5.269568887301709026e+00 3.331188073390343618e+00
2.758271122855273205e+00 1.165250870158532948e+01
-1.154136337626463238e+01 -6.308298558950871993e+00
1.220132015700278316e+01 -3.648604694581326413e+00
-1.364189059283964767e+01 3.416977867121858026e+00
-4.692312002967900852e+00 -7.294795832810274661e+00
4.285146077713758217e+00 9.614158216421770931e-01
1.442066091593914834e+01 -6.575956513863967956e+00
1.324977489433528888e+00 1.572673678862045676e+00
-1.291645691566415621e+01 8.450041084173552264e+00
-9.223814336596893426e+00 8.876420281258539546e+00
-1.014527728821741093e+01 -2.846666367432838740e+00
1.332139683273176445e+00 3.588060627012303883e+00
1.784851716664878296e+00 -1.750420390375140300e-01
8.756471634470070597e+00 1.239369898647809265e+01
-8.739535552574508870e+00 -4.424175194208732620e+00
3.146319430194047584e+00 1.340375814832964707e+01
1.188403465670839765e+01 -1.085225669600338350e+01
1.576648211479810868e+01 4.291230444069036309e+00
4.482677145017738951e+00 1.449814193832444076e+01
1.598165033963496739e+00 -1.538819122090511904e+01
3.862615019848110620e+00 6.117754984250012740e+00
8.759177699597131550e-01 1.272611744824296309e+01
-1.616411731531561813e+00 -3.039894613370179854e+00
-1.593172415924046526e+01 -4.194238566590506423e+00
5.662809392259127605e+00 -1.329091617422119853e+01
3.442506425328780040e+00 -5.529403009202919606e+00
-1.239516942572074498e+01 -9.603967138748071619e+00
6.332877817574022572e+00 2.939825062821793011e+00
4.424716109657424568e+00 -7.820619955916894739e+00
1.263224232457083929e+01 9.295911996643592801e+00
-9.921378423603512076e+00 -7.799184137020677809e+00
-1.493871261725008281e+00 -1.524759605322893563e+00
1.598288826026900722e+01 -3.705215144802506799e+00
9.830690015144757155e+00 -4.003307410998244720e+00
8.086619372528026872e+00 7.611787390620275318e+00
-3.846889473213535027e+00 -1.121824816715590956e+01
1.196725797445155948e+01 -6.580356796972795408e+00
1.109965524631945044e+01 -2.485950038038305721e+00
-7.862025861858935372e+00 -9.393900476163837610e+00
8.823509452569538780e+00 4.678495276533293890e+00
-1.883339404636465986e-01 -1.255968228478978510e+01
-1.383352793706865924e+01 -5.592848124646247143e+00
-8.118031720739438128e-01 1.621268933488087072e+01
1.057531928063236393e+01 6.722885226423631622e+00
-9.885299011757435750e+00 6.076213946208753214e+00
-2.876961612522419998e+00 1.232376910627412059e+00
-2.692925138398692297e+00 -1.637975513399866045e+01
9.231797627724443345e+00 -1.346318553965757481e+01
1.311472099094938670e+00 -4.100454227580939914e+00
4.514307744499092223e+00 -1.180375954545274197e+01
1.943810879729944929e+00 7.918142389903586320e+00
-2.995207018621847794e+00 -1.422092742392850440e+01
1.103059727558625269e+01 -1.218607318812568963e+01
6.179923290065875818e+00 -7.506859885821702605e+00
-3.559808481638398803e+00 -9.600512132898682438e+00
-1.178256837131186785e+01 9.836121338475965814e+00
-9.032569572283795978e+00 2.405041789443664868e-01
-4.065958866045042086e+00 -3.244574530368957710e-01
1.441631752396499522e+01 8.100087098262275020e+00
1.335266890609490886e+01 -2.357984421030115740e+00
1.453622083638417450e+01 1.390533344279809569e-01
-1.569323092634202332e+01 3.283083837126667959e+00
-6.303198881633885975e+00 -1.324983710075609977e+01
-9.656349621461536969e+00 -1.194795426412430928e+01
-6.858946585512136096e+00 9.860908642871766716e+00
8.072310806780702563e+00 -1.622957744852385531e+00
-7.832952480934745054e+00 -7.306110587875487283e-01
1.227992844271628314e+01 1.239735696133120513e+00
-7.938764050283246831e+00 4.916545266332022379e+00
-1.524392158918432472e+01 -2.324660586540792551e+00
-2.853080312732672041e-01 5.879096345321993766e+00
-3.045253367318045079e+00 1.400768758973415729e+01
3.852558957451829968e+00 8.162811503311910855e+00
6.295375531091050192e+00 -1.160510099348890733e+01
-2.369253900624057607e+00 1.010578161778276751e+01
-8.041021423323694961e+00 2.622933525716156566e+00
6.643120583894937425e+00 -1.116342836992838983e+00
-1.494298626243848815e+01 5.089081755452422584e+00
-1.206987483522166116e+00 -1.132536321242900712e+01
7.362432425996207286e+00 -1.285536155870445185e+01
8.126082923944750291e+00 1.447116097919501243e+01
-5.227716373755271206e-01 1.079343002629006421e+01
-3.576805365444332807e+00 3.077416562508663134e+00
-2.497752963936058279e+00 -4.411402298609608863e+00
1.086567550177536745e+01 1.235189685772450474e+01
-2.624141579357113230e+00 1.181792053082449812e+01
-2.546076506266317097e-01 -4.321981625162468532e+00
5.326790153609845646e+00 7.220677434370301739e+00
-1.365821424837624498e+01 -2.029059609807756459e+00
-6.354932313476805206e+00 -7.665222378606305398e+00
-1.128646099824048221e+01 1.150259694024724766e+01
-1.207005463232170328e+01 6.316739275412569299e+00
8.727077116631988929e+00 -1.085264276411337647e+01
-3.302715746806093478e+00 -7.895818497104855282e+00
9.459916180928630070e+00 3.207413438319470345e+00
-5.556282178746295486e+00 -3.781224523056891940e-02
1.640995643866236975e+01 2.641872246783240286e+00
5.745737904669077523e+00 1.551938320298426532e+01
1.464713067126837132e+01 5.319816237738134390e+00
1.160345607094680531e+01 4.916724378541122320e+00
-9.431249531108992556e+00 4.423383814137935133e+00
-1.191478683939916827e+01 -1.103952070130265284e+01
6.914356546568981798e+00 1.251914400068769595e+01
-3.996723625677176983e+00 -3.407979056535385354e+00
1.056137197195698363e+01 1.079500815748621534e+01
-5.063978345333859821e+00 -1.475654999884698526e+01
-1.262800329802939103e+00 1.267705777378107257e+01
4.906027452394859267e+00 1.101770102703515519e+01
-2.058638936249449714e+00 -1.280303756283639771e+01
-4.167412284283168233e+00 1.015398014913639102e+01
5.239253308895953865e+00 -2.665852489860069952e+00
7.478496602232528545e+00 1.104347579132767976e+01
1.213336955637270620e+00 6.457437349690479778e+00
-1.631098688896828364e+01 -1.249188955935899514e+00
-2.777485003471838354e+00 1.564613409697316371e+01
-3.269447503650297904e+00 8.819554593421049304e+00
-8.274535432800965040e+00 1.323888327787333807e+01
-1.063172915436364718e+01 7.991651316555568485e+00
2.924701518002297718e+00 -1.313121112794632239e+01
7.291685840087531290e+00 4.420703194488844190e+00
-5.022819534993843149e-01 -5.920316998913863316e+00
1.615368931553103238e+00 -2.257341966946347256e+00
7.012234707925120603e+00 -9.845862847911012850e+00
-1.179426044694170628e+01 3.470630304922284637e+00
-6.655458105172941785e+00 1.147038299246559490e+01
-9.750652717541186121e-02 -7.544253793078755876e+00
1.445514704416307694e+00 1.424247015736404975e+01
-7.220794213808554574e+00 8.866712431929997251e-01
1.918244741167093537e+00 -1.103496885435508545e+01
-1.970907504682601896e+00 3.988698172982992673e+00
-8.303257044282306154e+00 -1.270784406820781598e+01
6.075909788666631783e+00 9.893990750494410236e-01
-2.448729402636651287e-01 7.413248728768738971e+00
-1.352977734289545531e+01 8.897784002914228552e-01
8.505124529731855176e+00 -3.182899680880744597e+00
4.436861512476745872e+00 -1.598255123523131971e+01
-5.691411839530301719e+00 -3.915347015215816739e+00
3.130024421013885672e+00 -1.192226053777204697e+00
1.064398405465812658e+01 -9.743039817184813600e+00
-7.201316467052691905e+00 -3.955535886499127685e+00
-8.420071925671072322e+00 -7.159248764376201279e+00
3.378137096583525789e+00 9.879900695555786427e+00
5.455017713078948560e+00 -9.532844307561392228e+00
1.038110525756362534e+01 -1.146087768785449157e+00
9.182517598838693118e+00 -7.707074196494009044e+00
-1.379837440777618873e+01 6.577727601467859841e+00
1.319585222864128937e+01 6.774218545878532893e+00
-1.451973138390015095e+01 2.148850068060539797e+00
1.071036258524697615e+01 2.211221954575623982e+00
1.213341827447699472e+00 -8.303073474463101178e+00
5.483519788949152485e+00 -5.950251905883771286e+00
-3.335114055593919602e+00 6.717677764328811918e+00
-4.328509536045178407e+00 1.569614610116670406e+01
1.229231672885394744e+01 1.124840020872784052e+01
6.114636355030441450e+00 -1.504611913790546396e+01
1.752701554515940785e+00 1.036679733032377371e+01
6.381211457279196253e+00 -4.156133902339806951e+00
-1.445798460290663456e+01 8.275571699345331211e+00
-4.899383659686023407e+00 -1.242188322902062936e+01
-1.102859413082315676e+01 -4.233805801506123956e+00
-9.439032725558934800e+00 -1.370381116393275533e+00
-2.285268291935835805e-01 1.663616458684710864e+00
-1.538691114388329950e+01 -5.795622775087366563e+00
-1.131428004411341526e+01 -8.389300014054768440e+00
1.928999489843157278e-01 -1.651271279632225486e+01
4.201513277862016338e+00 1.611479954807741422e+01
7.797964186509531714e+00 5.960089586120343341e+00
-3.113880412890049243e+00 -2.117249404415241898e+00
-5.879386514388523111e+00 1.280473548579657006e+01
1.559762341993781831e+01 -5.265284829793829502e+00
6.235438686110370554e+00 1.019268462813327858e+01
2.849584323180792467e+00 -1.621648179860235572e+01
2.783030032675881671e+00 2.177371580659340111e+00
-1.395905853599497703e+01 -3.829768480971827316e+00
7.923701428573426853e+00 -1.432777990314620808e+01
-5.677853849480765547e+00 6.610143000253913215e+00
-1.088542870712961985e+01 4.818389391212409834e+00
-8.194691484699845319e-02 1.409747954350912380e+01
1.310706608249210703e+01 4.989534564831512142e+00
-9.722930145402310487e+00 -6.288809624553614697e+00
4.635990132078966042e+00 -7.609143893334575637e-01
2.973824086462485639e+00 1.498953581700067872e+01
-9.397936162213323286e+00 -9.285063325393563716e+00
1.576123892060003584e+01 1.159071668868950411e+00
-2.526362252391535890e+00 -3.011235070450872797e-01
-9.940540285281429078e+00 1.071493597429717326e+01
