# Antenna elements layout
# Station label: stn.088.C88
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.068734209326272833e+00 -1.493394797661645867e+01
-2.749209209812429222e+00 1.560837283318456059e+00
5.693668575705679302e-01 1.626458477759882015e+01
5.490391206903424859e+00 -2.561178686316820219e+00
8.487277169745450323e+00 -7.530198128751335318e+00
9.380526292820409395e+00 6.697337144243235230e+00
-4.914099352890616501e+00 4.963303360452172797e+00
2.624278962060603959e+00 1.090378392816652919e+01
-7.262598806571052279e+00 -1.504717390210296557e+01
5.372122891946293777e+00 1.204576359721443168e+01
1.488434159257559486e+01 -6.033323243684142412e+00
-4.783727662079090948e+00 -1.399109044560569615e+01
-7.568686969186680713e+00 2.275421187196979389e+00
-1.234130306630545348e+01 -6.534862390750038941e+00
-1.655085191671092204e+01 6.865298954854637259e-01
-7.903982617935803034e+00 1.175110160614665133e+01
8.158724717322112241e+00 -1.281615749126310178e+01
-9.228828414686844894e-01 1.059065465407851647e+01
3.561747760945330299e+00 -4.816416721285385449e+00
-1.306028331768008854e+01 1.046722177396915399e+01
1.018391502692042394e+01 -1.090562191098096001e+01
8.766913831204398377e+00 5.002178740812659896e+00
-1.310057867963580236e+01 -3.150779595613583339e+00
2.324950830658146117e+00 1.349604836628970617e+01
-3.491507974380947843e+00 6.493105037168884763e+00
4.859606994861046303e+00 -1.072508033023294161e+01
-8.286144974029429733e+00 8.083736309133481512e+00
1.288875583536337999e+01 -3.424389108186431940e-01
3.423810198488613565e+00 -1.527628194877422629e+00
-8.009586933227049954e+00 -5.758680766762218184e+00
-3.398586351997247235e+00 4.989708394679396974e+00
5.041963986375741058e+00 8.616368159180719744e+00
4.722379690767215976e+00 -1.256993308531929010e+01
1.287124076092641900e+00 -1.067080073237598015e+00
-1.208833911099661051e+01 7.566059415392640375e+00
1.098816241240465175e+01 5.843947550166358695e+00
1.713344814214025291e+00 -1.253123523691708208e+01
8.387349026211033731e+00 -1.440557510350989467e+01
-8.348925174853389919e+00 1.340826005706063384e+01
4.606311006688383003e+00 1.401104076683633082e+01
3.419693730531381703e+00 8.015942139045634462e+00
-1.726547304953955475e+00 -6.206016108203197490e+00
-1.066537002061770778e+01 9.946672728773737759e+00
4.216959983704825277e+00 -1.598277049743807154e+01
-1.485696617818286214e+01 -2.545017952148977969e+00
-7.627335680631682990e+00 -1.050466008959861242e+01
9.520300962344823148e+00 1.371244661965306832e+01
5.791869401693855224e+00 1.081589778104820709e+00
-9.994223426277763167e+00 3.054176671936172482e+00
7.248222874754972622e+00 5.411649727559431966e+00
1.382562203414334689e+01 8.302283690982871889e+00
1.307982402886962703e+01 4.717965770210543752e+00
1.119640050529959652e+01 -9.826319870533986034e-01
-1.242095552342314946e+01 3.249277430470410621e+00
-1.079691045955074102e+01 -7.066109164909569529e+00
-9.778885603703315610e-01 1.646967902363470415e+01
-3.814019024482362852e+00 1.002147183062998437e+01
7.470078719673125534e+00 8.702413403384152701e+00
-1.347220350045741810e+00 -3.536265063170667133e+00
-6.228954602876189739e+00 1.214104633345706219e+01
-2.913556805405837835e+00 -1.259940405569521360e+01
-1.334020034300638358e+01 6.139498621004715773e+00
1.510934086454394532e+01 1.518416266213137078e+00
5.854006254737932124e+00 -1.556548288860806828e+01
