# Antenna elements layout
# Station label: stn.385.N9-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.155359132515960496e+01 7.636920760007058107e+00
6.392555106657724195e+00 -7.764399524840564837e+00
1.124281665485632686e+01 7.416303537553481817e+00
1.162099670883713287e+01 1.191396117375763453e+01
-5.841835031127496691e+00 -8.474739318898011575e+00
-3.715559752831698148e+00 1.607224315178527974e+01
-6.112233854809929312e+00 9.448386979969917832e+00
-1.137349783661821689e+01 -7.371055274914393607e+00
4.998205516582206798e+00 -1.559521412529729645e+01
1.081107156064249963e+01 -6.561184916753667551e+00
-5.102682196109849855e+00 8.301529318692285386e+00
-9.459495946039734093e+00 -1.175817653624363146e+01
8.424064806033349839e+00 1.359376234545360163e+01
-1.262039990687393143e+01 6.506653489873333029e+00
1.039298612117464771e+01 -3.844648970391014942e+00
-2.557772170427908165e+00 -7.207946699632442389e+00
3.623948711529724420e+00 -5.249576072480724775e+00
-7.650253238075094941e+00 3.945992447170027617e+00
-1.628338032218067255e+01 -2.652344643120182255e+00
-4.105021975677001222e+00 5.811177653697850332e+00
1.279543527997750374e+01 6.455768277115062403e+00
-4.330264299477342149e+00 1.212968133291752793e+01
1.345058210514316954e+00 -1.045213425776996985e+01
1.641394757044112396e+01 2.634784811452323794e+00
-6.292269644865182698e+00 -1.532431316482848160e+01
-1.027174944175329330e+01 1.050198666082255983e+00
6.909401541630263210e+00 5.326990030044669311e+00
1.371655480948533778e+01 8.756376625203674990e+00
-8.580240504373589872e+00 7.054392183173931130e+00
6.293999047041797468e+00 -6.594206731740115401e-02
-1.425426683353955504e+01 1.874583466154472688e+00
1.316881329858529170e+01 4.824553635812801389e+00
1.145082646288766526e+01 -1.137660580468306648e+01
-9.517095374004600927e+00 -3.083431463863274047e+00
1.217795149196329874e+01 2.161818270045429813e+00
1.705047245866506245e+00 -1.659871278745592704e+01
5.632077497655664899e+00 -6.295441228682998158e+00
-8.585845723817541852e+00 -1.818363254092398407e+00
-5.794753248254581379e+00 6.750586438088006958e+00
-1.229970946303594204e+01 1.062652224367312925e+01
1.024903417188571453e+01 8.878564028026854515e+00
8.041154447144954531e+00 -1.236273000225336283e+01
9.268250582029779139e+00 1.220304062949627522e+01
-6.115829968113427384e+00 -1.328684957581161541e+01
-8.336476465778480005e+00 1.560055510215008212e-01
-3.830221551622656762e-01 -7.263993907669263450e+00
-9.691731433493007586e+00 -7.537347068641487624e+00
6.873811299118255391e+00 -2.485167887966117206e+00
2.228398181976380954e+00 1.176388200812288787e+01
2.370504814579291519e+00 -6.854778495223753154e+00
-6.804252035386809894e+00 7.978593971337133439e+00
6.340144037813946198e+00 1.029750043110906077e+01
1.484463633246686243e+01 6.810007632235294039e+00
2.445810354838801715e+00 8.535589711228780629e+00
-7.866420204566004770e-01 -1.240353499153903627e+01
-1.265304640270201730e+00 1.756766546599894951e+00
9.081164957009040251e+00 -2.288070621881429290e+00
8.147969659155403832e+00 8.732094698679247813e+00
5.556246029768438177e+00 8.339535433640733686e+00
4.888758381640226247e+00 -8.473214248303273521e+00
5.631478799176562688e+00 1.550835419250041980e+01
-1.355658000951270381e+01 4.033653997382167233e+00
2.462647656605511770e+00 7.698544671393250383e-01
-2.338291608120776743e+00 -1.356717427256539565e+01
-1.383107275594890062e+01 5.537865544538458806e+00
1.134679533763893389e+01 5.905401219374262212e+00
1.049035047527395292e+01 1.810691387181670109e+00
-1.867079797745279990e+00 5.761851138536393080e+00
1.907542023018557131e+00 -1.191132379661004492e+01
1.632913024178245820e+01 -2.962543009465987254e+00
-1.349922445343370470e+01 -4.753935984428816042e+00
1.138743312526850104e+01 1.034271582423548708e+01
-2.321780970076652295e+00 -1.187375355821421863e+01
7.732176657056260893e+00 -1.403290914768464148e+01
-5.210517323894384489e+00 1.337790067134785588e+01
-1.084598682406697456e+01 1.184992782279763901e+01
-1.460171871256196496e+01 -5.781104213380046986e+00
7.913752216487832669e+00 3.721754117170846143e+00
1.406691118631009374e-01 5.873681269842069952e+00
5.679460462244669827e-01 1.806503246601820933e+00
-6.879486481356082095e+00 -6.455159509248616700e+00
-9.576925187566001085e+00 -1.368167738124559207e+01
1.204395023123035458e+01 -7.625593485260051096e+00
-6.819825958942079325e+00 -5.844599808305623867e-01
8.100797520553733477e+00 -1.057649198042770777e+01
1.180058578256512547e+01 8.854626641456697200e+00
-8.614202940305844436e+00 2.072767912688604497e+00
1.370847005678472996e+01 -3.232491969870352477e-01
-1.085291170273380246e+01 -1.269255290735848618e+01
-3.306379071621659449e+00 -1.589740755774850633e+01
1.416480421288699887e+00 9.811542294322226354e+00
-1.248213755770471778e+00 1.665715835417179136e+01
-1.607244671280303550e+01 2.297621845940710728e+00
1.346610261884890747e+00 -3.228663508803194304e+00
1.313762076730142780e+00 -1.504571428036234515e+01
-4.731217850507984934e+00 -9.492039257338401370e+00
6.273668687208253658e+00 -9.379928341566055039e+00
-1.177267617448221060e+01 3.949379593828652446e-01
-5.553524626373121720e+00 1.102258362663588187e+01
3.357697942475912356e+00 -1.251159172922965013e+01
-1.204750178290781726e+01 -3.742293693957698508e+00
1.068837119061588581e+01 -8.987901838155771372e+00
8.154057606197930852e+00 -7.288553811248274172e+00
-1.392416025924019962e+01 -8.847903725003362752e+00
-5.733568485808739013e+00 3.223363278313762237e+00
-8.326098835777548501e+00 1.326558967296426417e+01
-1.075817964513719360e+01 4.531688577876309409e+00
-1.167479380665630906e+01 9.189168352896739833e+00
-1.668974684577033685e+00 -5.655345326510168746e+00
-9.828729960190756287e-01 9.252444351521425858e+00
