# Antenna elements layout
# Station label: stn.198.C198
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.185199869020625130e+00 1.414974692016197722e+01
6.078488580576681954e-01 1.519533112083369986e+01
3.889968301203801104e+00 -8.741979778627039011e+00
-3.531965395987104017e+00 -1.293424430746412312e+01
1.475261746129874751e+01 5.032237085589436276e+00
-2.501621649908507550e-01 3.725088341148094173e+00
9.972979816394001773e+00 -9.455308342842117852e+00
5.142548602987069728e+00 -1.445702870932561979e+01
-1.610255085125935182e+01 2.048079931776786822e+00
1.309516079357159768e+01 4.822435263871458488e+00
7.776824633744503501e-01 -1.589234078195572408e+01
-6.331311805917446023e+00 7.994134648221006501e+00
-5.902178218933066489e+00 2.558955726396678898e+00
7.140135729922477026e+00 -1.022005328997612139e+01
8.590821986765273977e+00 9.749702964987978504e+00
-2.042193449157844398e+00 -8.328486667048540681e+00
-9.539654123328745072e+00 -1.209346191327034425e+01
7.817492200382890388e+00 8.170201665670553837e+00
5.378675785197504666e+00 1.499602898943351192e+00
1.063649165114480866e+01 -9.475353490423223946e-01
1.935409714409317417e+00 1.434186135302678977e+01
-8.032306420886259346e+00 6.828791216418530041e+00
9.906405294154275509e+00 -2.360465197253475367e+00
-1.615430535185457472e+01 -3.629724228952701637e+00
-7.877189232971758770e+00 1.435253845748717083e+01
-1.061223215410371168e+01 9.713614374434023091e+00
-7.416100476278124631e+00 -1.845105267949222139e+00
1.350952236730040212e+01 8.980411764407460140e+00
-1.978965064171681831e+00 4.916586375016851918e+00
1.231098443882509486e+01 -3.100368912980961511e+00
7.017228460088592357e+00 -8.193720543277889234e+00
-4.942694422625621087e+00 6.783596137430070172e+00
1.266669701900893941e+01 -6.895884040555211314e+00
-9.658208333380613908e+00 8.392963959656121631e+00
4.435833626573998600e+00 -4.520839552640312675e+00
-1.056665631609837064e+01 -1.008381709304138951e+00
-3.420199988715344475e+00 -1.024587918697663902e+01
1.831766632039730780e-01 -1.043057296334077577e+01
4.864361624722661759e-01 3.243751170798958583e-02
5.791461854972965284e+00 1.315167519267370366e+01
-5.449197435278129831e+00 8.213082506054725229e-01
1.253168513270073348e+01 -7.014527281014153459e-01
-7.208181268910273332e+00 -1.000292836510458017e+01
1.015760834558102133e+01 1.813895735962574918e+00
-7.034499996943045730e+00 -7.420574603664068292e+00
-1.214326082724430833e+01 -8.272498918968373971e-01
1.714087799606851092e+00 -1.177348054466328087e+01
-1.550962813527918271e+01 4.476645044097153914e-01
7.469948183560358501e+00 -3.496694307642707500e+00
-1.047117618241411918e+01 6.608209147998362454e+00
-1.331779156920589280e+01 -5.901084405946795286e+00
-1.185713270764169636e+01 2.176632792690913476e+00
-6.191912650589710410e+00 -1.388775704095543695e+01
-8.644490060391010644e+00 -1.428177723652396836e+01
-1.394791153629839187e+00 1.419967802891437003e+01
9.877008162892380483e+00 1.189256009303647232e+01
-4.411486327396888285e+00 -6.734541124866488815e+00
1.104163630484868719e+01 -7.952072116636545118e+00
-5.141046893793015826e+00 -1.216946629536019842e+01
2.878746075175737218e+00 -1.080923740770690245e+01
2.966181787753523480e+00 -1.364638632177792488e+01
-3.681310636253559920e+00 8.988306780556197140e+00
4.271775546958835434e+00 -2.971787428004780907e+00
1.242696596254648611e+01 1.022369544741527392e+01
7.828215452982441036e-01 5.455077157744049998e+00
2.555335371447799986e+00 8.104869973145557793e+00
-6.308736438886032971e+00 1.014198477928960429e+01
1.597331653217668190e+01 -4.686462723187432289e-01
-6.932680400091904005e-01 -3.408048297570145380e+00
1.152727538527500428e+00 -4.741559759332341528e+00
-1.217675056916495180e+01 -4.101382440580129796e+00
4.821408233040049396e+00 9.318353549298709737e+00
4.420576065172554081e+00 1.248302830522318985e+01
2.203699053146245035e+00 4.069649280156188098e+00
-5.723607438348107479e+00 -1.759280452395337591e+00
-1.407486079251145128e+01 2.685643043290422582e+00
2.280275135353317495e+00 -1.607678255379427057e+01
1.419964064428871353e+00 7.058546959702585610e+00
1.250730946762854501e+01 7.172066292888452210e+00
-8.502175295713154668e+00 -4.879969948771964994e+00
5.780205304739258310e+00 1.488506806114026659e+01
-3.676150181262871186e+00 1.145633866400199707e+00
3.751571711529695818e+00 -1.313858148594526654e-01
1.618036955110734709e+01 2.052180272088595103e+00
1.603573877183369945e+01 -3.036082606386935723e+00
6.823561876485509714e+00 -1.673104224610675317e+00
-1.467328353573579136e+01 6.613940906687027166e+00
-3.975153544455180210e+00 -2.759338336610451137e+00
-3.698027347893981798e+00 -3.597529502444416494e-01
-7.796023919682603776e+00 2.783057979091836387e-01
9.358897962720686081e+00 -1.099150479228179833e+01
-3.671005975428700552e+00 1.260118961902716350e+01
-7.875227768212441859e+00 2.177164315666566097e+00
4.745938787706940332e+00 -1.296820876202506057e+01
2.355050083188356069e+00 -8.240830803616070455e+00
-8.670497167497668300e+00 -1.068641425342076090e+01
1.262913189646088696e+01 2.501871335342880087e+00
8.193576176531074395e+00 -6.659242096069753813e+00
1.165447218149631681e+01 1.180125192946721668e+01
6.541903777847405621e+00 -1.533613891708953147e+01
1.406770860641690390e+01 6.866908837954721179e+00
-4.945660553263557802e-01 -6.688624183353590880e+00
1.383780671275260943e-01 1.309307651789534788e+01
-7.527110682236934025e+00 -3.528515437203019189e+00
7.952601366492160651e+00 3.916215496357647652e+00
2.521346481299104880e-01 -1.213443442964554464e+01
1.595017975767231633e+01 4.113999031862050515e+00
6.289622241890029386e+00 -6.144829175915116792e+00
-2.618531630853917491e+00 -1.602686008640738891e+01
3.011868789249753320e+00 -6.292015817372240249e+00
-9.084345139684835146e-01 6.453873807293785347e+00
4.462534891173106644e+00 -7.065438935447001967e+00
-3.100435877452747846e+00 -5.943569264881435998e+00
8.358690738659966257e-01 -8.095108912871037177e+00
8.432764102271612217e+00 -1.843038568619386197e+00
-1.372806784223549847e+01 -1.153732657579688237e+00
7.285966845707640971e+00 1.399909990321426534e+01
-8.658503459131994262e+00 -9.136684174253074886e+00
2.287485734717357388e+00 5.643933552230649298e+00
-8.821545306393129948e+00 4.179112788949147728e+00
7.260414910344433537e+00 -1.739709084008644879e-01
-1.397807171089480249e+01 -9.107545444219518060e+00
9.412314083079586169e+00 3.197104710443603892e+00
9.050942531047290629e+00 3.851372528451690869e-02
6.149612387032838967e-01 1.672194838274959494e+01
-1.525360276861746556e+01 -6.565340211770147150e+00
1.095079543352884599e+00 1.146672193754232083e+01
8.783716019614431048e+00 -8.231717350548448664e+00
2.305110402329471952e+00 9.079550887482099597e-01
-1.027653563486250476e+01 -9.969404332245979106e+00
-9.834917115323010606e+00 -6.531118311897587958e+00
-1.054968093348592362e+01 -8.239598850021685905e+00
-1.158429591463691999e+01 8.318443769061609316e+00
-6.171101273719971303e+00 -1.541412917014467254e+01
-1.309913517138742378e+00 -9.734183370273683522e+00
7.167257402564008117e+00 5.816665276730550005e+00
-3.471172813859354278e+00 -1.479135585977498124e+01
-2.562460187255506838e+00 -3.588144812498764935e+00
1.269165009315460679e+01 -4.648950385341136027e+00
-1.212223909237928510e+01 -2.599593016013896474e+00
1.600892214443568662e+01 -4.847740766408273672e+00
9.284833615739930934e+00 -3.880314349354062387e+00
-7.924272205996597762e+00 8.360739149502919076e+00
-1.597877560886965753e+01 4.928462434943522652e+00
-9.410465978925131481e+00 -2.135244429649334919e+00
-7.645537401394339128e+00 1.234259637786054498e+01
-9.725467767186296797e+00 1.342971695355442918e+01
-4.512982600877084138e+00 3.620465342423564437e+00
5.848563540774513569e+00 -3.282180654348710647e+00
-2.158993867910078635e+00 -1.385927964230559617e+01
-1.243491494915359219e+01 6.652107469472703372e-01
1.415561845226230631e+01 2.967346689668154625e+00
-1.032885869463292394e+01 2.963809208355584701e+00
1.510312653413343753e+00 -1.326053383167867139e+01
7.843077729539771781e+00 -1.177605876364811621e+01
1.253405983308338634e+01 -8.647010964842527514e+00
2.326097250483385892e+00 2.538744440097708832e+00
5.384838170264643509e+00 -8.983982833324184014e+00
-1.067058724149545768e+01 4.866659126651178724e+00
5.625323410858523943e+00 -3.219405514160484927e-01
-1.558883145392904623e+01 3.462584403648698128e+00
-1.942761294429299568e+00 1.250820535464642447e+01
1.566508711715712820e-01 -1.542479968026665205e+00
1.095089796929096693e+01 3.087775852792262299e+00
-1.448897950424447956e+01 8.155636607657260839e+00
5.632973095818144316e+00 5.498933092141985668e+00
-5.491524146731556755e-01 -1.672100976338139589e+01
-4.664003115941319777e+00 -1.599722157340704953e+01
-1.281748519109058471e+01 -1.056821678956772814e+01
-1.070848810694835151e+01 -5.202477768628602561e+00
3.395208970507532342e+00 1.007408379218021821e+01
1.063739329226128305e+01 6.014046401804556297e+00
1.456740699049124288e+00 -9.628421191861733064e+00
