# Antenna elements layout
# Station label: stn.451.S13-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.148215075310172750e+00 3.230646952850229070e-01
1.036740475101064973e+01 -8.796858519681586941e+00
-3.003544593068692592e+00 2.162425444385615236e+00
1.338927616334870407e+01 8.034086825042514590e-01
-1.325367798585119772e-02 -1.624851523219787097e+00
-4.952406971019390980e+00 6.770807920528405077e+00
5.474495038817490666e+00 -1.213519018371583513e+01
-1.787565366221075536e+00 -1.865612580463798409e+00
5.496486989350017893e-01 -7.893051219579591660e+00
3.799324295974049193e+00 -1.554795460777750193e+01
1.132389255770914360e+01 -1.710451670274601099e+00
-6.860500552045998290e-01 1.392306402305642621e+00
-1.371453674448094340e+01 -2.531426914476684331e+00
-1.298497883345730486e+01 3.317793315231426732e+00
1.079982871232765262e-01 -9.949469708716803140e+00
1.870699773700152946e+00 -1.079472202902747391e+01
3.421681114335349605e+00 -8.040692170133826977e+00
-8.416503807018754557e+00 3.619205974588734165e+00
-8.679940564897766109e+00 -1.023072886620160205e+01
7.468921839583618549e+00 5.557881041255114951e-01
8.670305166312282097e+00 1.294188745852211397e+01
-5.350544657200829946e+00 8.349225706371743883e+00
1.344159123653436794e+01 -9.752765968459765844e+00
1.510660033528814949e+00 -2.231991516058903002e+00
-8.408863246117451951e+00 -6.564110718880264983e+00
-8.987734764559396794e+00 8.861813090045465913e+00
1.322553986835498208e+01 -7.734349376364168194e+00
-1.591782125537931414e+01 -9.848974509578809489e-01
-1.263859888464964598e+01 1.447264985618605948e+00
2.003827323373389646e+00 -7.111633135132601424e+00
-5.631721262562196628e+00 1.291500023523216711e+01
8.783494819736144876e+00 7.789919918835984447e+00
-5.959035941336640718e+00 1.507280507509689471e+01
-1.581924218188029485e+01 4.795869101384120370e+00
-4.404989372821610516e+00 1.518802669325257426e+01
-6.490498061414456288e+00 4.781736875783238361e+00
-1.456662185053556868e+01 3.482905397643239809e+00
8.461900257875523579e+00 6.221973768252151871e+00
-1.352996030062659116e+00 -8.917341404832914264e+00
4.545028524345724463e+00 1.401039508685570212e+01
-1.266907549783299025e+01 -1.078211839039504838e+01
1.509189746559297163e+01 6.363956090865539039e+00
2.083240735596277204e+00 4.930338126918680786e+00
1.107892393066740411e+01 6.609317733923703031e-01
1.001894919800476913e+01 -3.879819279824896938e+00
1.068204909603885611e+01 5.591643383553474678e+00
-6.713006476421057300e-01 1.244301237419369954e+01
1.564814851672090157e+01 -3.966609139740191026e+00
-6.596599482742307785e+00 3.197649379651643642e+00
-1.497430062411138962e+01 7.476506154459301001e+00
2.283735344830880365e+00 1.356206932848906632e+01
7.161351227415767795e+00 -1.066864331359386853e+00
-9.699072253508624897e-01 1.067574091630563160e+01
6.655927016783156347e+00 1.388519152191415884e+01
4.366457206103714128e+00 -3.179633174584985511e+00
-1.513755574422908623e+01 -5.154080485360552188e+00
-2.959155567529666797e+00 1.622849206970215619e+01
1.382179365250903658e+01 8.898071627416182849e+00
-3.815874479071736047e+00 -1.408591428099131448e+01
-1.219972749468638717e+01 -3.209459799579279959e+00
-2.891067766625640800e+00 6.225133372726077141e-02
-9.541982822015302901e+00 1.191099273270678793e+01
-1.600910971044417153e+00 -5.422831154654444319e+00
1.118556773640520419e+01 8.686895833091391239e+00
-9.209816747976441675e+00 1.838470853539213579e+00
-9.341390449623986569e+00 -8.049611584331687553e+00
-7.822834117197560388e+00 1.127507321857063260e+01
1.392772006966295706e+01 -2.381541944232713703e+00
1.033961633293715110e+01 1.287062632181349997e+01
7.514481257206252707e+00 1.022743757589014990e+01
-3.791383226007493334e+00 -5.580674885276255992e+00
1.496360086742033957e+01 8.987563966880180999e-01
1.590862035153780596e+01 4.589115899562251855e+00
-1.624238435929798285e+01 2.438155273871341677e+00
1.280771927505486474e+01 -1.088996524000418020e+00
-6.770555120496172918e+00 -5.158377956176975587e+00
-1.148565782214906328e+01 -1.830269435413590884e+00
6.798062655771133223e+00 -9.856241144677881039e+00
4.567671579987973018e+00 -6.191721915821908340e-01
-2.546143618774111772e+00 6.892456432959260582e+00
1.493627696611043376e+01 -9.890143454463533601e-01
-7.037734048419640231e+00 8.392266412782323215e+00
8.572188380787114426e+00 -1.263106944533155129e+01
-3.732427221408087803e-01 -1.350328570098287528e+01
5.058306905823080513e+00 -8.682820213160139744e+00
-1.449877285743184885e+01 1.458706150770137100e+00
-9.778376531708278918e+00 7.322222542242155185e+00
-5.680224612744432022e+00 4.845065786708921962e-01
-1.058055316384733047e+01 -5.856356721224226902e+00
1.230994820916002652e+00 -5.694226383632866373e+00
-5.708811927401004738e+00 -7.247469920554671319e+00
9.605758320289503160e+00 -6.812445933971137180e+00
-4.069018656508157861e+00 1.130146730105536790e+01
2.295111520289111695e+00 -6.644070521029838972e-01
3.750880809264213411e+00 -9.945402516097406220e+00
7.598444748085334766e+00 -1.402552761457805452e+01
-3.127650499245126170e+00 1.008286750197421355e+01
-8.192099784918218219e+00 -1.455046230881507263e+01
5.983037582250538833e-01 5.346846311828965526e+00
1.296162727613739563e+01 -5.960585217172141625e+00
8.882277799981785904e-01 6.912906742554227435e+00
5.247395313578842035e+00 1.022309204472485789e+01
-6.750268760915009381e+00 -6.066618971459298848e-01
6.672311107643267292e+00 -5.408070027220334808e+00
1.241817218508005638e+01 -1.105935306463896950e+01
-1.373404481189626480e+01 -8.830840112664123609e+00
5.532173556464368147e+00 1.540086939652965015e+01
8.445658124761251884e+00 3.204131897781589799e+00
-1.307722768111416656e+01 9.343215047772417847e+00
-1.065899777106488600e+01 -1.264469068094556192e+01
1.002522555018724404e+01 -5.685295693154017727e-01
-2.889666220234373029e+00 -1.640585660619998265e+01
8.631857038854889197e+00 -1.112949687097693996e+01
-1.797459002341154743e+00 -3.452637699161940077e+00
-1.138662781522821632e+00 -3.829239061472122785e-02
5.218478626310769641e-01 3.797592242126384576e+00
5.873592309508367748e+00 3.463525228384440879e-01
1.154979825408221217e+01 2.132867243428087534e+00
-9.969470549705173212e+00 1.345022670897812844e+01
-1.035212481782305360e+01 -4.063476719824109296e+00
4.700531275434371992e+00 8.178544833367929812e+00
1.615933806965450970e+01 2.974228660338685160e+00
3.041889343704625048e+00 -1.418706228348451326e+01
-1.880079781084237567e+00 -1.122491463157296110e+01
-9.479507204466685266e+00 1.032856138055109696e+01
-9.935896246979647017e+00 -7.318681014537489204e-01
1.321584200536855036e+01 4.292644345459226685e+00
-1.371549233009310065e+01 -4.265263361968663958e+00
1.185790587996224588e+01 -9.063940591930320423e+00
-4.946497838820832271e+00 5.202503202608404820e+00
1.043644573775874917e+01 7.087464923014564988e+00
4.804007049417158726e+00 1.243994747234823350e+01
2.152273450575158620e+00 -9.231627148062472088e+00
3.970669905106252173e+00 2.060913745900435856e+00
4.927003386065344159e+00 5.181607451642360473e+00
-1.647672552374369914e+01 9.109142034127977183e-01
-1.013431957039361464e+01 -9.795417823038564009e+00
-2.481832134988017913e-01 -6.305458706068435504e+00
1.473969182310838733e+01 -7.880821511704111160e+00
1.309910703717714497e+01 2.368383731131384451e+00
3.045565252853311478e+00 -2.123282772267881313e+00
6.809493407649082286e+00 2.849766487201787157e+00
8.158078798205039561e+00 1.449578583817875099e+01
-8.512268934766771267e+00 6.306757415179923498e+00
5.351858618647856503e+00 -1.568606822703403836e+01
-7.007549478359846873e+00 -1.039943180217039043e+01
