# Antenna elements layout
# Station label: stn.129.C129
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.160304520514495330e+01 1.203981979068992914e+01
-7.854388646185865852e+00 -6.088520990485237760e+00
1.326739739284169062e+01 -1.091075012942180678e+00
4.471424937979708858e+00 6.648445310564294886e+00
-4.230677411356738915e+00 -9.490214356495860315e+00
-3.338713599188757541e+00 -1.383304146123265355e-01
8.119564068281199809e-01 -7.496609921591822712e+00
-5.756186781415713938e+00 -1.390358520798467445e+01
-8.570227283417628072e+00 -1.041366376460015886e+01
-4.099386268161902436e+00 -3.333817251721676200e+00
8.728227460966195395e+00 -7.794954894400289547e+00
1.031913901264262279e+01 -6.526624052949259180e-02
9.068139401167854885e+00 -1.625799044685285466e+00
1.206953472695566632e+00 1.486735605169359786e+01
1.199031891189376253e+01 -3.190992008462675500e+00
6.572768122355423515e+00 5.494213260385159003e+00
-1.179554649839064950e+01 -2.402365096899011121e+00
7.693250062987502247e-01 3.876983036592420717e-01
-5.731171497228402245e+00 6.852679946810312117e+00
4.511793955774628273e+00 -2.059831666574520881e+00
-9.535243920832261466e+00 -4.258278035975033404e+00
-1.142775001509232169e+01 -5.719274260404381138e+00
-1.736488265643018281e+00 -9.743854052689815859e+00
7.917986895235802791e+00 9.896363373982872247e+00
5.636746708636017900e+00 1.545934023986971084e+01
-1.706723625432330138e+00 -1.638650177969056543e+00
-8.782079529840512322e+00 -1.422265293279053822e+00
2.807948638956716536e-01 1.637240767194165159e+01
-1.165612267711919259e+01 -8.481723257647081127e+00
-1.258887052031896303e+01 5.846092103239172388e+00
6.906287278334218627e+00 1.153475401708885428e+01
3.621050703112469904e+00 1.593015054418829379e+01
5.713709174762726661e-01 7.030574287795257504e+00
-5.424267924919034201e+00 -8.740251801498217787e-01
-2.743396968830564830e+00 8.204844561227798039e+00
-7.028735390839102593e+00 -1.265949506575779537e+00
9.900583938292971453e+00 -3.468151981776710358e+00
-7.744159328300369793e+00 1.013291061159775452e+01
-4.549487507094058358e+00 7.931925724693556390e+00
-6.663131941112304446e+00 -7.561166372051864926e+00
1.226550427203214255e+01 1.031301263609127972e+01
-1.353998014576714759e+01 -9.481282291304223619e+00
-1.143736917290160449e+01 1.806439282899066967e+00
-1.470574040498205193e+01 2.518050024891515193e+00
-6.070506625158824221e+00 4.820345540513351068e+00
-2.994280295920937363e+00 -1.318245500418583305e+01
1.636643029346306122e+01 2.820609906229236685e+00
-9.987816086521817738e+00 1.241110850328324489e+01
-1.121303297139558452e+01 7.317381963921253174e+00
1.050260929726089998e+01 -1.121088041358595788e+01
-4.052740055561686816e+00 1.065836257855502467e+01
4.292883134043556481e+00 -1.246679134838965552e+01
-4.773399599641194868e+00 -7.919331904084650375e+00
8.428773060700251563e+00 1.133797743494955768e+01
4.640720473223673537e+00 6.127878813874332309e-01
1.075428827177440638e+01 3.168903366684308054e+00
-1.103400016808049777e+01 -3.738513659955090773e+00
1.249487408761596896e+01 -4.636972624876822380e+00
9.559374445622808025e+00 -5.810503780933069962e+00
-1.064113451894892748e+01 -1.093106540269675619e+01
-1.887563058755825196e+00 1.660851875869029470e+01
-1.589786142049734785e+01 -4.006949125786720245e+00
2.650075493477245914e+00 -1.770575713964918307e+00
7.329563295945771273e+00 -1.350243952091643607e+01
-1.536934596921019391e+01 -5.933223468265147460e+00
1.111978297819577222e+01 -6.275369641098828666e+00
-3.616855949399520043e+00 -5.028123744108730975e+00
7.610756960444117425e+00 6.638935469151984847e+00
1.168940468091055607e+01 7.835966640039064401e+00
-1.218781696037652296e+00 -1.240335219531529631e+01
-3.393198067548688357e-01 -2.818823776166590633e+00
2.348424359510751458e+00 -1.481152575910387803e+01
-3.901520720647368989e-01 -8.907289532399875753e+00
1.106023627520333008e+00 -1.607224540796119783e+01
-1.390400462373695234e+01 -7.992401657881114119e+00
3.467443219456036729e+00 5.506397971545855086e+00
6.603825696837223092e+00 8.894333994005574340e+00
-4.716369355311814004e+00 5.604175345703115596e+00
-2.685554107769176468e+00 3.592103160186603361e+00
-3.025584629357307875e+00 1.204769010367100890e+01
5.110957003243164820e+00 1.175615570734310467e+01
-3.091451811392710525e+00 -1.056644354155151433e+01
-9.100294050200874452e+00 1.378078918743869252e+01
-1.008294409684909709e+01 6.282060971047723541e+00
8.673802975978816221e+00 -1.108409992555087342e+01
1.160709372691453467e+00 -1.274742840483150452e+01
1.477650218822066819e+01 -1.300920311002720098e+00
-1.073114501599305370e+01 3.853750967191292176e+00
-4.491585153423724108e+00 1.411552051393876184e+00
1.654784107370866053e+01 9.753961400748423216e-01
-2.467622860513884575e+00 -1.623332486002523112e+01
5.542059460692698281e+00 -1.570122466934830818e+01
5.868930074270803487e+00 -9.386075399936242292e+00
-7.881330838373591163e+00 -1.444423968580271733e+01
1.719518234739236817e+00 1.300274799916653379e+01
-1.239350512345900945e+01 1.051040854994468532e+01
4.335946424822825662e+00 -1.063954915677486923e+01
1.834061954825077834e+00 -3.200047727206468906e+00
-9.069147073870702513e-01 1.199851118218484913e+01
-1.672428729401649861e+01 -8.728563626696583810e-01
-1.417334802790165327e+01 8.819547487915937012e+00
-1.289463089194504875e+01 -3.778664169685038488e+00
6.913234683639128519e+00 1.464754675599547085e+01
1.445145032527891971e+01 -3.521667475313654094e+00
-1.294987073829753221e+01 -6.724381488671625107e+00
-2.225876028727476807e+00 9.771459060424028564e+00
-3.188404212582440778e-01 8.271481418958234855e+00
1.291590163011912296e+01 5.738297714155319085e+00
1.272424544973340588e+01 1.152583022384103373e+00
4.928281027191083297e+00 -3.949113709180418041e+00
-4.211943107380749396e+00 -1.413563993351205106e+01
2.230803494766803396e+00 -1.141818012566874607e+01
8.081488255057887926e+00 -4.234733370199533553e+00
-6.686322260991278910e+00 -9.661342107985564809e+00
1.429920571193416734e+01 2.090031565978680561e+00
-2.959913108148898075e+00 1.755858240658341174e+00
-8.679842832393779517e+00 -8.725798652591143068e+00
-1.552585709001748171e+01 4.486806293990106553e+00
1.515857413061542758e+01 5.002597558642158049e+00
8.350894907989907523e+00 5.045006991815228048e+00
-1.260735358060088807e+01 -1.093256928725383403e+01
4.469453442113618280e+00 -7.610505354754904417e+00
3.370898770330736482e+00 7.742842498200360524e+00
3.079223415798647778e+00 1.199079474224858899e+01
2.956241479469564837e+00 -1.622202515788040600e+01
-3.882105438556452626e+00 -1.578846884925566130e+00
9.348122836108874623e+00 2.191599573902266229e+00
5.857507877175862632e-01 -1.260894579502551238e+00
-4.647075348066268319e+00 1.537789691262934610e+01
-1.376568675749100379e+01 -1.312091354605012583e+00
4.983052609200907312e+00 4.686218706842051773e+00
1.597404229019930000e+01 -4.249690314201828301e+00
-1.334174420487863344e+01 1.439395245062716100e+00
6.143499213719753271e+00 7.034863666316166331e+00
1.387257277012193057e+01 7.801280796950656793e+00
-1.017126972655990969e+01 -2.042628565556482201e+00
5.719665037685480513e+00 1.747602056240019408e+00
6.603510534393027598e+00 -3.806858684588549480e+00
-9.993289654192400562e+00 8.259707501941953467e+00
9.472863213151875073e+00 1.355791686410315933e+01
-1.699128670532385144e+00 -5.851155080695468413e+00
-5.931581526393317816e+00 2.167603086882742502e+00
7.193453662435807416e+00 -1.060112794889304766e+01
-2.259127754138287258e+00 6.753412053210091415e+00
5.694850741194258603e+00 -7.736689498893660755e-01
-1.498845734307958821e+01 7.310851669852052481e+00
1.046646921225280025e+01 -9.694806664312876521e+00
-8.244294452895291059e+00 1.204778036794718687e+01
-5.483986995718689528e+00 1.368472546522340139e+01
-9.720253412495374334e+00 -5.860364808515914348e+00
-1.381948684249199744e+01 -5.138135009775815831e+00
1.136446424995282811e+01 -1.517993666503794969e+00
1.160718661174351141e+01 4.499614188582459207e+00
-1.367773397292496540e+01 4.595278674185525603e+00
-6.344132378436802000e+00 -1.543432350595578306e+01
5.829236346683561720e+00 -1.414757796588629191e+01
1.053196977746247853e+01 -1.287859327142046695e+01
1.010782424998715356e+01 1.071216873600143771e+01
3.516360112158952944e+00 -5.803576087545838647e+00
-9.629276745395252135e-01 4.345325033875255372e+00
8.814001424374637850e+00 2.998435355979189865e-01
