# Antenna elements layout
# Station label: stn.301.E5-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.299053603303410043e+01 1.031182686566378237e+00
-1.348555467094629989e+01 -9.339662360016157905e+00
5.029201590495219421e+00 -6.170228324303074885e+00
4.943421897581931290e+00 8.288579813832466670e+00
5.988866034242384728e+00 -1.649005834372525570e+00
-7.735040299076016979e+00 1.130573602083590501e+01
-1.058921414084725399e+01 -9.768386878811934793e+00
1.447706874367422358e+01 5.031860188831927871e+00
8.039407889223234349e+00 -1.146014931239435697e+01
1.429002833245913351e+01 -7.659310867311535986e+00
-3.182839939293609532e+00 4.178163402455368214e-01
-4.662504274948226168e+00 -6.288331748528708687e+00
-1.595943957425369497e+01 -1.315768420874142919e+00
1.031161552680591242e+01 9.385711882138402018e+00
8.278181778454619888e+00 -9.761258222988850264e+00
8.473132326286158644e+00 -1.393531462804439158e+01
4.702911820547921451e+00 -1.143827326945126188e+01
-2.245224794349354625e+00 7.986784338167804975e+00
-4.746947619151201891e+00 8.862113564330691418e-01
1.149874566195240888e+01 1.198082360048675454e+01
3.709561259272486922e+00 -1.249920076187784446e+00
3.430256039304616422e+00 9.711131002606002482e+00
-1.416930392422824880e+01 -7.084192169775004544e+00
9.820832483794745826e-01 2.650080103082043337e+00
-9.369371832048560833e+00 -1.371775262496631775e+01
-5.565824774047253953e+00 -1.059546643301392521e+01
-9.712507956329154979e+00 -5.610850078891672865e+00
-4.008724613843472895e+00 7.043214085989866646e+00
6.058696006247075161e+00 1.445309075890480699e+01
-8.309420261708137190e+00 -3.021575164334404207e+00
1.032315231627109142e+01 4.689386981983165725e+00
6.952423458426260083e-01 8.395803648706685607e+00
1.501900327927388901e+01 -1.732049434385373843e+00
4.307961410750678510e+00 1.225600855995621075e+01
-1.406408362867153805e+01 3.996211453255966717e-01
-6.536177921018442305e+00 6.732434817658589310e+00
1.633942040492684100e+00 -5.182590039264738380e-01
-7.365012880515374505e+00 3.999224048765032791e+00
1.037211308174451574e+01 -7.677155032799626966e+00
8.977325275994356701e+00 1.204137822086615017e-01
1.528962905848666054e+01 3.370477690420120354e+00
9.019018164115067293e+00 6.483116714692656046e+00
4.011342359842338112e-01 6.796199850146876997e+00
-2.146948428000305498e+00 2.883548519182355108e+00
3.602719431085471768e+00 1.331660395232908911e+00
-5.185788533679984269e+00 5.815902360564919604e+00
-3.574135466173039788e+00 -1.349343965841828918e+01
1.335901905245504651e+01 2.778298250333058661e+00
-1.445842721544394927e+01 6.723823156466597339e+00
-1.235488032293563698e+01 4.726887365130725271e+00
-5.964199952388684167e+00 -3.970698968318792765e+00
6.171144418323667225e+00 5.477116837570040531e+00
-1.189773988007959460e+01 -6.025970103589356697e+00
-7.426650576258882808e+00 -7.226185217680034967e+00
4.572817535252074350e+00 1.522828977861354360e+01
8.046290987544395534e-01 -1.346393228838162237e+01
2.131916125933305040e+00 -1.500187567410095468e+01
4.573665258098738917e+00 -1.549467168355317170e+01
6.116726075445239275e+00 -1.502828303580698588e+01
5.894496351106376153e+00 1.194921888419129630e+01
2.923252809262688601e+00 -5.599794574979405581e+00
-5.190764546933943180e+00 -1.372441980460654065e+01
4.079995103625595476e+00 -9.677161408643510043e+00
-2.567897802750003677e+00 1.492243527888420118e+01
4.063207380916271205e+00 -2.970260960708674958e+00
-1.237435103791422364e+01 -3.309830021468586736e+00
-2.164695324521598963e+00 -4.708655579332107877e+00
-2.259236892074509839e+00 9.865527950344738173e+00
9.016015128864786732e+00 8.400701441648198653e+00
7.504658677713223369e+00 -2.426374929463067431e+00
-1.174754565506981407e+01 -1.102358241564794028e+01
1.506324141285546148e+00 4.546426785738148624e+00
-4.891281634656511557e+00 9.532569831005552885e+00
-6.119789929191984612e+00 -8.178057386706043985e+00
-1.416872386321799127e+00 5.719019468114499460e+00
-4.550110307584592562e+00 1.458939041604016040e+01
9.813888082253789946e+00 -1.248123758394202021e+01
-7.655403890481339957e+00 5.696465184700272744e+00
8.999577578294122304e-01 -2.897358128043929781e+00
-8.421590456124668833e+00 7.803731629105076451e+00
-1.605986256603470608e+00 -1.387339640324242396e+00
-2.938105221961267333e+00 1.129811402094659556e+01
-1.344711704182041068e+01 7.888242916935023885e+00
-1.067844577336457412e+01 6.676138787516926243e+00
7.450049774083360887e+00 -5.816085690144369380e+00
2.281446185979163488e-01 1.536000514199162126e+01
1.020482048836398903e+01 -9.903393560165369536e+00
1.222710389071476911e+01 1.026562964767046537e+01
1.341063440361809356e+01 -2.216955929142232051e+00
5.479353899572743103e+00 7.422318274683021855e-01
-3.263145362200321031e+00 -7.023045695476037409e+00
-1.136920014818450753e+01 2.840599356217929028e+00
1.328474368384532767e+01 6.596463927261567051e+00
-7.671720227685291604e+00 2.213683954316362446e+00
9.378902920854983449e-01 1.046407012277014204e+01
8.987082069727016176e+00 -3.304054505689995480e+00
7.371336259548005643e+00 -8.565076547797332296e+00
5.548930573720038950e+00 1.035284646939609132e+01
-9.698533769582660113e+00 -3.819777130757829653e+00
-1.703683905537438648e-01 6.776434418700105766e-01
4.569663312806483191e+00 5.804867155247137589e+00
6.487489357852282978e-02 -1.036496635073138606e+00
-2.953919046577469842e+00 -1.119656307400295958e+01
-1.489370440928490780e+01 5.092962297496843149e+00
-5.860251375250539851e+00 2.426112227514771291e+00
-1.047377807448143017e+00 1.317159952636983888e+01
9.835568555090546283e+00 1.118125666011323815e+01
-1.462754200182846986e+01 -4.484536541264997567e+00
1.019673494729489960e+01 -5.515242599477643282e+00
1.389521197279739440e+01 -3.822877555058783017e+00
-2.015391720197712289e-02 -1.515622909014285824e+01
2.593263885045693939e+00 -1.062606546615050362e+01
-1.385686902716256341e+01 3.795164224392927110e+00
2.605830968123100888e+00 -1.310145066226091792e+01
-7.030655688107538381e+00 1.444279929629211878e+01
-1.004002364436315808e+01 8.343522895430002251e+00
-3.976478883287546395e+00 -4.726574149067833019e+00
-1.012547871937024269e+01 1.772886530278732664e+00
9.898958986991502229e+00 -1.572669156010757519e+00
4.323102373521233943e+00 -1.330239160486847538e+01
-9.981233063461189658e+00 1.210347351458542065e+01
-1.027496907238700352e+01 -1.152999401538715674e+01
-1.058571503073408593e+01 5.011607028021153099e+00
-1.028129007007092710e+01 -7.950682344265507240e+00
-1.265010460100377543e+00 1.638593027083187792e+01
-1.046624296588058911e+01 1.017965898028463556e+01
-1.218800119441591434e+01 6.740269242151939011e+00
4.890680669734077668e+00 -7.700299853559847918e+00
2.514344315753742620e+00 2.476350644342627305e+00
1.751731776159637377e-01 -7.891561668395972617e+00
-2.869415035876265563e+00 -3.363447293641277369e+00
1.179516469238950904e+01 -3.781701581088547925e-01
-8.413741353590946659e+00 -1.234133966612776412e+01
-9.267827233888816352e+00 4.509311038282461936e-01
-3.068171984258329488e+00 4.741692789992242751e+00
-3.602530964986060624e+00 -1.499350125446508919e+01
-1.593315703655441595e+01 2.825555861884726738e+00
-6.138641507482480719e+00 1.289266526471451257e+01
-8.781744600800394096e-01 3.699475767098729051e+00
-5.730418943672319187e+00 1.109958178598635214e+01
7.235305215015184643e+00 2.311777318177590246e+00
-5.709139143307387698e+00 -4.512368011713405735e-01
-4.101593711735608494e+00 1.296020006312022588e+01
7.039530785592241102e+00 -4.259779255096255213e+00
1.663771759053503985e+01 1.470140752616469371e+00
1.148404207752246720e+01 3.538115382235993422e+00
-4.246293449461441938e+00 2.306722816815408805e+00
1.484019932961826527e+01 -5.355436193568847258e+00
-1.273802856518847548e+01 1.530702898630579512e+00
1.243066894626756635e+01 -7.947146237026267102e+00
-1.560023502584796162e+01 -3.279974912295681833e+00
8.817971116750065619e+00 -6.790417952002123059e+00
6.274745329105041236e+00 7.247659305197288404e+00
-1.195872130321629712e+01 2.355077112877985712e-01
2.508049712769857109e+00 1.503565886531427509e+01
7.159561662985076680e+00 -4.764474861785537030e-01
-1.694699015732702208e+00 1.369551480131512733e+00
4.452154133714252282e-01 -1.041099339796545209e+01
3.086668065366716007e+00 -1.626238338480278145e+01
1.473815179120815344e+01 7.221918582956597277e+00
4.731352363846994535e+00 3.477349321069606702e+00
1.880201743750912868e+00 6.292819227968649898e+00
5.379878227450269890e-01 1.346677417499092755e+01
-4.030433542626759902e+00 -8.409577666418950770e+00
-7.206719679024221392e+00 -5.297774989495925624e+00
-5.627678965524335553e+00 -2.057736057224753168e+00
1.346698786306448170e+01 -5.524327068780614525e-01
8.039236273023675494e-02 5.162002234850199045e+00
-1.224070751042597927e+01 -7.571906340279030090e+00
-6.764572591686087932e+00 -1.487319126776263367e+01
-4.488420982004166504e+00 -1.196877673312309476e+01
1.498926717321868551e+00 1.653734679268164598e+01
-5.505925858036791354e+00 7.999408793002054097e+00
1.369085976177179731e+01 -9.317204302062515708e+00
-5.629721647961709152e+00 4.002974386820095987e+00
2.335040383554897403e+00 -2.063007054513326111e+00
7.521601168830738260e+00 1.166216721467439399e+01
3.218629795318044273e-01 -1.670506377456119651e+01
2.413655945254397750e+00 1.084834804455236679e+01
-1.162755961042800479e+01 9.044868845541479629e+00
-1.549199662652366172e+01 -5.741693765267022798e+00
-9.172692827750797306e+00 6.388337121284884290e+00
-2.087703056791697875e+00 -9.878064116256766169e+00
1.467505447818581388e+00 -1.175230980679554804e+01
-3.956682070586074573e+00 1.600676432273015593e+01
1.634610368491407684e+01 -2.746345629786572928e+00
8.968101268690688244e+00 2.154956553865297053e+00
-1.321660280841954815e+01 -8.988840778682032351e-01
1.132011149639047076e+01 -4.087861185651533447e+00
-5.073524637036115337e-01 9.498346415953449196e+00
-1.121886453471433320e+01 -4.634687756924639856e+00
1.261711119902960476e+01 4.924777691178032768e+00
6.445335125522113628e+00 8.819066216266559621e+00
-1.195136704875468148e+01 -9.110050579035478435e+00
3.569444022336767830e+00 1.378026035555098616e+01
-9.684345908253600754e+00 3.262887676772116663e+00
1.673020865788643619e+01 -4.414428436805621914e-01
7.738487914207549778e+00 5.396871035405872874e+00
-2.647577339406140595e+00 1.340522531774093906e+01
-4.875624468356903662e+00 -1.597490066401747910e+01
4.174066988948901269e+00 -4.691188077988208249e+00
8.789359557501033038e+00 -4.869524251634983258e+00
1.167580372026252888e+01 -1.194571498621474426e+01
2.247480165818082298e+00 8.214811043267967960e+00
-4.094029157023124199e+00 -1.021848382934793165e+01
-1.336078752967225469e+01 9.641542786149511102e+00
-8.960071001131241886e+00 -7.170948734284531056e+00
-1.323448495089939847e+01 -5.188621720007617455e+00
-8.908600693249468350e+00 -1.088443523535364399e+01
-5.723552231893325626e+00 1.557772402190261118e+01
