# Antenna elements layout
# Station label: stn.238.E3-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.453308251291623776e+00 7.159143965175061908e+00
-3.299089024517734003e-01 6.077242326681691509e+00
1.489353509567604306e+01 4.535586515341378799e-01
1.135105210274853960e+01 -1.049973012158802099e+01
9.511854696333255532e+00 2.199533689843278239e-01
1.134004517211050000e+01 3.305962152628580952e-01
-7.025517833883551333e+00 -6.338079953274014855e+00
-7.589628360574350197e+00 1.433065320806383269e+01
1.332999066444487113e+01 3.518324644234258614e+00
-5.718376717030203338e+00 -4.394947973308406475e+00
4.684775474150985275e+00 1.570161703391231356e+01
1.600607433763241261e+01 1.976455054657030530e+00
-3.589477238157893879e+00 -1.529409626475199424e+01
-7.735045467331001845e+00 -1.489815876200236033e+00
4.272585550631070817e+00 2.114926195744452286e+00
8.249872145759709952e+00 9.733525555257333650e+00
6.217000939824387729e+00 1.073571741566817295e+01
-1.496218426666699131e+01 7.210645447132876029e+00
2.880753920610672481e-01 -1.596871741147019463e+00
-9.264460482083313408e+00 2.121506852357740058e+00
1.382233197384412193e+01 9.456640449087419853e+00
4.928239403736437652e+00 -5.166781984207110767e+00
-3.187566457698437716e+00 -1.173984252426727437e-01
-1.528161786475132899e+00 -1.652211297200762630e+01
6.875686315932423298e+00 8.622132538473444185e+00
-7.557888307546196671e+00 1.214518188251023645e+00
-6.837035095704399268e+00 -8.858814447282131965e+00
-1.118105145530041256e+01 -9.101878816114346904e+00
1.549406392149624168e+00 1.471325622375015740e+01
-1.225069395102774905e+00 8.753582048353273137e+00
3.269096865484836911e+00 -6.555745882207185460e+00
-1.025682617689676235e+01 -5.983437382353130829e+00
1.392878447541253450e+00 -1.183270274649517440e+01
-7.821313033155812278e+00 5.474620334300265512e+00
1.133178491987014880e+01 1.213344821753842950e+01
5.294918310460694499e+00 8.907698935979091459e-01
6.152544341018192142e+00 2.273172111540134210e+00
9.563726906098391822e+00 8.156575236797575457e+00
9.949877838272445985e+00 3.670428077897785357e+00
-3.111321818844897891e+00 -8.079682023151473658e+00
1.296076618065062291e+01 7.346719693503409587e-01
-1.554963142053421343e+01 -5.059570509317850906e+00
1.037885535125813163e+00 -1.518734306122537348e+01
8.558060878769691016e+00 -1.750745037952272654e+00
6.577052744654238836e+00 1.262956893142967729e+01
-1.080369422296288917e+01 -1.199616186881780067e+00
-9.371747429573463961e+00 -1.740819062665114103e+00
-4.472896033478628297e+00 -2.631185105554578740e+00
-1.553383990444871188e+00 3.034803347665658180e+00
-9.825665713226726439e+00 8.678468222965776135e+00
-7.927203211262501270e+00 -7.813141456305594090e+00
1.332571626266332743e+00 6.493812530113910242e+00
-6.350150967390241874e+00 1.338009312861029088e+01
8.956939250567753419e+00 1.412757326801206403e+01
-1.630536902601903648e+01 2.549043408146012268e+00
-6.989528016903557628e+00 6.919793302578767680e+00
1.300356018193755148e+01 -9.373334509089405131e+00
-4.038793194300980716e+00 3.909970782479334162e+00
1.169747228792865457e+01 8.350250586749560000e+00
-1.068983458440529333e+01 -1.260340189240601561e+01
1.089001090366441105e+01 9.891792956072940513e+00
3.316089040320473913e+00 7.225755422526255245e+00
6.403027242634458105e-01 -6.107808781081917715e+00
-1.253666135386191449e+01 -3.305629855155164165e+00
-1.221076811742667800e+01 -1.095240242647943063e+01
-1.289917831533898607e+00 1.150531421266327214e+01
1.296160013324961113e+00 1.250360220051693005e+00
4.528245520038694849e+00 -8.903483444748157893e+00
1.617103176460574332e+00 -2.779931220396214542e-01
-1.124208336793943985e+01 3.230995237966297395e+00
-1.992307595611521265e+00 -1.363579461698310524e+01
1.420752110044345073e+01 -6.688145396086207839e+00
-1.309755667475093333e+01 1.178483795666974032e+00
-6.047236941890167472e+00 -1.171854997699345624e+01
3.203372462724331626e+00 -1.010471761468772556e+01
-9.125480406231691433e+00 -1.131272871261719359e+01
1.432836437200902324e+01 -1.150203009975875545e+00
-2.991178956584526816e+00 -3.312791371083775971e+00
-8.976699173231850182e-03 -1.659897963274480404e+01
-2.871572930113686084e+00 -1.663958121494589548e+00
5.898867658059369745e+00 -1.562657171775493126e+01
7.165136054035237123e+00 5.860149019835056095e+00
8.468527516486545892e-01 1.320834083879711685e+01
7.175760294630705971e+00 -1.267702770365106701e+01
-6.522896237151401877e+00 2.607093471644141403e+00
-2.398195816548886583e+00 1.410532620045900742e+01
-3.183457378917326608e+00 -1.272112709392220964e+01
1.605673376702858945e+01 -3.950141344548049105e+00
9.959694260343571415e+00 5.654122384743875074e+00
-1.175422117973009506e+01 8.719144204552797817e+00
-1.469820385974216492e+00 1.095638620488426085e+00
7.772830397005826342e+00 -2.896848058205847565e-01
8.200180751902959031e+00 -1.057904908241918029e+01
-1.370296509676877328e+01 -4.457463205708762644e-01
-1.347596601065562716e+01 -9.933427986142577382e+00
