# Antenna elements layout
# Station label: stn.510.N16-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.863526145300340886e-01 -8.909160264839586674e+00
1.053380905730964301e+01 1.464365246219383465e+00
-1.137172615285114752e+01 -3.308652784078399023e+00
1.265652688691034200e+00 -1.475247650620073792e+01
-4.015473169958903910e+00 1.088988489290120043e+01
6.365239079827652802e+00 1.594204190813151456e+00
5.550495162873829713e+00 7.695782213151975526e+00
1.321078926246797991e+01 -9.970509284511344106e-01
-8.281150918312432552e+00 3.221543605751364225e+00
-1.375732556528227235e+01 3.099516029078568380e+00
5.964882883891650778e+00 -7.401350911169989999e+00
-1.075913198337612897e+01 5.768393346759594920e+00
4.278698540776087356e+00 1.413326370963844170e+01
-2.498893065399908409e+00 6.458015555267202501e+00
1.175952187405945537e+01 -4.368263167340664666e+00
-1.395846262996642295e+01 7.087195035115783526e+00
-2.267770840116192232e-01 -1.104759475687791515e+01
6.240302508805857684e+00 -1.520117776305645130e+01
-1.601797045408343223e+00 1.162484334370928352e+01
-1.451029825886667624e+00 -6.165173010145512222e+00
-2.421369412461526593e+00 -1.263120626014100978e+01
-4.110210137367452887e+00 6.445065467175403739e+00
3.097734164006613611e+00 -8.525028174547331972e+00
-2.960603516598418139e+00 2.098268032985131981e+00
-1.387739447818619887e+01 1.580733989427614006e+00
1.048101237265938579e+01 -1.005280399012911197e+01
-9.339260326452670569e+00 1.221708984026023970e+01
5.582326219380782106e+00 1.216851450698851167e+01
7.624893193771328015e+00 7.720633288043725173e+00
1.381826633756502432e+01 -3.797910946393422194e+00
-1.480852225255722843e+01 -4.435692588598861619e+00
-1.058353510280633714e+01 -9.100576635278978088e+00
-1.051704355288599402e+01 7.596504894629852345e+00
-6.801645091662246401e+00 1.550303700801713092e+00
-1.312358710840452858e+01 9.984489763314289945e+00
-1.609053381377007952e+01 3.792727801941520482e+00
6.797527465308267125e+00 -9.029758622540693835e+00
-1.582356891516512931e+00 -3.865312970306630902e+00
1.046866124572594714e+01 -1.157605826394199866e+01
8.362734158056436939e+00 5.987490703851808149e+00
1.085003811541913876e+01 -3.056820300059328588e-01
-7.140856822109068247e+00 9.077285944423802988e+00
-1.102192565545967895e+01 -6.465578862522955106e+00
-5.449511407076617076e+00 -1.364343251991614281e+01
7.867120730089890657e+00 9.590901486061262915e+00
5.644074644913064986e+00 -5.643017606531753216e+00
-8.454009471443519885e-01 6.572845929803669662e+00
7.124551929329118849e+00 -3.407269311050203697e+00
1.974402731379445441e+00 4.915633069563078550e+00
3.198865898311815670e+00 3.833309815145639732e+00
1.368906587122057417e+01 9.003905091827363094e+00
-1.657323496620287884e+00 -1.362281577695423351e+00
-6.671281689196774778e+00 5.919113683903724166e+00
-8.816217885744009664e+00 -1.262050187899216702e+01
-1.108876407825459331e+01 1.152939444533400604e+01
5.011507051424882064e+00 4.432440533591687881e+00
7.064998437639527396e+00 1.156015483608803862e+01
1.013495660137047949e+01 -2.742616968009947698e+00
-8.745473836539389367e+00 1.779457207007734354e+00
1.248854684460666320e+01 1.023214150448826487e+01
7.192690040113646432e+00 -6.143646479524592863e+00
-7.438491995605302165e+00 -6.751629678967528747e+00
-1.098151574994898816e+01 -3.746637043360721009e-01
3.554439744968025394e+00 -4.518843674021645995e+00
-9.007723893904895363e-01 -1.663081419633650881e+01
-2.840297983339796772e+00 -1.414192657145588861e+01
-9.510500976652561889e+00 1.001398143138167995e-01
-1.160145906939167304e+01 -1.208113674763129808e+01
5.006495904924967988e-01 -7.153823336997845672e+00
-6.829201638593190182e+00 1.477266750226623060e+01
1.560484403534594833e+01 -3.181028687018985224e+00
1.539992907021347435e+01 3.507331302597620493e+00
1.230536891772254293e+01 -1.002723038461679472e+01
1.324352632787031325e+01 5.791041782171113539e+00
1.105744710014168319e+01 1.233348161288317613e+01
9.278417765913964388e-01 -1.641720994006595546e+01
-2.581844400473285006e+00 9.616116461207504074e+00
5.494610657933506559e+00 9.363611778899951332e+00
-3.402122410771628580e+00 4.624426479564842651e+00
-5.448846352890937439e+00 9.011722624285518179e+00
-3.431177435744601212e-01 8.401050908720559818e+00
-5.338105012903826108e+00 -5.189909810253851674e+00
1.494568105206072772e+01 6.179527649072213080e+00
9.068355968561103708e+00 -8.777003210815946588e+00
-8.759511317035272526e+00 4.757801311575764913e+00
4.791196724965278264e+00 -8.363665784247157120e+00
-3.227081079456393553e+00 -5.565601065632419520e+00
-1.224649640605674783e+01 -5.037892591291875277e+00
4.578367206305330228e+00 6.440126416293704636e+00
-4.781273949220578245e+00 -1.512397125166095790e+01
1.000807757248188068e+01 -4.510753971092256620e+00
6.265308036249255252e+00 5.488759102281477453e+00
6.459683092742043442e+00 -1.360977398019202411e+01
-1.065220273155730801e+01 2.720400247500794677e+00
2.218512192912520220e+00 -3.482091364808526990e+00
-1.626308914147853812e+01 -2.777177462503775729e+00
-1.286729900370271906e+00 6.313618302843586605e-01
8.841207559608260880e+00 4.528365362031742336e+00
2.347277637442992670e+00 -1.158917575120053556e+00
-5.927016202103281728e+00 -9.873858664105892302e+00
4.743837929104405049e+00 -1.172059792214249541e+01
9.391368467203271564e-01 1.608260643775378185e+01
8.016854546826660766e+00 1.433925556343727692e+01
9.560066893444734148e-01 -2.277026024710437468e+00
2.960221431321645724e+00 -1.599630090032801277e+01
1.060399745140179917e+01 1.024813313609157817e+01
-1.614219181246295420e+01 -6.428105731468605200e-01
1.383839102008706590e+01 -9.055233588146794688e+00
-1.773488426236372817e+00 -1.059801741659403618e+01
4.352422247392713217e+00 1.107400644509807819e+01
-8.777708016714303341e+00 6.773777131911987937e+00
-1.268420452234126472e+01 -1.179916562631369459e+00
-9.141016277831930381e-01 -1.375437750810333171e+01
9.522494360877931996e+00 -1.330751249337471975e+01
8.611291161738432010e+00 8.745511741964904218e-01
6.842426018701093682e+00 -1.253034647804625479e+00
5.426309375937002244e+00 1.527984360456315471e+01
-5.114342752588456165e+00 1.261421635824459386e+01
1.521184635682432429e+01 1.425120509453126516e+00
-8.313628855877395196e+00 1.089367095395211038e+01
-4.013245631579502870e+00 -9.450718975915663123e+00
-1.024321115624709577e+01 -5.071433952810645351e+00
-5.050825824379032269e+00 -1.047319081548661046e+00
1.293139959755431079e+01 5.368632899633176692e-01
-6.001815898952251871e-01 1.654517140703021028e+01
1.272278980589337749e+01 2.024077355403541389e+00
-5.613531478879700387e+00 7.154176945288302392e+00
1.220057194547459645e+01 3.955331675255912671e+00
2.620215169262866794e+00 7.007503301521836647e+00
3.132734532740737876e+00 1.254863189533721979e+01
2.492679097695525314e+00 -1.024377113044232601e+01
-1.470848667403412868e+01 -1.138516409015768005e+00
-1.370613490413620816e+01 -6.366532546370159196e+00
1.471624435851619239e+01 -1.104496302541445374e+00
-1.244681794343676096e+01 -1.047561114821062311e+01
-7.448882573588250011e+00 -1.485788817604772660e+01
2.182659856724495029e+00 -7.058624487699221461e+00
-1.518280961539011820e+01 5.303745245621829696e+00
4.461531988382070324e-01 9.807191524969844920e-01
6.018740699295783259e+00 -1.046898509805802036e+01
8.580390297839826985e+00 -5.020876406081159260e+00
1.102776075520025856e+01 8.202674040501982233e+00
2.424812504719128015e+00 1.567375531505551578e+01
-1.518685933659459408e+01 -6.684338967811452648e+00
2.560924363512668833e-01 1.199845681202045000e+01
1.099769264015250769e+00 7.457494300051205727e+00
-1.129382094513088219e+01 9.762191988784898911e+00
5.517007165199494523e-01 -4.427138937581585054e+00
-8.999227942773993405e+00 -2.369008470595938221e+00
1.968502403314943194e+00 1.554459547401481956e+00
-4.598261114535802108e-01 5.112227907512558289e+00
-1.640546674505946001e+01 2.151998054003716021e+00
5.913123696672958118e+00 3.160294103779147434e+00
-3.502876294157045933e+00 8.378155279731871019e+00
8.570891262547430500e+00 -2.136752795826399876e+00
-9.595153352040171058e-01 -8.261903065944832036e+00
8.748739563670355324e+00 -6.726742849082659959e+00
-1.027545023506091226e+01 -1.133788859366455526e+01
2.809064558309607662e+00 1.083871635099241715e+01
1.293586056568800302e+01 -5.398917621013755053e+00
-1.557738969701537357e+00 -1.525656342204904092e+01
-1.211776116909196332e+01 3.823445351239950440e+00
9.777790632010049166e+00 2.933832102516547025e+00
-3.731722627953894644e+00 1.601962073435829126e+01
1.218477185042367950e+01 -2.458781336827890129e+00
-5.348640612783190917e+00 -2.755003768521625318e+00
1.953449669749740991e+00 -5.043950912469531644e+00
2.436170955259516546e+00 8.998473154580199918e+00
1.392330412980904697e+01 3.090425994953257316e+00
1.096042517432806562e+01 -5.775632490082616144e+00
-1.217317838846437894e+01 8.420128016050185238e+00
1.670774364230547349e+01 8.927652678189410551e-01
-4.205284310582364071e+00 -7.940410291790758635e+00
-6.224438313718666294e+00 1.132915469123981111e+01
-8.952754457189859849e+00 -4.025516535194824996e+00
-1.187121266834567379e+01 9.609953384723723957e-01
-9.680338165122131855e+00 1.026715101079215486e+01
-6.986248588440741258e+00 -5.198134751903932482e+00
1.088042425132137225e+01 -8.209255201669936497e+00
4.111795791801327482e+00 1.602812060752295764e+01
9.582280591243563350e+00 8.973810651978606501e+00
6.234884995582309131e+00 1.356472440168882443e+01
-8.640728728994014674e+00 8.434897334141272296e+00
-3.556107780347511849e+00 -3.989815967285188947e+00
-7.422525551047295167e+00 1.286851514260343166e+01
-2.119629641750352178e+00 1.614626609855542227e+01
8.874036324054682012e+00 1.079543620282427696e+01
4.753942275782808480e+00 -1.590381919346029171e+01
-1.328439491899301572e+01 -2.888265904961420105e+00
-1.183364404411836901e+01 -8.157841665966149236e+00
9.193030325988019058e+00 -6.033263274174842650e-01
-2.705010102242351167e+00 -2.875559092206749767e-01
8.475918486438516197e-01 -6.515720021095745551e-01
-4.126813086827517907e+00 -1.221258144077540564e+01
-2.992025683905886524e+00 -1.599020402973146027e+01
-1.208470057007524900e+01 6.620956668649064625e+00
1.427364196019800602e+01 4.635900606968625937e+00
4.452654449420482052e+00 -9.848439080983670380e+00
-1.503238717773780841e+01 4.490916849034576330e-01
3.999425548999937519e+00 8.807907964057353212e+00
-6.635942506468071045e+00 -1.866481060180802842e+00
-8.909260317450213407e+00 -1.414749088015124023e+01
1.486072310458953893e+01 -7.609661091298535851e+00
5.682400278817599570e+00 -4.086623025175031287e+00
-2.273442032109816324e+00 3.550259929676936821e+00
-5.499190012834809238e-01 -2.569897867737383379e+00
1.200021918950519151e+01 -1.155674547538588115e+01
-6.226313345376260244e+00 1.965057323481289586e-03
-4.293866323526813744e-01 1.333913877972020856e+01
9.888474339726315065e+00 1.351134233011490693e+01
1.729999018863725979e+00 -1.180944124678031315e+01
-5.861961569949450279e+00 2.722433201988348372e+00
7.839658775454672934e+00 -1.468527234403909532e+01
-1.025438406839541372e+01 4.301833987091576716e+00
