# Antenna elements layout
# Station label: stn.154.C154
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.815859485773486881e+00 9.800275219119722436e+00
2.391760651088834067e+00 5.733941650246055843e+00
-9.395885849755975627e+00 5.993009766131685012e+00
3.200898250098227038e+00 1.588086633935333936e+01
1.255186326104174910e+01 -3.952552566706886594e+00
8.696255750029035170e+00 -1.094797236706188670e+00
-8.620315167085381702e+00 1.074454629401784089e+01
-9.080312988525214735e+00 6.816934133119190165e-02
-1.173593538298064232e+00 -1.027201500294985337e+01
-3.685021712062805932e-01 -1.295549173965288858e+01
9.228900605730256501e+00 5.122197270559098570e+00
-4.737795117698793135e+00 -9.399648706462039982e+00
-5.233812294597470327e+00 1.294029094948126257e+01
7.183191329757267596e+00 -3.416125377397969842e+00
7.599453987064471505e+00 1.062390606987333541e+01
2.265976818729718900e+00 -6.954708445925382065e+00
-8.189250456565169145e+00 4.670642434727760417e+00
-1.483377022227811004e+01 -2.531312346646901190e+00
2.591094004757966474e+00 -1.576801238492210544e+00
-1.473525750985885452e+00 -7.356434333820306648e+00
8.245562832626092131e-01 1.178760589787834334e+01
-3.842005935857621068e+00 -1.346008372058471103e+01
6.635956049529028178e+00 1.242232893584983344e+00
4.768426681320693916e+00 -6.726314377092309726e+00
1.287140091881502713e+01 -9.205425367667281478e-01
-8.033292538277677863e+00 -1.040571288009295969e+01
-1.349964014755137143e+01 -4.264953674716700505e+00
-4.802320772025218787e+00 -1.536695889919900537e+01
2.554412359763858831e+00 -1.454982548436274215e+01
4.568838450909929350e+00 -5.232854215670053932e+00
-8.587362856942027278e+00 -4.060063568192726180e+00
4.919123883394316721e+00 -1.128264476264399718e+01
-7.044539601093642744e+00 2.636139895423990964e+00
6.902124046550184744e+00 7.459361174500617864e+00
1.293652479639199271e+01 6.118021906241331465e+00
-1.101926554622294674e+01 -1.115339439618018957e+00
7.149053738921757883e+00 -1.219929150909779203e+01
3.087326331365794374e+00 1.272465163078927475e+01
1.023227618769706737e+01 -8.226429429277823502e+00
7.880308088489229590e-01 4.266279322520009742e+00
-1.480392979525831265e+00 -4.532890281829972778e+00
5.057139290257435249e+00 -3.656918046858780968e+00
-4.435634600573422404e+00 1.514710781442310150e+01
-2.074676987276760087e+00 1.526047638637571424e+01
-8.281723944718375918e+00 -1.350269581273767727e+00
1.282673092967414163e+01 1.042915329859633999e+01
-8.425716206429243016e+00 1.423978671844420774e+01
-1.410957842669293782e+01 7.654112058194062485e+00
4.163291885550236771e+00 3.633359300262661407e+00
-6.961581314442625512e+00 1.133759687789326165e+01
9.043669803778655591e-01 1.629127734886027667e+01
8.940635736636124875e+00 9.443618570130670520e+00
-7.344902993496539523e+00 -1.361883380601826232e+01
9.405997354742527961e+00 -1.351958599709786846e+01
-3.416416805012111979e+00 5.694073767942821718e+00
4.568105338065620913e+00 -1.414188079084816962e+01
1.123213590671396034e+01 1.027495377127086229e+01
-1.519511136050365963e+01 -5.821571711337298893e-01
-3.225867734715123447e+00 1.369618071599602516e+01
-2.388128396204180603e+00 1.627965204766827156e+00
-1.528574212181838732e+01 -5.535064408293445481e+00
-1.673386992813439988e+01 -1.776939850574130730e-01
-4.684160993620173130e+00 -1.189022079001626864e+01
9.705542611137971676e-01 -1.487357510490438095e+01
-1.168926678681638265e+01 -8.755964258077300499e+00
-6.433833260014232280e+00 -1.152452570818617161e+01
1.268109043361597443e+01 -1.054247562070736244e+01
-9.129033752528826540e+00 8.708490873997270398e+00
-6.552631611918908305e+00 -1.000532162179171891e+01
1.299275381726911860e+01 3.185167934178501525e+00
-1.296971398338092740e+01 6.223064518283720759e-01
6.797132076087478936e+00 -8.640052269024124598e+00
1.016857966829108761e+01 -6.324201992397249228e-02
-4.442698945393734888e+00 -7.856546368165771455e+00
-4.487431068440919546e+00 7.521441801551880246e+00
4.832270280333784029e+00 1.224251001539001749e+01
8.891064683734679619e+00 1.245370537674056521e+01
7.550857616278150886e+00 5.235490340247523022e+00
3.869678400035212462e-01 -1.209416508481975683e+00
1.014697271812512014e+00 -3.254977466664202623e+00
-1.323002682293408050e+01 -6.118414261487753691e+00
-3.786635953710117519e+00 3.279001771569802770e-01
-2.982651177116141028e+00 -1.135342185357522560e+01
-1.346923193268782626e+01 4.572095015344959990e+00
-1.093156190132527072e+01 -2.806171482961246966e+00
-1.367720115902352873e+01 9.125007755381723484e+00
6.546869414662040754e+00 -1.436953527547427356e+01
-3.093694078333788511e+00 8.146375244466032228e+00
5.517213345542479885e-01 -4.914834660838947045e+00
9.237788194080280846e-01 6.245864401099602503e+00
-1.050622454138999018e+01 4.710529966763726151e+00
1.596591082293375052e+01 -4.343162044176933634e+00
5.553184236900925441e+00 4.570072928052706374e+00
9.822344774898017050e+00 -2.446342456392432751e+00
-5.651040570271025132e+00 1.061970157607795784e+00
2.079790742695319494e+00 3.482071521512562384e+00
-1.250193010379792824e+01 -2.720079444877363528e+00
4.085693459490236989e+00 -8.112288065204278809e+00
3.764251622870620650e+00 8.026582609118641187e+00
-1.172042859031013862e+01 6.671678298395441686e+00
-1.326375536663245924e+00 -2.664960798155387778e+00
9.008742409494097103e-01 -1.662322457467838532e+01
6.275160336676403716e+00 -6.369163712194813698e+00
1.071240729969527194e+01 -9.711456303330013640e+00
1.031676976775042576e+01 7.593653677200052243e+00
5.733795192534255847e+00 6.061405523453956334e+00
-1.046239343884067097e+01 -4.272187999032015071e+00
9.498050954027039694e+00 -6.705785876738726614e+00
-8.248518586211755377e+00 -6.454566579698413520e+00
9.045627871155449640e+00 3.541011763123929512e+00
9.796396877953018389e+00 -1.132350424136279088e+01
-5.015003391345427275e+00 5.955013626701596507e+00
-5.904807192207794486e+00 -1.303101953521544765e+01
-1.242809419998110698e+01 1.066824125616265917e+01
1.063285575141259898e+01 1.221840449190718303e+01
1.346607860223316422e+01 -6.555088608765959890e+00
-1.147947082269980257e+01 2.124430458829369428e+00
1.146194663331624852e+01 4.583020364994560225e+00
-2.595647195265419427e+00 1.009133208591533304e+01
-1.214779437050834865e+01 3.746201785769546433e+00
3.610238500990337940e+00 1.089286762992518121e+01
1.522073076466332253e+01 -6.705937078714939048e+00
-5.925108699921048938e+00 1.492372972471319059e+01
-1.554698804929919298e+01 5.923884343701910637e+00
-2.327674250355400432e-01 1.012803090942156459e+01
3.834813369478869305e+00 6.375341605952204560e+00
1.482883957039926059e+01 -6.491785967087970732e-01
3.894935136167362089e+00 -1.627981172090541762e+01
1.443315002333808295e+01 -2.128008014788701274e+00
1.132068688489095010e+01 -1.214764177190198602e+01
4.360630950046854082e+00 1.445169913978909193e+01
-1.624252666618763286e+01 -3.575586577030929192e+00
-1.331934530326392618e+01 -7.781799559984634129e+00
-5.545876766387269896e+00 1.074924654445230132e+01
-1.466771750592941004e+01 -6.940074966496780462e+00
-1.046808748821853996e+01 7.645530781914871454e+00
5.442346536881341734e+00 -1.942573055365134138e+00
7.062730309277874596e+00 3.669544601186490951e+00
3.214968899997430185e+00 -1.061148772945385410e+01
1.622148880080452216e+00 8.057824317053970731e+00
2.546756928593001845e+00 -5.217738426359737502e+00
-8.313607755998338789e+00 7.163888882925306234e+00
-7.243256305584694132e+00 3.693336523283754502e-01
-6.867528799368699310e+00 -2.499992685723773533e+00
5.361484703064039792e+00 -1.554996529897090873e+01
3.773374571326932880e-01 -1.163559104575012704e+01
-2.641573323953997132e+00 -1.514785771066800280e+01
1.151481223389690811e+01 -5.089690155553389772e+00
8.398438336225375167e+00 1.407318189737889469e+01
7.769662585650166875e+00 1.913277784656237657e-01
-1.156924743258868382e+01 -1.204962978996546674e+01
1.530871237118675765e+01 5.551622916070336089e+00
1.593833354658720225e-01 -6.834653953209548050e+00
6.790563387037096277e+00 -1.033307818186145255e+01
-8.432079504875991560e+00 -1.227569132028175680e+01
-8.508195472198682552e+00 1.248831991490282078e+01
-1.065206987005135453e+01 -7.093164605657381827e+00
8.247471510859391230e+00 1.743646414923578192e+00
8.078174959077625061e+00 -1.450970999897287328e+01
-9.222160531198767330e+00 -1.357642064323785647e+01
1.325054814898301458e+00 1.475681797512465465e+01
-2.932867175312015462e+00 -9.328275891128827269e+00
8.501310222551296647e+00 6.532019251455650988e+00
-5.551591440818565815e+00 3.076856782705753801e+00
-3.919181347508667201e+00 1.864793781295325914e+00
-8.233722241814085407e-01 1.629748379843144335e+01
4.010394853014851435e-01 7.796844437559542484e-01
1.159774238479753450e+01 -2.221343206000447879e+00
1.411673956306450606e+01 -3.881820283480792000e+00
7.590586363031153638e+00 -7.349048133217229051e+00
1.375199040745146206e+01 5.045094935085856491e-01
-1.355869623339827612e+01 -9.349709140372196359e+00
-1.081911977292004323e+01 6.972174996988229623e-01
-5.834143561758727614e+00 -6.750306058825263023e+00
8.362914336448362462e+00 -4.978182388132367464e+00
1.196024637308313388e+01 1.142777548766105156e+00
-6.738185447626863223e+00 1.313665815722566066e+01
-1.356339287572280305e+01 -1.156287567064104849e+00
-6.757964691804907886e+00 6.626286331272243757e+00
-8.801517265727270001e-01 -1.449501433150383534e+01
1.215114778337575530e+01 7.644465131757243626e+00
-4.575296755267070026e+00 9.059930570244357995e+00
2.789233005756397432e+00 1.663629247639875075e-01
1.117965834784737567e+01 6.317894829516795596e+00
6.413923791690283593e+00 -4.773114340601692263e+00
1.603911334166848945e+00 -1.058745967723342218e+01
2.391802213542856492e+00 -8.646696424296301586e+00
1.670594820477447939e+01 6.554281227952110100e-01
-6.910749115777921503e+00 -1.507540433651509737e+01
-1.656943851140839286e+01 2.266543242078103759e+00
-2.931355917124447430e+00 -7.767496527422439456e+00
6.325493390689036488e+00 -2.604263784288463057e-01
-3.019349841050580352e+00 -4.733743229441117251e+00
-2.015480834462833215e+00 3.089875265946094629e+00
5.843266327578870545e+00 2.580466030845094849e+00
-1.320467249955730082e+01 2.168645878729066112e+00
5.041251106683716898e+00 1.581126659024113934e+01
-8.353528452116266934e+00 1.528673233157419986e+00
-9.440428785864344974e+00 -2.367054676281059145e+00
-6.207835128600075691e+00 -7.553611966637809871e-01
1.644845419473639936e+00 1.313736507226513339e+01
3.900348233639252982e+00 -1.258779390565873868e+01
